 0.00000000, 0.00000000,16.64504921,18.65806894,22.31677287,20.54566980, 0.00000000, 4.22337204, 4.59261558, 5.21633553, 4.88798770, 4.65387121, 4.61192160, 4.84577174, 2.91976415, 1.45013952, 3.59195765, 4.14551545, 4.01050565, 3.87129636, 3.65796401, 0.00000000, 0.00000000, 0.00000000, 6.22595633, 7.95074888, 7.64801906, 7.00316060, 7.39725432, 8.05783064, 7.74195746, 8.25775563, 9.55950473,10.37010787,10.43199231,11.08607757, 7.63695279, 9.96277153,17.12889557,24.11554356, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 8.45607935,16.51957472,21.30851361,15.70962280,14.06340968,14.48120539,10.20122447, 9.56336198, 9.38036226, 9.21701505, 9.19246208, 9.36786700,10.29145361,10.07204726, 8.53370911, 8.02646264, 7.90865308, 7.67488581, 7.36168366, 0.00000000, 0.00000000, 4.79661703,10.83770518,10.80711398,10.27024839,10.04579744,10.65702976,11.40197309,11.65519794,11.82493750,11.87606830,11.99283205,12.75510385,13.54973304,14.37058815,15.60893155,18.21092301,20.06457939,18.70866378, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 7.55419747,10.98248333,11.18265483,12.97623049,14.29940542,13.63843097,10.79763302, 9.40195369, 9.99140863,10.42265626,10.34242967,10.44882606,11.26316779,12.86321285,12.73691632,10.68977423, 9.48343658, 9.32972124, 8.96319062, 8.39173870,11.66506719,11.94042257, 9.29017044, 9.56193769, 9.18108226, 8.43395267, 8.19930358, 8.18489825, 8.08957301, 6.47016882, 4.51536543, 4.12772312, 4.13391298, 4.87557374, 6.79220012, 8.23448585, 8.40999263, 9.26219625,10.99023431, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 5.18347820, 8.25418648,11.93106249,12.99039331,11.53597238, 9.14582668, 8.54241944, 8.30356318, 7.44786385, 6.95217118, 7.18650990, 6.99708639, 5.59356808, 4.55471369, 7.04685934, 7.93227849, 7.55567178, 8.27547483, 8.11904718, 5.63447904, 4.03359495, 3.12657990, 5.82345142, 6.10341457, 6.39580043, 6.15498239, 6.69654069, 7.42898691, 7.38135531, 6.64255490, 6.50959120, 6.59446703, 7.18702902, 9.04996179,11.17958026,12.32762818,13.78794576,16.31301279,17.64815967, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 6.23509472, 7.82278103,12.40092989,16.46193615,17.64364831,16.62757827,16.10033293,15.50773335,14.10913604,13.48750404,13.05431902,12.95249179, 0.00000000,12.92468383,12.09965850,12.87343142,14.34942260,15.29584927,15.58950429,16.51034706,19.58825093,19.90725910,14.80023542,11.25786108,11.02049355,10.94714798,11.28662673,12.12084055,12.59301325,13.00574332,13.21077691,13.04972317,12.60611976,11.35755806, 9.37503386,11.48522088,15.44818539,16.42917128,17.56505728, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 6.95670253, 8.63956174, 8.86273648,11.37580676,13.82591229,16.30096375,17.71074493,17.25087979,16.41930634,16.46746049,16.72165742,15.90701860,16.66141023,17.96936860,18.08373180,18.53064874,18.77160196,20.15048808,20.50181188,20.24467812,19.85954782,17.02715138,13.77345023,11.95496760,11.29165647,10.84897114,10.75117511,10.72789597,10.63833027,10.30912842, 9.87124914, 8.54405435, 7.58581325, 7.90299957, 8.12761985, 8.03579154, 7.28399244, 7.36296712, 8.79670605, 0.00000000, 0.00000000
 0.00000000, 1.33762392, 2.55172620, 5.06727017, 7.22848801, 8.95946785, 6.84185453, 5.64727300, 4.40850389, 3.57243748, 3.49789005, 3.35476168, 3.21835388, 3.28947192, 3.46214884, 4.19322020, 4.46835528, 4.07884948, 4.15329227, 4.33162337, 4.78301341, 5.83792801, 6.04286951, 5.97877816, 5.34906703, 4.56844883, 4.85226291, 4.71320077, 6.75377356, 4.56104870, 4.34954771, 5.32200879, 7.57782239, 9.13416003, 9.83641339,10.13923892,10.65407564,11.92963025,12.64536418,12.47837334,12.33228286,12.68137966, 0.00000000
 0.00000000, 4.66193911, 6.83214679,10.42956390,21.74206828,27.22272301,25.83843812,21.80321557,17.13891724,14.92595944,12.47829025,11.45509291,11.44073553,10.13506188, 9.72090076,11.88534662,12.73804016,12.30138085,12.85846565,13.72279470,13.91472661,13.87234439,16.08883849,20.68886052,21.41200264,18.20424120,17.34154215,17.41776578,17.95150494, 7.11961738, 7.20145618, 7.40050883,13.12070159,19.82228762,21.65565979,22.59314592,22.99228624,23.69789825,24.56481381,25.43609233,25.63267888,24.30736431, 0.00000000
 0.00000000, 4.35794453, 8.61499179,14.16567662,25.88208505,34.19414462,38.11501614,38.11582132,32.85782698,29.99230262,27.48363009,24.50663252,22.52680398,21.74554690,23.17004126,25.10678337,25.30493529,26.12597513,26.47199870,26.01974802,26.84162709,28.81700830,31.54988659,36.36342204,38.43574949,35.29574584,33.33768717,33.02104958,33.11669503,12.09428245,11.96795052,11.81628657,15.76636149,24.27195973,28.57370597,28.12969856,28.02913563,28.51115389,28.36223315,26.82194907,24.54366954,23.21278790, 0.00000000
 0.00000000, 4.87366002, 8.53494026,11.07926199,12.65083847,20.41778776,27.08939301,27.84637621,25.33112219,24.46005409,24.82632777,25.32088296,24.49499718,22.39997766,23.86191513,29.97720910,31.67019833,28.89087134,28.84120431,30.29029185,30.31237046,29.67573554,29.32166327,33.37646054,37.37704799,34.28256575,30.45514275,28.20137066,26.88003886, 9.80927293, 9.43069024, 8.91576554, 7.94005726,12.16602470,16.22390441,15.42878948,14.74506229,13.77765821,12.88099339,12.23416087,11.27288687, 9.86680810, 0.00000000
 0.00000000, 0.00000000, 2.07365039, 4.93171000, 7.58492320, 8.62900600,10.28932950,10.14481882, 9.83991290,10.98465642,11.54691992,11.22916588,10.64003325, 9.95994751,11.69227453,15.64296035,16.28236086,14.84557270,14.60208389,14.29851672,14.80681459,14.24396382,10.57964828,13.81629824,17.98975503,14.67696175,13.25727614,12.17391286,11.32436513, 6.01619034, 6.09973511, 6.31342306, 6.13222734, 6.31194336, 7.13912512, 7.25311401, 7.31634627, 7.74885062, 7.88177531, 7.93893348, 7.97827943, 7.98633290, 0.00000000
 0.00000000, 5.63541223, 8.48528318,11.08851305,18.15257642,19.40139158,11.26376859, 6.86315114, 8.28057886, 8.64172999, 7.32094851, 6.19556457, 5.43170930, 3.67204929, 2.64780757, 1.59469823, 4.11325568, 7.22369460, 8.32668360, 8.28399248, 8.43213964, 8.60822167, 3.68601348, 0.00000000, 9.85079228,13.25532291,11.78007611,12.64781573,12.86823480,13.31923993,13.37720175,13.59123152,14.23373594,13.82652114,14.24473168,15.12868343,15.03013450,16.17848294,17.56084788,18.27401748,18.95099568,19.24978111, 0.00000000
 0.00000000, 4.32209469,11.25186017,20.56786570,34.69759077,46.12099080,39.05232411,35.53938040,31.89787632,22.57767430,17.57225975,14.11381260,12.08625814,11.13357331,10.24817063,13.18487219,15.86493432,15.26631477,15.88070169,16.64903293,16.70705014,16.94606992,18.05615441,25.78319628,35.52917851,35.33334063,30.54828411,28.74979154,28.91497230,29.56544474,29.98621962,30.41105482,31.54729859,31.91643616,32.38450056,33.58558427,33.80358838,34.04390186,34.91867682,36.18777869,38.13117154,40.32434442, 0.00000000
 0.00000000, 7.04418105,21.22430353,34.71630471,38.68656897,43.65848419,58.43992499,64.89135992,54.00480124,42.82623136,34.60824373,28.92962519,24.96025109,21.96001304,20.93761933,23.48912240,25.94065654,26.85947850,28.92709568,31.60094900,33.41885915,33.45499683,33.61089888,40.86975378,52.06675317,55.58176358,52.88934744,50.42918576,49.44913852,49.16258204,48.82181664,48.36410995,48.03431547,46.75284197,45.04695483,44.45582216,44.50710502,44.99568699,45.77994230,46.15274520,45.69361374,44.32323580, 0.00000000
