 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.024028958, 0.037664045, 0.041445467, 0.043240689, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.177014291, 0.299574191, 0.423976103, 0.347555354, 0.244465356, 0.256668053, 0.255554475, 0.272643833, 0.238015557, 0.090803623, 0.193074317, 0.572413203, 0.527099793, 0.432105714, 0.358021288, 0.224886123, 0.146040264, 0.113327830, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.063842380, 0.095867666, 0.088494995, 0.053622649, 0.036566633, 0.084836751, 0.078708094, 0.078120893, 0.000000000, 0.196222188, 0.247969883, 0.000000000, 0.000000000, 0.000000000, 0.222901376, 0.312720015, 0.000000000, 0.224748535, 0.216333298, 0.000000000, 0.126060057, 0.357074289, 0.326564673, 0.094492023, 0.407590515, 1.215767522, 1.054639377, 0.754927755, 0.592401591, 0.333351999, 0.222965939, 0.133911641, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.354398840, 0.314108031, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.073284332, 0.103384070, 0.084974482, 0.045534426, 0.025765483, 0.000000000, 0.000000000, 0.000000000, 0.069036514, 0.073929566, 0.039384362, 0.000000000, 0.000000000, 0.000000000, 0.168055755, 0.806647633, 1.160344537, 0.805193189, 0.315741357, 0.000000000, 0.197245941, 0.581820608, 0.707985829, 0.320282505, 0.573034294, 1.570412249, 1.666651702, 1.288032770, 0.866833328, 0.566180233, 0.267120181, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.235555636, 0.187585118, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.047021684, 0.045659471, 0.045084858, 0.021744554, 0.023654763, 0.029306947, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.224976888, 0.385280329, 0.437354519, 0.778237633, 0.450640531, 0.000000000, 0.000000000, 0.513240692, 0.837498387, 0.387845514, 0.559380234, 1.427448635, 1.712052521, 1.416817509, 0.669875682, 0.433732943, 0.289672503, 0.109186473, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.206568971, 0.194250047, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.049100873, 0.051985081, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.159121073, 0.293531397, 0.344164611, 0.625013919, 0.378133076, 0.000000000, 0.251962885, 0.671200635, 0.811593159, 0.775244358, 0.920674147, 1.083905884, 1.143379915, 0.975396583, 0.731793624, 0.523938903, 0.259039107, 0.108792091, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.184156072, 0.209004036, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013268678, 0.020213496, 0.009594325, 0.000000000, 0.060783348, 0.073901899, 0.023321339, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.195295494, 0.376892111, 0.224244064, 0.000000000, 0.344139196, 0.695766175, 0.799685448, 0.758679525, 0.809204869, 0.737780648, 0.653460855, 0.599024717, 0.528267765, 0.443604060, 0.348894394, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.174223773, 0.094957589, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.031709393, 0.022955701, 0.021771365, 0.041262342, 0.062949462, 0.049947516, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.165725912, 0.346982180, 0.465807641, 0.500331530, 0.411663163, 0.159543433, 0.222809084, 0.531661656, 0.683257496, 0.730406080, 0.723233549, 0.610997178, 0.585710681, 0.553572162, 0.485042199, 0.433926072, 0.370120547, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.066450162, 0.108111290, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.064638380, 0.078962680, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.293769114, 0.581295007, 0.715137230, 0.694932458, 0.388117675, 0.336693203, 0.709593193, 0.850250273, 1.027514116, 1.059015622, 1.010438577, 0.846694315, 0.744169877, 0.673496509, 0.572644416, 0.509909048, 0.314043218, 0.146318492, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.099380274, 0.150572738, 0.112549834, 0.000000000, 0.052984925, 0.151802544, 0.147114036, 0.201022772, 0.224822628, 0.000000000, 0.000000000, 0.000000000, 0.138742182, 0.943596898, 1.211870774, 0.723750848, 0.793582183, 1.043751275, 1.087131880, 1.481728814, 2.025941269, 1.824780862, 1.472302525, 1.411048481, 1.371780255, 1.160289563, 0.916461859, 0.799606783, 0.493783331, 0.236906983, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.109550646, 0.088551731, 0.114118474, 0.119463697, 0.035814157, 0.000000000, 0.083632394, 0.192530099, 0.090323903, 0.159569344, 0.166261590, 0.036894012, 0.000000000, 0.172799511, 0.489912477, 1.575453083, 1.918898592, 1.069471706, 1.180764855, 1.677059362, 1.851418437, 2.526598577, 3.325333273, 2.730968887, 2.226145576, 2.498241083, 2.432489860, 1.878202389, 1.511728063, 1.246790716, 0.680868400, 0.204868567, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028079134, 0.035979613, 0.028709270, 0.095460485, 0.100399071, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.266035888, 1.058372407, 0.606196378, 0.460930183, 1.587295130, 3.200634086, 3.593804214, 3.715175803, 3.525430158, 2.701088431, 2.394475092, 2.822359229, 2.584066530, 2.288644810, 2.168417439, 1.814449850, 1.206217298, 0.334306718, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.041344861, 0.078806659, 0.054734945, 0.015009137, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.093991594, 0.114008766, 0.000000000, 0.161860766, 0.634611608, 0.779081835, 0.973130475, 1.384388434, 1.950309357, 2.134082531, 2.141685457, 2.019105317, 1.931737768, 1.757011890, 1.437779865, 1.396704992, 1.544850145, 1.924848667, 1.996420435, 1.606261657, 0.621299113, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.036287774, 0.108626469, 0.171076085, 0.256691382, 0.310045095, 0.143012022, 0.000000000, 0.152287046, 0.276985543, 0.271358491, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.128090346, 0.584578058, 1.036186490, 0.966165520, 0.989105103, 1.298721745, 1.418005734, 1.233299061, 1.113476866, 1.151982860, 1.014471336, 0.879833564, 0.892351363, 0.982672699, 1.146109402, 1.170411176, 1.059753649, 0.440036074, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.125821911, 0.155050738, 0.079557287, 0.156721693, 0.261003696, 0.179920917, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.337766452, 0.673306273, 0.946792278, 0.974580002, 0.998926822, 1.182655474, 1.322901826, 1.150372041, 0.960314855, 0.875225076, 0.773450761, 0.721792659, 0.701266443, 0.740458958, 0.777227115, 0.785316241, 0.668219584, 0.331837418, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.105353350, 0.000000000, 0.035717106, 0.062170876, 0.078918245, 0.071215648, 0.069884446, 0.137179836, 0.184356160, 0.138962259, 0.035565903, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.336826705, 0.743364274, 1.118881443, 1.141578915, 1.207322384, 1.400298265, 1.486592851, 1.391710388, 1.228608410, 1.032682578, 0.906374984, 0.899339152, 0.872100923, 0.851271658, 0.815686271, 0.785271080, 0.646427701, 0.305677860, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005895045, 0.009525207, 0.000000000, 0.005617889, 0.004272469, 0.000000000, 0.000000000, 0.207385259, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.289663864, 0.902804816, 1.400770289, 1.503106386, 1.526827322, 1.686710006, 1.741054795, 1.700266544, 1.624463895, 1.424603096, 1.147715111, 1.083937842, 1.080998539, 1.070596864, 1.014475392, 0.879584444, 0.650713289, 0.292926472, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.235983522, 0.083786058, 0.000000000, 0.000000000, 0.022097287, 0.032146002, 0.017818895, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.163967722, 0.369237027, 0.397660689, 0.416153007, 0.308945343, 0.288373003, 0.290597003, 0.100253289, 0.142659786, 0.979511517, 2.075943480, 2.313785490, 2.296987652, 2.372245295, 2.446291724, 2.291498979, 2.291735145, 2.028991897, 1.443829956, 1.430772142, 1.470501623, 1.533190509, 1.409246644, 1.056919842, 0.584693015, 0.196843400, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013052973, 0.070362721, 0.125861541, 0.103057551, 0.068896296, 0.045137622, 0.000000000, 0.220813512, 0.515362701, 0.638629775, 0.760627571, 0.693616279, 0.606757774, 0.470162300, 0.162618187, 0.220033154, 1.837720463, 4.096417170, 4.492896328, 4.309340250, 4.397218379, 4.678722258, 4.882501075, 4.535203350, 3.496761813, 2.995885553, 2.459776940, 2.232382919, 2.440560594, 1.969508827, 1.510854407, 1.182402698, 0.575285551, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.030891902, 0.092340230, 0.142997551, 0.131608194, 0.204916108, 0.319816246, 0.280758202, 0.000000000, 0.000000000, 0.280295253, 0.991202082, 1.426909657, 1.218147570, 1.211649239, 1.010231029, 0.305281463, 0.407625723, 3.273894751, 6.967497214, 7.658686845, 8.114370704, 9.135231813, 9.771505639, 9.802775271, 9.296129978, 9.053434917, 7.078292822, 3.050768694, 3.826630315, 2.961988150, 2.809634865, 2.138023487, 1.381338702, 0.608341379, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.181103535, 0.414699148, 0.381210340, 0.000000000, 0.000000000, 0.000000000, 0.054335699, 0.037549319, 0.000000000, 0.099224511, 0.333902426, 0.522133011, 0.415831665, 0.000000000, 0.000000000, 0.733629270, 1.656234136, 1.964886992, 2.124467435, 2.197954461, 1.871624802, 1.153646793, 2.090249787, 6.096059430, 8.386284144, 8.297293231,10.101553483,13.250367584,14.511455129,14.332444623,12.361256271,13.228096396,10.837389271, 2.292837642, 3.858295701, 4.012681691, 4.335989274, 4.506030625, 2.788601431, 0.569659057, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.316483785, 0.491590664, 0.576150961, 0.649100627, 0.000000000, 0.000000000, 0.000000000, 0.135645700, 0.292435918, 0.161399899, 0.342005829, 0.326103044, 0.000000000, 0.000000000, 0.287895634, 1.023335474, 1.804404527, 2.094540189, 1.905228911, 2.157077943, 2.002571765, 1.307261984, 2.496694856, 5.831122701, 6.720873830, 7.004151339, 8.788142078,10.582570385,10.370451177, 8.931227172, 7.631129649, 8.458969063, 6.063839612, 4.194622112, 6.056712046, 6.100004457, 5.175115595, 4.124224546, 4.882449718, 2.833533091, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.302215918, 0.438883410, 0.478377342, 0.586451235, 0.000000000, 0.000000000, 0.264858305, 0.554290700, 0.814911272, 0.477997258, 0.217628499, 0.350202825, 0.213853890, 0.000000000, 0.262586199, 0.853682483, 1.365108440, 1.481194276, 1.260861313, 1.535322497, 1.555030800, 1.088940011, 2.117378096, 4.187296693, 4.284043267, 4.457980293, 5.655078827, 6.308004673, 6.161900978, 5.239078512, 4.209200901, 4.653639774, 3.935304389, 1.544310244, 3.318142741, 3.612036487, 3.628463937, 3.211270801, 2.943321236, 1.585732213, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.289489913, 0.594007933, 0.939618191, 0.826088654, 0.000000000, 0.292528171, 0.800254706, 0.885832071, 0.859062653, 0.960032576, 1.001370058, 0.432135058, 0.192631350, 0.000000000, 0.215661929, 0.704953520, 1.099219297, 1.094079103, 0.950500524, 1.138836351, 1.026633685, 0.688227531, 1.451116017, 3.182323744, 3.673211926, 3.936008238, 4.569408791, 4.985668063, 5.128895745, 4.034452505, 2.911042617, 2.564185788, 2.093631701, 2.052427705, 2.132269265, 2.123938463, 2.075901902, 1.927674320, 1.511320073, 0.635595172, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.301606914, 0.664523041, 0.890526990, 0.734952867, 0.000000000, 0.274530827, 0.726252253, 0.896930310, 0.936295028, 0.876213205, 0.816155858, 0.375040981, 0.000000000, 0.000000000, 0.178953062, 0.619773758, 0.958608328, 0.817584859, 0.674321799, 0.832013471, 1.061582311, 1.167505237, 1.629907080, 2.802825060, 3.351268065, 3.521086461, 4.131762430, 4.663358565, 4.712856203, 3.761060867, 2.760912706, 2.168424421, 1.901992655, 2.017410484, 2.033468774, 1.940741901, 1.832747842, 1.676717552, 1.596402057, 1.589358628, 0.657188692, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.327877046, 0.716166802, 0.890813092, 0.650427179, 0.000000000, 0.000000000, 0.188723902, 0.568949544, 0.749843410, 0.729640547, 0.699132351, 0.310347747, 0.000000000, 0.000000000, 0.158282972, 0.598078094, 1.003589782, 0.889177583, 0.731929520, 0.802543617, 0.952465427, 1.032526420, 1.377171574, 2.659412082, 3.555927944, 3.867034609, 4.759075324, 5.583348772, 5.123277555, 4.183350775, 3.260037045, 2.380817965, 2.073592252, 1.955622799, 1.864756237, 1.771979213, 1.639039394, 1.491189882, 1.413461778, 1.429556170, 0.514682018, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.181267779, 0.560057620, 0.949831547, 0.690788890, 0.000000000, 0.000000000, 0.144313486, 0.383862195, 0.538999763, 0.618914571, 0.638993924, 0.295863574, 0.125401391, 0.000000000, 0.131945017, 0.507930320, 0.963060852, 0.893651046, 0.733334609, 0.801534510, 0.912823369, 0.974444692, 1.318381027, 2.699000711, 3.737024986, 4.013593426, 4.801087753, 5.609024239, 5.829375806, 5.686811015, 5.293345475, 3.516328272, 1.933656170, 1.768016354, 1.729523560, 1.700419173, 1.705870541, 1.586306294, 1.412462871, 1.392772770, 0.700921629, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.475479911, 0.940305735, 1.174253824, 0.849461140, 0.000000000, 0.207144362, 0.474345099, 0.582328479, 0.566040814, 0.609716728, 0.450729179, 0.122443842, 0.115163144, 0.000000000, 0.123907011, 0.461740876, 0.831345108, 0.762345475, 0.646986465, 0.752949929, 1.031204827, 1.248548397, 1.647469600, 3.014548665, 4.076694721, 4.745758949, 5.802519332, 6.674578908, 7.182657216, 6.027832601, 3.569827397, 1.835681034, 2.260571846, 2.597690017, 2.078356876, 1.940194615, 1.798890556, 1.637610808, 1.430589395, 1.427924938, 0.834724020, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.628077756, 1.099780846, 1.177226076, 0.757766712, 0.000000000, 0.213265038, 0.186437253, 0.310884498, 0.506246669, 0.570610074, 0.582479107, 0.502464201, 0.391424220, 0.000000000, 0.160206481, 0.563333103, 0.932374051, 1.040282833, 1.048953396, 1.059019249, 1.138903685, 1.218478412, 1.660053619, 3.331412710, 6.295141113, 8.074418474, 8.617373241, 9.410981936, 9.857169852, 7.107531288, 4.671220962, 4.312618309, 2.434530104, 2.792761570, 2.821560561, 2.107648581, 1.891148658, 1.684605037, 1.596024809, 1.648184667, 0.789409614, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.171602533, 1.303732912, 1.278487796, 1.092725596, 0.286958763, 0.302716125, 0.759495305, 0.717050707, 0.634542884, 0.685283927, 0.703628804, 0.619341930, 0.264426624, 0.000000000, 0.347065913, 0.780413566, 1.040857904, 1.250437186, 1.350060169, 1.396644773, 1.390615127, 1.433162980, 1.964712578, 4.516548872, 9.584997333,14.481692562,17.731893317,19.334079304,18.975959452,12.283208695, 9.471990956,15.849412845, 4.278714154, 1.143138988, 2.442529074, 2.776043798, 2.364971142, 2.232127811, 2.081098559, 2.184356729, 1.160401051, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.654203732, 1.935746569, 1.633996852, 0.000000000, 0.331104748, 0.299348702, 0.948307901, 1.130133237, 0.954626330, 0.931961712, 0.464963526, 0.000000000, 0.000000000, 0.000000000, 0.203296242, 0.711879168, 1.073662295, 1.120309836, 1.182843859, 1.400061370, 1.762462212, 1.969470281, 1.946539897, 5.147121453,15.496004637,22.217758685,29.170502468,37.034199914,31.416404368,20.179094678,24.700557808,35.760482677,22.327668965, 7.074261188, 4.814969655, 3.212950267, 3.012465853, 2.718760655, 2.340062067, 2.400338926, 1.373792614, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 2.374580947, 2.582625633, 2.378231727, 1.431923398, 0.413992940, 0.332756294, 0.950932444, 1.029418267, 0.914815788, 0.885418610, 0.506941421, 0.000000000, 0.183130810, 0.000000000, 0.527862571, 1.472546661, 1.491559442, 1.521253393, 1.649795178, 1.749910438, 2.202045916, 2.515000469, 2.456126664, 6.318815466,18.066890886,27.445844090,29.713589230,28.391924960,32.584363183,35.546735090,34.338454458,33.582886243,15.344377625, 0.000000000, 4.195883448, 4.625486020, 3.683452540, 3.463688820, 3.033830998, 3.184074250, 1.885200456, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 4.036031544, 3.787912113, 3.641646152, 2.582638785, 1.386783447, 1.658154088, 1.800135651, 1.391048363, 1.186935709, 1.178099932, 0.989403239, 0.354809851, 0.276939472, 0.227972252, 0.799394627, 1.231016165, 1.985058560, 2.622649215, 2.738148591, 2.842607180, 3.148792656, 3.573255091, 3.442590881, 7.259336865,21.061259048,27.580000450,25.125249636,23.194715508,19.834538572,18.162820437,19.912752852,21.538524315,23.525403225, 0.000000000, 4.319074829, 6.770963511, 7.135211288, 7.029121193, 4.546089334, 3.584482795, 2.209792268, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 6.195834522, 5.861544742, 5.489337922, 4.909002456, 4.338649791, 2.748343736, 3.363616531, 2.691475036, 1.965322512, 1.493610327, 1.071875948, 0.422928619, 0.362801582, 0.992122962, 1.547024655, 2.919747236, 3.617821067, 3.791636735, 3.765188818, 3.992694699, 4.559909215, 5.258342895, 6.185325510, 9.157263993,13.529063236,19.578030608,21.458294916,20.056021264,19.167000683,17.522109924,17.360857034,18.739917109,15.684934438, 0.000000000,10.508765720,19.041504915,20.275046265,17.510740436,11.261960808, 9.382695887, 2.991228816, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 6.612664608, 8.194517805, 2.814700221, 3.613438575, 1.090619796, 3.026043029, 4.019918483, 3.838451015, 3.099372444, 2.364236984, 2.208730113, 1.598915201, 1.320515022, 0.971132113, 1.457975890, 3.756180825, 4.520875410, 4.692222425, 4.234338841, 4.391003673, 5.186148739, 6.678613609, 7.331483214, 3.651058551, 4.460554457, 9.450831226, 9.998389806, 9.317143818, 9.561992637,10.795247925,10.994084400,12.067513975,13.726215012,10.668217867,23.541482972,33.680671625,37.627577157,33.766710614,25.251922798,19.343993963, 6.603243794, 0.000000000, 0.000000000
