 0.00000000, 2.24761582, 2.50567278, 2.36223763, 3.30512651, 2.82300185, 0.82170750, 0.46810160, 0.72898118, 1.18531024, 1.43515524, 1.60181224, 1.81505577, 2.05725794, 2.38952579, 2.57470522, 1.70039921, 1.22792890, 1.17440396, 1.15124110, 1.05700395, 1.00246258, 0.90244500, 0.77442800, 0.46033625, 0.30172106, 3.65690976, 9.07003840,11.20000834,13.00812962,12.94386351,12.20062018, 8.70360514, 6.11664961, 6.85461820, 8.04337706, 8.05856767, 5.86795743, 5.17061360, 5.22317722, 4.49896559, 4.15882135, 3.80678575, 3.47578336, 3.07483999, 3.06189029, 1.83132465, 0.00000000, 0.00000000
 0.00000000, 4.47259613, 3.87236713, 3.92705401, 5.59799758, 4.51269742, 1.21972314, 0.66681531, 1.13641069, 1.70096581, 2.15052300, 2.48836803, 2.66348157, 2.77385829, 2.98417457, 3.06915046, 1.44948353, 1.07413967, 1.39073526, 1.22295597, 1.10845448, 1.01926865, 0.92078283, 0.81563484, 0.74612781, 0.51136608, 5.07797667,15.64431445,18.28348586,17.04155545,16.47668337,13.08068361,11.51703788,13.18016314,11.89847154,10.76996661,13.72938487,16.59819912, 4.36284873, 8.13104075, 7.42236228, 6.63974252, 5.96808303, 5.30467871, 4.56826609, 4.42124880, 2.77613308, 0.00000000, 0.00000000
 0.00000000, 7.91457673, 6.55305568, 8.88590938,11.25542213, 8.56196504, 4.65238419, 2.58445654, 2.03471033, 2.95613781, 3.78369951, 4.24186748, 4.19346037, 3.91546055, 3.74373444, 3.63053491, 1.77669398, 0.67496924, 1.12894598, 1.20169354, 1.19546991, 1.22200543, 1.21875448, 1.14177734, 1.10019462, 0.00000000, 3.84395427,17.25628755,24.36957820,26.55276685,24.09018302,22.35549852,20.92175508,19.71362615,18.45988745,17.00285771,15.86225099,15.26456184, 1.96352526, 7.44988743,10.45055989,11.12046173,11.33912657,10.42152159, 9.54709935, 8.52099519, 4.73309881, 0.00000000, 0.00000000
 0.00000000,14.86806008,12.06152603,14.75818872,14.76086346,10.96084392, 4.17896621, 2.40003238, 2.86190997, 3.74001855, 4.61928709, 5.05912922, 5.22592763, 5.15115604, 4.85377806, 4.59718379, 2.30468445, 1.74523392, 1.93058245, 1.53484722, 1.44151362, 1.40112093, 1.35246837, 1.20367946, 1.10803235, 0.00000000, 4.20917774,14.90404955,15.48268168,16.21645845,17.21400526,15.19202702,13.47881237,10.64165735, 8.69945745, 9.50816438,11.07354731,10.53880307,12.65300669,17.55066441,17.13994285,19.68420493,21.39055904,19.05730251,15.64499602,14.20129048,10.69269164, 0.00000000, 0.00000000
 0.00000000,20.42807543,12.66931020,22.70891745,21.94701856,12.35627322, 0.00000000, 0.00000000, 2.02048799, 3.28164985, 4.50719793, 6.14449477, 7.20397503, 8.01159999, 7.97276734, 7.19388701, 4.37696207, 1.36454031, 1.30185763, 1.50090797, 1.55169429, 1.62071370, 1.63649714, 1.62943467, 1.63795330, 0.00000000, 3.60645258,16.84136807,15.33080792,11.43345397,11.64191415,10.85481836,10.50981679,10.68538214,10.55397913,10.35103891,11.56798714,13.76302152,17.53047253,22.59201670,21.99642032,18.37304861,15.41753508,12.59047722,11.66521425,12.40637247,10.54092848, 0.00000000, 0.00000000
 0.00000000, 0.00000000,10.69812840,20.55008884,22.48541757,24.69519783,24.92557797, 0.00000000, 4.58276253, 5.00305851, 7.01122259,10.11958995,12.31303619,13.54652799,13.43712340,12.20104218,11.16251821, 3.64649490, 2.33963926, 2.30614405, 2.30735787, 2.33386639, 2.30633758, 2.16500470, 2.03745164, 0.00000000, 9.56422760,19.50581363,17.91201987,12.31449800,10.61522358, 9.76494261, 8.76620341, 8.07955948, 7.64067145, 7.35392943, 7.65512326, 8.48776204,10.44589449,13.52859897,13.77508121,13.16275277,13.66210406,12.12264772,14.85515084,17.25078366,11.53562487, 0.00000000, 0.00000000
 0.00000000,13.64738260, 0.00000000, 7.60005738, 7.16628808,16.25504865,19.36493662, 5.76970792, 6.03653117, 9.25331723,10.39222910,11.37574415,11.34201937,11.62837233,11.35209041, 7.59155760, 2.38768127, 0.00000000, 1.67897794, 2.74658734, 2.66618508, 2.63431874, 2.58096872, 2.57674022, 2.57653952, 0.00000000, 0.00000000, 5.21741958, 7.66641992, 7.29023450, 6.83007689, 6.44263621, 6.61764225, 7.15274024, 7.22724923, 6.34318458, 7.18059273, 9.62929392,11.20669956,10.71358752,12.05942379,16.01815419,13.87858699,12.26174810,16.98823199,26.67686720, 0.00000000, 0.00000000, 0.00000000
 0.00000000,11.71670239, 0.00000000, 2.67709678, 6.62047324,13.34561527, 9.23479065, 0.00000000,13.32172880,15.96005087,20.26262806,21.20037168,18.90106292,16.65512426,15.33582658,15.16587575,15.65751413, 0.00000000, 3.87612426, 4.62366323, 5.05012560, 4.99965697, 4.90712952, 4.68437170, 4.74540483, 0.00000000, 2.40314241, 7.49560543,10.66062973,10.52022222, 9.58766404, 9.35798894, 9.44913170, 9.58710117, 8.37981499, 6.62787699, 5.46174475, 7.29667443, 8.52999626, 9.64509535,13.06224775,11.67298419,12.54011565,16.41871361,17.70045698,18.25756609, 0.00000000, 0.00000000, 0.00000000
 0.00000000,10.12489803, 0.00000000, 0.00000000, 5.66988643,12.43794496,16.32131959,18.49341365,17.93525822,19.04149362,22.45367492,24.54221579,23.59812852,21.34582929,20.60918611,20.06542369, 0.00000000, 0.00000000, 7.14376457, 6.91504527, 6.65495538, 6.20693193, 5.81197826, 5.48952077, 4.90824863, 2.63814105, 0.00000000, 5.53095824,10.26043023, 9.24210476, 8.02423659, 7.22599187, 6.82347085, 6.43217285, 5.13205626, 4.39662426, 4.22540139, 3.71562829, 3.99431547, 4.95813405, 6.70535919, 8.21419493, 8.92477507, 9.18052419, 8.58835311, 8.44465124, 7.31233092, 0.00000000, 0.00000000
 0.00000000,10.77844817, 0.00000000, 2.83195380, 3.34649876, 8.82384735, 7.54234971, 3.08224575, 6.85382279,12.07958062,12.38282328,13.77005050,13.12099868,12.32767718,12.06378774,11.93225120, 6.40696160, 0.00000000, 4.35798452, 5.94460189, 5.98103918, 6.28077692, 6.78453358, 7.05301523, 7.60020655, 0.00000000, 0.00000000, 7.19194070, 6.50320464, 6.17416395, 6.11010262, 6.12742287, 5.27362233, 6.46706781, 6.36396807, 5.36419141, 5.45135790, 6.06894455, 7.29678782, 8.83736912,10.26608088,12.18471918,12.30227629,11.18854560,11.87767880,14.01036755, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 9.25456968, 0.00000000, 0.00000000, 3.25774861, 9.59418905,13.37951351,12.16871459,13.02046376,14.87700815,13.62233683,12.14775346,10.67613597, 9.99365388, 9.96241762, 9.98817101,10.92292763, 9.55993861, 9.10114628,11.35695874,11.93757023,12.93456565,13.49620412,13.90087850,15.27272127,17.07624780,20.12198977,20.08988744,15.14894235,11.42530134,10.50454943,10.62594176,10.62461065,10.80048251,11.08643432,11.07678773,11.08437814, 9.86746442, 8.24710190, 8.70854051,10.08804043,10.69210751,11.10322944,11.06583538,11.27486970,12.21612891, 0.00000000, 0.00000000, 0.00000000
 0.00000000,10.10896061, 0.00000000, 0.00000000, 3.67298309, 8.44466902,15.78862526,16.53492519,17.12968613,18.64185139,17.10407158,15.43839266,14.35942430,13.05761379,13.24811816,13.59706296,15.55976108,15.54132926,14.45223698,16.18015139,17.11571527,16.85950192,17.45099845,17.38378378,16.67924831,16.92634715,13.66929570,11.89599811,12.68868859,11.54258117,10.44425035, 9.85616484, 9.40337517, 8.86145343, 7.57824589, 6.59507590, 6.56308465, 6.13430423, 5.66251378, 6.18821148, 6.50060941, 6.58873155, 6.89862185, 6.58893706, 6.04291896, 5.96478089, 5.61448685, 0.00000000, 0.00000000
 0.00000000, 3.53003613, 1.27390054, 1.84676743, 2.94189131, 4.54365767, 3.88513050, 3.77605542, 3.95854612, 3.61648871, 3.48075464, 3.44276419, 3.21483298, 3.09138808, 2.91507243, 3.12466519, 3.79268211, 3.71936436, 3.47964271, 3.50813119, 3.41789411, 3.57483338, 3.61407633, 3.76875806, 4.43298128, 4.98279356, 4.99452868, 5.41642499, 5.17761172, 4.28555402, 4.16634583, 4.95245551, 3.72238411, 3.61209166, 4.25460381, 6.51179177, 8.44975708, 8.83700558, 9.24492125,10.02182185,11.28617129,12.15502992,12.68777201,13.12759595,12.64890357,11.93379035,11.27038930, 0.00000000, 0.00000000
 0.00000000, 3.67929335, 2.13988610, 3.74491031, 5.14691724,10.17279845,13.91135632,13.10468992,11.54470355,11.10398165,11.18826612,11.33242051,10.62907448, 9.88013728, 9.59148134, 9.19729140, 8.93135838, 9.54825071, 9.42335623, 8.51260800, 9.12249781,10.04975746,10.46550148,11.38755379,12.83664965,14.54865853,17.60659302,21.00693667,19.85620261,16.27411676,15.23011557,15.47111826, 5.84408329, 6.01403335, 8.40727757,13.85633134,18.09743116,19.38733669,19.76315770,19.72949497,21.03810620,23.34017599,23.66879374,23.50591417,24.36833418,23.56217054,21.51466294, 0.00000000, 0.00000000
 0.00000000, 3.15298133, 1.60090852, 3.26626526, 3.02031519,10.14365624,24.24886716,26.09182826,24.34065091,23.87499376,22.93029300,21.88262366,21.83060543,21.61003921,20.37646771,19.71735248,22.35444410,23.30230413,20.65809223,19.56689929,19.05252526,19.00736298,20.75855143,22.78885168,24.04967368,25.46955151,28.46890105,33.46359677,35.09494240,31.98830388,29.52705803,28.53293989,10.12564666, 9.89288640, 9.27435503,16.32550477,23.92902676,24.08991720,23.99003543,23.56908734,22.74799167,21.39015612,21.36890863,22.43145566,21.63483529,20.67952111,20.79875285, 0.00000000, 0.00000000
 0.00000000, 3.76865957, 2.15193354, 4.33061460, 9.31480182,19.79301297,27.59988080,30.30063181,27.12154992,24.53810956,25.02743579,25.81142306,24.43081547,23.24610065,23.83452119,25.24772246,27.47871772,28.98138205,27.03862014,23.73279029,22.95383785,23.12869549,22.49654509,22.50257633,23.15462616,23.56842966,22.67084730,26.55570997,30.44977229,27.50500867,24.37372178,22.64703427, 8.17011851, 7.68001001, 6.69990919,10.20475043,13.82397017,13.35204046,12.34972617,10.72365522, 9.66083755, 9.71880728, 9.94044766, 9.50584514, 9.28125605, 9.55914218, 9.20245471, 0.00000000, 0.00000000
 0.00000000, 3.72333632, 7.94504640,13.09103606, 7.90967020,15.79998729,16.36700885,14.30075289,12.88991424,11.84853237,12.08116340,12.39294940,12.42618951,11.91892617,11.21626579,13.72712992,16.79735996,14.95411196,13.79362082,12.93662870,11.04108407,10.71817859,11.16445166,11.22396388,10.37729241, 8.85021198, 6.66959277,10.11372711,14.35794643,11.41600370,10.09978071, 9.62256156, 5.04045549, 5.06815390, 5.04425700, 5.39736546, 5.89414662, 6.04084540, 5.91387248, 5.43435915, 5.82919284, 6.81044691, 7.08398318, 7.08160313, 6.61496634, 6.03997158, 6.06564532, 0.00000000, 0.00000000
 0.00000000, 0.32648294, 1.49739394, 7.12650695, 1.93948520, 5.73036657, 9.02507247, 6.98060760, 5.67276640, 6.08521823, 5.89662906, 6.08107197, 6.09717236, 5.29220708, 4.46442761, 6.04311843, 8.56096620, 5.92648040, 4.65740418, 5.22705863, 5.58790591, 6.47533719, 7.09850695, 7.52761401, 7.95532525, 8.46565093, 6.85770967,11.38134699,16.62778607,11.19130539,10.48031641,10.71495530,10.33217973,10.54864378,11.09060731,10.73906679,10.91120636,11.81816334,12.25376429,11.70937760,11.95422280,13.65866095,14.56071581,15.14058267,15.31727111,14.39984556,13.09618301, 0.00000000, 0.00000000
 0.00000000, 0.52834983, 1.20613381, 0.67051773, 4.55103847,11.09223384,17.57822477,20.33253950,17.43287395,13.28424884,11.66671505,11.55233051,11.64107750,11.35495822,11.07323323,11.63066182,14.18601484,17.43542830,16.18199902,11.76822944,11.23009118,13.46923895,14.43497699,14.85001972,15.88162242,17.28062088,19.08297162,26.95217492,33.56322747,29.97411372,25.30337036,24.06325219,23.82860680,23.90326364,24.50366095,24.51482686,24.43804657,25.41532445,26.60046803,27.06073128,27.91579055,29.81474673,30.27774115,28.96477349,28.51932331,28.93340818,29.03442431, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 3.44745477, 6.62425621, 8.23299338,19.10075748,26.49657315,31.52779402,30.60836430,26.72872074,24.40573608,23.72570053,22.71237660,21.22140708,20.23284787,20.47607529,24.26527677,29.98862826,31.39377141,27.47769780,23.77565669,23.39890160,24.76587997,26.59335290,28.68218501,30.64598758,33.66571357,41.59263352,49.33650159,49.19254503,45.06278966,41.75844889,39.70273615,38.58031126,38.09375182,37.79927072,36.11850008,34.74112312,34.46610312,33.36818822,32.13432291,31.32852437,31.58248056,32.55883593,32.96762614,32.00219486,30.03841921, 0.00000000, 0.00000000
