 0.0000000000, 0.3836696909, 0.1924004496, 0.0607714899, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0214738931, 0.0400190626, 0.0395192799, 0.0413170187, 0.0309398776, 0.0409256758, 0.0593672196, 0.0225370722, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1612914782, 0.2115271930, 0.2308624170, 0.2516054597, 0.2335937728, 0.2279279894, 0.0000000000, 0.0000000000, 0.2046654668, 0.1903065519, 0.2164299048, 0.2370940586, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.7159778855, 0.3323227347, 0.1785841211, 0.0837374710, 0.0624906055, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0036327914, 0.0208144441, 0.0468822322, 0.0719875931, 0.0488985879, 0.0228742074, 0.0319482167, 0.0490107373, 0.0536759637, 0.0000000000, 0.0000000000, 0.0580549765, 0.1718630331, 0.2946144569, 0.3563068134, 0.4098551966, 0.4090569636, 0.3959975340, 0.3632109510, 0.2928913307, 0.2026029930, 0.2446443292, 0.4461471568, 0.4993741497, 0.4715769272, 0.4498864408, 0.4332610617, 0.3675108916, 0.2680541176, 0.1979477898, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.8380441170, 0.4530321304, 0.0750256542, 0.0831820766, 0.1357339309, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0213433855, 0.0420649719, 0.0523645369, 0.0562799073, 0.0698875023, 0.0585837316, 0.0259422000, 0.0193100611, 0.0221802411, 0.0168626974, 0.0000000000, 0.0692290405, 0.1783298660, 0.3040114006, 0.3465296164, 0.4042295809, 0.4871566133, 0.5303193928, 0.5113409412, 0.4985254311, 0.5106081862, 0.6172608338, 0.7437273888, 0.7432365488, 0.7033229850, 0.6972176267, 0.7085798787, 0.6133394156, 0.4338681910, 0.2272811297, 0.0945848209, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0806583323, 0.1234621805, 0.1432455975, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0067275690, 0.0118168780, 0.0258252956, 0.0463397303, 0.0541125614, 0.0370239879, 0.0267226909, 0.0248083853, 0.0135427817, 0.0064892643, 0.0000000000, 0.0712650117, 0.1807811347, 0.2843365653, 0.3769942701, 0.5648249600, 0.5953729169, 0.6146106872, 0.6602204944, 0.6817502500, 0.8054345565, 0.8956457193, 0.9637192896, 0.9408655107, 0.7956392349, 0.7199762405, 0.7701547879, 0.7199373502, 0.5319604730, 0.2736912316, 0.1164830639, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.5537796461, 0.1940646255, 0.1182129593, 0.1113836458, 0.1077392234, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0182206714, 0.0146002664, 0.0111627844, 0.0222437612, 0.0135446882, 0.0129711464, 0.0367365469, 0.0328163806, 0.0212569553, 0.0129832501, 0.0000000000, 0.0854928660, 0.2286541019, 0.3541675469, 0.4782945491, 0.7453315035, 0.8667617750, 0.8231816948, 0.7580540875, 0.8536786352, 1.0372655885, 1.0871278554, 1.0651697764, 0.9774767355, 0.7948341128, 0.6907471351, 0.6991925531, 0.6224217927, 0.5016519363, 0.3480317531, 0.2075068053, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2671790813, 0.1561868699, 0.0653213375, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0214483894, 0.0295454814, 0.0286008984, 0.0179157169, 0.0020204485, 0.0329833822, 0.0575187285, 0.0459540747, 0.0476828683, 0.0000000000, 0.0000000000, 0.0811760227, 0.2775275386, 0.4802718308, 0.5902386200, 0.7295958124, 0.7967249719, 0.8333269907, 0.8188238097, 0.8384821705, 0.8669857562, 0.8192769300, 0.7512618792, 0.7116153886, 0.6415248084, 0.5756250563, 0.5391089101, 0.4775130731, 0.4099078465, 0.3496519459, 0.2768967800, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2159921265, 0.1446487208, 0.0769617562, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0055013473, 0.0172389287, 0.0258752126, 0.0367637903, 0.0369593055, 0.0221629973, 0.0000000000, 0.0000000000, 0.0000000000, 0.0752086130, 0.2481917873, 0.4552510325, 0.5469262343, 0.6166541939, 0.6345246939, 0.6456000712, 0.6407999484, 0.6156168933, 0.6033195527, 0.5596216712, 0.4927378194, 0.4833488467, 0.5049944948, 0.4906123463, 0.4343523692, 0.3801112434, 0.3417367439, 0.3109592377, 0.2551125339, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.3246294124, 0.2349527237, 0.1651428799, 0.1077593702, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0620264702, 0.0501765140, 0.0476834024, 0.0373729803, 0.0128724588, 0.0120381850, 0.0000000000, 0.0000000000, 0.0000000000, 0.0696423165, 0.1899405601, 0.3318858655, 0.4529179473, 0.5834386949, 0.6441626555, 0.6909725074, 0.6943182333, 0.6638114614, 0.6585611803, 0.6299253836, 0.5810786361, 0.5473162484, 0.5442002902, 0.5388373866, 0.4712408786, 0.3924398581, 0.3348172902, 0.3095913040, 0.2567865314, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.6293505480, 0.4557960369, 0.3085998852, 0.2030694099, 0.0824364731, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0583760732, 0.0555265794, 0.0257681341, 0.0146220914, 0.0131289091, 0.0122527551, 0.0176828572, 0.0000000000, 0.0000000000, 0.0771043852, 0.2027345255, 0.3717735722, 0.5081777923, 0.6841067451, 0.8605233354, 0.9726303912, 0.9669561794, 0.9240339078, 0.9307531511, 0.9551352981, 0.9626266261, 0.9082843010, 0.8738618411, 0.8663134394, 0.7523340342, 0.6119599571, 0.5100173079, 0.4407871562, 0.2503739642, 0.0871616125, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.4744755260, 0.5657980436, 0.3889223359, 0.1530540824, 0.0888184358, 0.1220700416, 0.1702140260, 0.2321344859, 0.2002763816, 0.1614040047, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0201034379, 0.0441169204, 0.0505786534, 0.0245723433, 0.0379754439, 0.0432504625, 0.0105166549, 0.0000000000, 0.0000000000, 0.0000000000, 0.0774740558, 0.3200684068, 0.4476235498, 0.5401213829, 1.1871425730, 1.5875915918, 1.6868850675, 1.6825864921, 1.5668617735, 1.6067038068, 1.7232386725, 1.8393893630, 1.7462405251, 1.6640214858, 1.5765873799, 1.3601396073, 1.1486993352, 0.9425965674, 0.7665000491, 0.3083807852, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.6973635143, 0.8214106377, 0.5817255900, 0.2351092105, 0.0000000000, 0.1158258060, 0.2806087011, 0.3731567007, 0.3460054980, 0.1657055394, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0014522800, 0.0116451832, 0.0191404252, 0.0086254166, 0.0584019713, 0.0747478184, 0.0401994721, 0.0000000000, 0.0000000000, 0.0000000000, 0.0745939193, 0.4766717066, 0.4916151965, 0.6311004428, 1.8809637647, 2.5966876961, 2.8747519159, 2.7978492007, 2.6163329450, 2.5302884899, 2.7109320910, 2.8240388905, 2.5995332284, 2.5560712489, 2.5287388998, 2.2847811519, 1.9214800255, 1.5834541102, 1.1653563630, 0.4260565249, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.7321588265, 1.0133073901, 0.8678279819, 0.3702525212, 0.0000000000, 0.0000000000, 0.0000000000, 0.2724407450, 0.3997204273, 0.1349045317, 0.0321446743, 0.0623761552, 0.0560206158, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0241364003, 0.0299246889, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0830698992, 0.5676092771, 1.3063311353, 1.9871874187, 2.6954874906, 2.7009252361, 2.6363964963, 2.7457410970, 2.8095922380, 2.8633540850, 2.7716928424, 2.6180291345, 2.4089445595, 2.2533526570, 2.2154093362, 2.2228235254, 2.0241723635, 1.7143037121, 1.3057495646, 0.6910694985, 0.2163828948, 0.0000000000, 0.0000000000
 0.0000000000, 2.0454472752, 1.5322558727, 1.1374444676, 0.9965436055, 0.6067626605, 0.1692935905, 0.0000000000, 0.1618256308, 0.3074179663, 0.1302654974, 0.0000000000, 0.0000000000, 0.0097918482, 0.0170818705, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0169216301, 0.0515295879, 0.0806885010, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1045658522, 0.4668990777, 1.1310168634, 1.6094439621, 1.6831180077, 1.6009478634, 1.6162896940, 1.7308361159, 1.8652976938, 1.8228318536, 1.6997701652, 1.5412172713, 1.4202046684, 1.3069768736, 1.2585036003, 1.2944072933, 1.2453238899, 1.1827105764, 1.0075994305, 0.6624871782, 0.2784755765, 0.0000000000, 0.0000000000
 0.0000000000, 2.3427284393, 1.7656839597, 1.2644205454, 0.9650796634, 0.5638298665, 0.1465238857, 0.1625962124, 0.2082259432, 0.2604568426, 0.2086448233, 0.1129769613, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0018126665, 0.0131982386, 0.0284804522, 0.0266152587, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1076600057, 0.3183985452, 0.6522917357, 0.8576292668, 0.9164582055, 0.8230488464, 0.8045268409, 0.9094242209, 1.0838279313, 1.1474345868, 1.0984759833, 1.0140781940, 0.9129387001, 0.8173976678, 0.7529198090, 0.7201106828, 0.6928734646, 0.6807408655, 0.6437364423, 0.3791553728, 0.1030616042, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.1470476379, 1.5461644664, 1.2698752144, 0.7244009760, 0.1648837830, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0151229329, 0.0146262162, 0.0133499759, 0.0076015461, 0.0092345929, 0.0129813915, 0.0150064260, 0.0000000000, 0.0831988229, 0.2419733171, 0.4392100446, 0.5526891055, 0.7283917792, 0.9370845499, 1.0600186046, 1.0563210870, 1.1561516043, 1.2124767436, 1.1551386699, 1.0814221335, 0.9661632172, 0.8407681921, 0.7752508724, 0.7421893546, 0.7023668030, 0.6419413563, 0.5650177345, 0.3410952955, 0.1324722496, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.1749276366, 1.6048302509, 1.4141887269, 0.9994479681, 0.2355217359, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0076546493, 0.0449078407, 0.0571827815, 0.0093778495, 0.0030077063, 0.0108916611, 0.0186250686, 0.0000000000, 0.0000000000, 0.0758146505, 0.3909676632, 0.7465788063, 0.9258650316, 1.0625438669, 1.3332368558, 1.3750316112, 1.3336352004, 1.5059520307, 1.4382547114, 1.3624471603, 1.2444007635, 1.0750400315, 1.0078916524, 0.9861836517, 0.9181991871, 0.8141141536, 0.6883743627, 0.4910592507, 0.2225950329, 0.0465858036, 0.0000000000
 0.0000000000, 0.0000000000, 0.7980641990, 1.5391390372, 0.8586841496, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0009770123, 0.0069357488, 0.0142319166, 0.0182027741, 0.0095680871, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0831674766, 0.1530715757, 0.2324200649, 0.6153200159, 1.2504162162, 1.5797017381, 1.7613693097, 1.9826134916, 2.0948258378, 1.9930132242, 1.9097985404, 1.8357909206, 1.6948702386, 1.5272267854, 1.4272904724, 1.3765067020, 1.2792959403, 1.0923164749, 0.8687283468, 0.4830954814, 0.1639086620, 0.0607570900, 0.0000000000
 0.0000000000, 0.0000000000, 0.5899009740, 0.9060307155, 0.4337323684, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0092973355, 0.0145968306, 0.0102701109, 0.0032679403, 0.0035708050, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0638903992, 0.1913437147, 0.2977466720, 0.7567259501, 1.5696696976, 2.0795264865, 2.3310426445, 2.8103441331, 3.3348568782, 3.4135201029, 3.0505771936, 2.6480918468, 2.2797559487, 2.3074820737, 2.5730299766, 2.2008656126, 1.8230749551, 1.6709243793, 1.2910400668, 0.6795914326, 0.1959943818, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.2215064901, 0.4841358756, 0.3856130090, 0.1094049991, 0.0000000000, 0.0000000000, 0.2614950620, 0.2063477800, 0.2550319869, 0.2546244365, 0.0000000000, 0.0000000000, 0.0164805549, 0.0241602676, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0256438659, 0.0123547295, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0622903206, 0.4115035505, 1.1008941010, 2.0010068261, 2.8796916208, 3.6382700694, 4.2669429246, 5.0616846824, 5.9758162312, 6.1076031728, 5.2518885883, 4.3158626345, 3.7454592392, 3.9181030056, 4.3401127971, 4.0816996688, 3.3804758698, 2.4282719555, 1.6729094779, 1.7324231966, 1.0850038115, 0.0000000000, 0.0000000000
 0.0000000000, 0.5581229252, 0.5589838803, 0.5232852911, 0.3455019703, 0.1080565421, 0.0000000000, 0.0000000000, 0.2038909188, 0.1965818925, 0.2862176682, 0.3155528743, 0.2747051937, 0.1041910715, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0298645160, 0.0140770979, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0756599168, 0.8485789612, 1.4226748521, 2.4829298266, 5.3470335785, 7.0103228480, 8.5379478840, 9.7823761765, 8.0216238781, 7.0778396333, 7.5049971000, 5.8676898260, 5.1595556574, 5.6293011861, 6.0263523095, 5.7171920065, 4.9335760378, 3.7375440000, 3.4237151791, 3.9096617136, 2.4116768687, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.3039990402, 0.4204816704, 0.2987060010, 0.0989461053, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1799673646, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0894680200, 0.9250506978, 2.3768876368, 5.5549310382, 9.4495614293,10.8068419987,10.0058749233, 8.8456923825, 8.6281843363, 7.1445381056, 6.0186432043, 5.3061473930, 4.5240373751, 4.4779633235, 4.6753991667, 4.4403872006, 4.0415163037, 3.6114917494, 2.9215377102, 3.0116924157, 3.2824471641, 0.5890953270, 0.0000000000
 0.0000000000, 0.4099233854, 0.4364085642, 0.3987915038, 0.2949687773, 0.1871535508, 0.0723259206, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0858800627, 1.1979335237, 3.8367291631, 8.6887688145,12.8693332193,11.5985267408, 9.9300764006, 9.3723503270, 7.6813813672, 6.1672146191, 4.9698031818, 3.8844544776, 3.0742073956, 2.7058576125, 2.4921111125, 2.3661466223, 2.2058309335, 2.0038164517, 1.7455136529, 1.5158298663, 1.6265502233, 0.7109670084, 0.0000000000
 0.0000000000, 0.2729385985, 0.3051539552, 0.3298668109, 0.3344714208, 0.2400137741, 0.0632973284, 0.0889693545, 0.1354835837, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2221543472, 2.1389404229, 4.4529562104, 6.9010265264, 7.3483820567, 7.1234295151, 6.8240164423, 6.0410458197, 4.8066066151, 3.9723996815, 3.3258197986, 2.6530503363, 2.2173514654, 1.9754690921, 1.7845822149, 1.6631782315, 1.4342312499, 1.2858238564, 1.1799110277, 1.0340582704, 0.9989436953, 0.5735329914, 0.0000000000
