 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.116321974, 0.590115846, 1.386982332, 1.492713042, 0.588721163, 0.000000000, 0.000000000, 0.000000000, 0.035536991, 0.036150352, 0.062696343, 0.081574149, 0.044732222, 0.040602948, 0.040461527, 0.004683997, 0.010406114, 0.010601637, 0.000000000, 0.146946194, 0.480273104, 0.885386591, 1.171917952, 1.289046867, 1.351047894, 1.358301023, 1.315716453, 1.226754942, 1.349559307, 1.429305840, 1.434784884, 1.343814478, 1.008409580, 0.714340007, 0.553106504, 0.434029796, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.137425171, 0.680739430, 1.402844240, 1.864778361, 1.705381642, 1.762436534, 1.533444412, 0.427517082, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061269875, 0.049300080, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.245005115, 0.886333367, 1.625609726, 1.963529503, 1.770375012, 1.836240252, 2.028963299, 1.930456090, 1.859765915, 2.150353387, 2.299189740, 2.074570751, 1.772564386, 1.423672974, 1.089063108, 0.845379914, 0.479568603, 0.093997811, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.172492600, 0.466325826, 0.626507486, 0.940100649, 1.417142571, 1.562789781, 1.482148170, 0.705275126, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028127988, 0.017553182, 0.000000000, 0.000000000, 0.000000000, 0.279959323, 0.658768673, 0.934266575, 1.543686251, 2.555323269, 3.168262344, 3.011582002, 3.181298332, 3.508634006, 2.984892847, 2.486357008, 3.268982321, 3.778400748, 2.973680042, 2.404481540, 2.069834609, 1.506517448, 1.176063472, 0.617953091, 0.283360136, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.078728112, 0.324519855, 0.680767699, 0.666173306, 0.294210143, 0.441978090, 0.820220552, 0.433209634, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.514733267, 1.140511259, 1.506294191, 3.776799789, 5.413195373, 5.458741742, 6.655312575, 6.898063504, 6.938760068, 6.615514750, 5.991005776, 6.613984346, 6.664715212, 4.968904881, 3.751191957, 3.503971190, 2.731561193, 1.975175984, 1.267139603, 0.457913286, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.111265478, 0.345712177, 0.631620145, 0.672694768, 0.567257306, 0.605547665, 0.660118587, 0.316602093, 0.132478344, 0.181057660, 0.000000000, 0.008184928, 0.015553578, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.371510047, 1.007217349, 1.439553813, 3.756697086, 6.569765282, 7.953781425, 8.750212402, 8.532109314, 8.413890738, 8.012325185, 7.514021494, 7.248924382, 6.296457188, 4.793419956, 4.157923971, 4.516644337, 4.349235244, 4.004931850, 2.779952982, 0.488270415, 0.000000000, 0.000000000
 0.000000000, 0.274825905, 0.241386077, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051264455, 0.293683126, 0.620434034, 0.588420251, 0.467458350, 0.522653937, 0.465859483, 0.147631687, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.091945106, 0.390061812, 0.874316598, 1.277925081, 2.477520764, 4.260596203, 5.351417749, 6.766411701, 7.015319856, 5.651486701, 5.477315241, 5.336805343, 4.979950745, 4.786111113, 4.013458174, 3.402799035, 3.556840386, 3.729472759, 2.935616877, 3.082242396, 2.208492645, 0.000000000, 0.000000000
 0.000000000, 0.474174514, 0.385654290, 0.348749512, 0.328844932, 0.295507975, 0.266024025, 0.259610691, 0.301619272, 0.429421466, 0.653109091, 0.580415096, 0.463059012, 0.456779939, 0.288744048, 0.112527253, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.137446578, 0.642061136, 1.588514972, 2.294448588, 3.067744261, 4.184747988, 5.070751863, 4.693726707, 4.114772264, 3.984228040, 3.623557712, 3.220332593, 2.796335054, 2.342135842, 2.384350083, 2.537486883, 2.222886972, 2.167736649, 1.418522730, 0.000000000, 0.000000000
 0.000000000, 0.567987748, 0.447848836, 0.254765740, 0.189817418, 0.277168157, 0.253275419, 0.266497470, 0.329346433, 0.432784103, 0.614794658, 0.543287158, 0.420248303, 0.411093916, 0.260411086, 0.093714797, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.133183232, 0.610647086, 1.361354474, 1.950229691, 2.619976285, 3.262557516, 3.093635371, 2.940358126, 3.135725769, 3.014563738, 2.998864954, 2.769029658, 2.313030227, 1.995735040, 1.811069517, 1.646938956, 1.438483163, 1.329330728, 0.722804748, 0.515361363, 0.000000000
 0.000000000, 0.499740979, 0.406757364, 0.353684505, 0.345181089, 0.327125651, 0.223029010, 0.226746206, 0.261405019, 0.355896290, 0.571944436, 0.521254899, 0.483208042, 0.545047346, 0.412044081, 0.222419822, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.248229548, 0.296518351, 0.220712436, 0.076073908, 0.000000000, 0.230026681, 0.740729556, 1.234725529, 1.878294454, 2.752119711, 3.504179086, 3.465488804, 3.336861665, 3.446669978, 3.277375748, 3.167231361, 2.902243620, 2.234066220, 1.823293953, 1.823461228, 1.679955825, 1.486869305, 1.408779921, 1.001206682, 0.000000000, 0.000000000
 0.000000000, 0.407585234, 0.324463845, 0.296303228, 0.299640082, 0.288124876, 0.000000000, 0.000000000, 0.259576965, 0.420334956, 0.546050770, 0.540664521, 0.525442941, 0.585295601, 0.469560180, 0.272850449, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.130849748, 0.464687785, 0.825315384, 1.253360245, 2.000973562, 3.005757210, 3.769883374, 3.740528747, 3.619972214, 3.665293447, 3.409366929, 3.177830982, 2.813105831, 2.086674395, 1.668369574, 1.584240558, 1.402125437, 1.317658821, 1.192503821, 0.812939838, 0.000000000, 0.000000000
 0.000000000, 0.573682817, 0.509140099, 0.497003329, 0.509547761, 0.491647711, 0.426702751, 0.290704721, 0.164246927, 0.316697242, 0.569270122, 0.566347067, 0.466808941, 0.461166143, 0.540991528, 0.377538320, 0.205973247, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.363677916, 0.820290620, 1.306580324, 2.503210087, 3.630660020, 4.153874581, 3.562041402, 3.740048268, 4.289727774, 3.659138099, 3.451538150, 3.210099705, 2.489533052, 2.030777859, 1.812537692, 1.533989628, 1.403756262, 1.286350633, 0.924261612, 0.000000000, 0.000000000
 0.000000000, 1.086795541, 0.971632253, 0.880443561, 0.838066517, 0.837763425, 0.817395084, 0.607097828, 0.276660172, 0.377692441, 0.697299668, 0.739797691, 0.643270101, 0.551386797, 0.539359554, 0.363440158, 0.129823678, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.369583112, 1.050088926, 1.785556961, 3.013250727, 4.252751401, 4.998208508, 4.257454743, 4.085862115, 4.539147299, 3.937140404, 3.952039943, 4.302171236, 5.136954415, 3.309108052, 1.824111877, 1.984133207, 1.783695049, 1.685066024, 1.276865449, 0.000000000, 0.000000000
 0.000000000, 1.598650780, 1.655778147, 1.516522088, 1.112432154, 0.952683631, 0.957571006, 0.738128967, 0.276953772, 0.413069399, 1.019261246, 0.937220302, 0.772909720, 0.612516663, 0.646582961, 0.566222206, 0.356245907, 0.132149703, 0.000000000, 0.000000000, 0.282924194, 0.136580900, 0.000000000, 0.000000000, 0.000000000, 0.125286293, 0.589173470, 1.185907469, 1.935224091, 3.273770149, 5.556977073, 7.326560784, 7.712294945, 6.746581824, 6.184533292, 6.421024357, 6.426794767, 6.319082827, 3.221021571, 0.874238054, 1.643015698, 1.754802801, 1.781257340, 1.730785628, 1.259911204, 0.000000000, 0.000000000
 0.000000000, 1.528590645, 1.706662696, 1.786527434, 1.800643712, 1.461264624, 1.560125626, 1.895887691, 0.546036830, 0.708506960, 1.903770754, 1.887969940, 1.827279637, 1.560564649, 1.282668828, 0.886757268, 0.481222105, 0.467510799, 0.610189132, 0.000000000, 0.092494404, 0.126571592, 0.000000000, 0.000000000, 0.105160958, 0.480652029, 0.794800754, 1.340418968, 1.865674288, 3.566902674, 7.293103941,10.744323286,13.761980817,13.048257056,10.082301621,10.528749678,11.297728582,12.551631419, 6.574588941, 1.192444343, 2.102266487, 2.248246589, 2.134152411, 2.014702773, 1.611560156, 0.000000000, 0.000000000
 0.000000000, 1.552494245, 1.468853310, 1.295811732, 1.216564248, 1.214830192, 1.148602222, 1.426321989, 1.142814438, 0.854530970, 1.795057957, 1.848407760, 1.588322318, 1.335194952, 1.199504428, 1.495292118, 0.724222428, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.100746832, 0.577103376, 0.954139833, 1.644532742, 2.605104601, 5.469701557,10.917866336,13.534350731,18.608243023,16.797296979,16.715039138,19.201129762,22.422306175,17.616802755, 4.858570993, 0.000000000, 1.571216540, 2.584345876, 2.754955420, 2.623767658, 1.956421073, 0.000000000, 0.000000000
 0.000000000, 1.450281044, 1.393090965, 1.303284378, 1.301971527, 1.331302367, 1.193903806, 0.880498204, 0.387183420, 1.353355262, 4.057656858, 4.342161026, 2.717172772, 1.351870591, 1.237754907, 1.446751304, 0.729459355, 0.023816475, 0.000000000, 0.000000000, 0.000000000, 0.140836697, 0.151598581, 0.000000000, 0.282294783, 0.897883991, 1.196155201, 0.986049400, 1.152857529, 7.708254038,17.042085269,17.976139001,15.290025479,14.819860527,14.041389959,12.830222815,12.122196023,14.147049483,12.755425570, 4.291618799, 4.731012592, 5.090507043, 3.953390571, 3.787688741, 2.982945926, 0.000000000, 0.000000000
 0.000000000, 1.307641256, 1.286558335, 1.184840317, 1.132546181, 1.117012783, 1.139454813, 1.305870118, 1.543433850, 1.826583898, 3.973550671, 3.279000262, 3.556382725, 3.664190005, 2.876475039, 1.417056272, 0.248321865, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.456305843, 1.135502076, 2.053298377, 2.370998074, 4.954812350,13.640869932,17.198911825,16.437111628,15.849848538,13.446820830,11.993912542,13.701444683,19.204726385,20.356577616,22.854529667, 6.264286661, 2.526564396, 4.634147107, 5.128746337, 5.090510572, 3.216669094, 0.000000000, 0.000000000
