 0.0000000000, 0.8854038074, 1.1664466914, 1.0516570067, 0.7005329537, 0.6968270158, 0.6821968452, 0.7138027556, 0.7241028960, 0.4886371270, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0471320536, 0.3966876636, 1.5762142138, 2.2030642151, 2.7768100975, 4.1215864318, 4.9258671204, 5.4783247099, 5.3335831764, 5.0621281964, 4.7749141925, 2.1702321531, 0.8713727619, 1.4437214570, 1.4087653387, 1.3549575132, 1.2261079158, 0.9164191787, 0.6212656562, 0.4757310156, 0.0000000000, 0.0000000000
 0.0000000000, 1.4398601158, 1.5780904647, 1.4672207937, 1.1356105343, 1.0688206912, 1.1885794281, 1.2246695213, 1.2115595651, 0.8549291460, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0052405589, 0.0049803765, 0.0035309045, 0.0061658882, 0.0000000000, 0.0000000000, 0.0032742549, 0.0028677522, 0.0000000000, 0.0508656080, 0.7634666081, 2.0410660858, 2.5734439479, 2.2845946559, 4.0080638290, 6.5117845387, 7.5039095843, 7.7197261214, 7.2820172305, 5.1753943413, 2.0318521406, 1.2968840344, 1.4422919731, 1.4698400188, 1.4480554185, 1.1346119079, 0.8009591418, 0.4420032111, 0.1882234286, 0.0000000000, 0.0000000000
 0.0000000000, 2.0592773826, 2.5738007530, 2.6225664206, 1.1969450445, 0.9396010394, 1.4340994233, 1.3375244954, 1.3901565114, 1.3951319126, 0.6823570390, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0032590905, 0.0037635364, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0633786943, 0.5575037437, 1.8964393682, 2.6530353554, 1.5707882937, 3.6113656631, 8.7274969885,11.6401663372,12.5538626813,11.4750449252, 4.7759453720, 0.7222268727, 2.0314378712, 1.8333544004, 1.5937260386, 1.7335194088, 1.5543773174, 1.1164006505, 0.7438537406, 0.5628999195, 0.0000000000, 0.0000000000
 0.0000000000, 2.3877554602, 2.8339855054, 2.8223959752, 2.5766144394, 2.1276713241, 1.7797587579, 1.6070259885, 1.6117316412, 1.7313409230, 0.9458275597, 0.0000000000, 0.0000000000, 0.0127755040, 0.0158725819, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0806137753, 0.0706370523, 0.1680239508, 0.3541098878, 2.5129203291, 3.9050932252, 9.5755676201,14.4203143161,16.4392976957,19.0761712536,21.5117921871,20.3969766757, 8.4168394411, 0.0000000000, 1.1304588210, 2.4683279151, 2.1130405154, 2.2577463890, 1.6821283535, 1.4088661957, 1.1216930309, 0.7201664985, 0.0000000000, 0.0000000000
 0.0000000000, 1.7128978086, 3.1084275796, 3.3078388303, 1.3404162200, 0.9623889288, 1.4741962695, 1.3237810518, 1.2847914102, 1.2955993192, 1.0430996641, 0.1078219194, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0235153478, 0.0215898434, 0.0728298094, 0.2550183169, 1.1369660341, 3.8414649479,16.3108145441,27.6151108660,30.0743509100,26.1485091037,23.8344027628,22.5367819357,21.6652787171,10.6577359661, 0.0000000000, 4.5249497242, 3.0827609750, 2.6620817333, 2.4998381599, 2.1464034735, 1.4921939896, 0.9565686736, 0.0000000000, 0.0000000000
 0.0000000000, 1.6718056467, 2.2909713458, 2.2063883731, 0.7978035586, 1.1465386273, 1.6950109489, 1.3962760652, 1.3016376520, 1.2797368896, 1.3214651756, 0.2551763743, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0585645514, 0.0678107120, 0.2131787959, 0.0000000000, 1.1966767694, 3.1406290260,14.4038240508,26.9065965909,35.2611744822,34.5116005723,32.1358488770,29.8844344441,29.5567908643,19.9629562383, 0.0000000000, 3.0527592654, 2.6961396582, 3.3209846606, 2.5753263825, 2.1880736858, 1.6433136852, 1.0268155847, 0.0000000000, 0.0000000000
 0.0000000000, 2.3574856131, 3.4754992915, 5.0045937831, 2.6715835429, 1.8211896603, 2.1675182001, 1.7562861823, 1.6298294115, 1.4853187318, 1.3642868989, 0.2833397400, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0409349545, 0.0461513957, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.1850597510, 4.9211889789, 0.0000000000,15.2412812661,24.1487320327,22.2445775762,21.3920414320,20.8688383563,20.4627708561,15.8935366991, 0.0000000000, 0.0000000000, 3.4025043159, 5.4282590753, 4.5440868532, 3.7756024871, 2.6875307945, 1.6192005007, 0.0000000000, 0.0000000000
 0.0000000000, 3.2692330119, 3.4980357406, 4.8075361868, 3.0148643552, 1.9127297995, 2.8371813759, 2.4202704753, 2.1310525838, 1.9050915517, 1.8146356960, 0.3537909890, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 8.0088868275,16.8066918542,19.9977358672,21.6559845315,16.2638689325,13.5970345847,13.5609260284,15.4881450670,19.7794596640, 0.0000000000, 3.0377310526, 7.0332092893, 8.5617570969, 8.8333539125, 6.8166860854, 3.9531160947, 2.3870421814, 0.0000000000, 0.0000000000
 0.0000000000, 6.4840999508,10.1251154754, 9.0709979519, 3.3930057999, 3.4527576251, 2.5637296199, 2.2551526936, 2.1484576542, 1.9242220851, 1.7137149819, 0.3018826685, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1536460739, 0.1842332655, 0.0904683999, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.6667695932,10.1544905722,10.3571147584,10.1664834098, 9.2972638154, 9.4491261669,10.4836002625,13.0995657723, 0.0000000000, 5.9515311614, 9.7264192930,13.9110934539,16.8143953187,12.8205787421, 8.6337647732, 5.2554430751, 0.0000000000, 0.0000000000
 0.0000000000, 3.2845198549, 9.8206727819,16.4284670149,10.6982068110, 3.3139150286, 3.1679316637, 3.4104584817, 3.3166816736, 3.0963034517, 2.8533153885, 0.9051103282, 0.3486092692, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0805384359, 0.0581647246, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.0513948615, 4.6784530133, 6.6083588675, 9.5961285213, 8.9797953477, 8.8189893779, 8.9147683213, 9.4536745108,10.7576490873,14.2914700065,14.1268100267,17.0108272662,17.3936616178,11.1164200939,12.9434853693,14.6591899290,11.9463582826, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000,11.0190292915, 8.8882319189, 0.0000000000, 2.2081463772, 2.6571674143, 3.9786783829, 3.9089815406, 3.6297317166, 3.3486446540, 1.2945754221, 0.8256404656, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0150343729, 0.0136841499, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.0645111929, 7.3673878710, 9.3655737772, 8.7171314354, 8.5596140311, 8.4786441515, 8.8123679731, 8.9950248883, 8.7271351427, 9.8117675124, 7.3484540916, 5.0297601770, 8.9199044642, 8.0562427518,10.5189226969,12.5745553896,11.1413464696, 0.0000000000, 0.0000000000
 0.0000000000,17.2286637229,23.9387162495,23.2228632913,20.9077099393, 6.9395752288, 5.7817936825, 7.4460612354, 7.3677345977, 6.9479817840, 6.3007998956, 2.8654857608, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0695001449, 0.0901327346, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.2386096941, 6.0158856292, 5.8711441018, 5.1743978950, 5.0938067586, 5.3708437499, 5.7150580727, 6.3982067435, 7.1766411998, 9.8726006393,11.2656286662, 9.9307023018,15.1456179633,22.7913302117,22.4571128359, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,11.8635374770,19.2607965058,25.1858862799, 0.0000000000,23.4597968254,15.6146583135,12.5655606541,11.6725461628,10.9082720578,10.2727350757, 6.6754158545, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2740910373, 0.3684238032, 0.3021472662, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.0634020141,12.1741401164,11.0276371552, 8.1943890407, 7.9454088462, 7.0489703085, 6.8329539512, 7.1897148800, 7.7507822912, 8.5989990032, 7.7034447153, 8.0023239832, 9.4450003683, 9.8109132934, 9.0367234609,10.6311080560,18.6120826074,19.3800734666, 0.0000000000, 0.0000000000
 0.0000000000, 9.9812393213,12.3542011115,14.6556048407,16.7182963689,16.2645748763,12.4118830491, 9.7976831131, 8.5744599242, 7.7481504841, 7.3424504913, 5.3926986007, 4.5717131932, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0884525456, 0.1726274131, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.6562176567, 5.9117193311, 6.0133968973, 5.8856069446, 5.8530305447, 5.9262227793, 6.1926879310, 6.2815273263, 6.3427597988, 4.5632087713, 3.5695940404, 5.5932433590, 6.9174200949, 6.7981474375, 8.0101680563, 9.4628220783, 9.7024675580, 0.0000000000, 0.0000000000
 0.0000000000, 9.5073950118, 8.7672248048, 7.0218548156,10.5349972177,10.4779822807,10.7992566479,10.2544870867,10.3178718993,10.2780353671, 9.1004920684, 4.1772728773, 2.3055664476, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.2742175941, 9.6001419215,10.9488815900, 9.7333556455, 7.1062305587, 6.0432847973, 5.5223012797, 5.4607491875, 5.7922040004, 6.7209460429, 7.3664508335, 7.5052172035, 6.6552516106, 9.0620396617,13.2135583561,13.7753762528,13.6474326178, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,10.4152006713,13.4127989166,16.1969163004,14.3992797426,15.6419533039,18.5374508492,18.7527090370,18.1125293189,17.5877072873,16.2760480281, 9.9833044716, 5.1501977858, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.5806756969, 8.7784245060,14.8473413339,15.4266955188,13.1871426635,11.6525105372,10.6508112320,10.0590187231,10.1546690269,10.9665914352,10.5735147840, 9.5961607989, 9.5777151014, 9.2469697954,10.3587827488,12.3626144710,13.6631366174,14.9268393892, 0.0000000000, 0.0000000000
 0.0000000000,10.5748299773,11.2019691668,11.5330144742,10.3322678405,12.5919061817,16.9423380420,17.3675500636,15.7279261202,14.3377310609,13.8485990737,10.4920455608, 9.2668654883, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0668380872, 0.0681487745, 0.0000000000, 0.3308087215, 0.1344436280, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.0570242883, 7.6265846457, 7.6076039412, 9.2902845121,10.3340175542,10.1170404297, 9.9359107210, 9.9464645898,10.0036104081, 9.7468730590, 9.0431791033, 6.6796808914, 5.8426506144, 6.3903550511, 6.1567274694, 6.6597037977, 7.5071456557, 7.9641388143, 0.0000000000, 0.0000000000
 0.0000000000, 3.4198567848, 5.1744225841, 5.6794417223, 5.4564365576, 8.2122371632, 7.5578057463, 6.5195028538, 5.9253252167, 5.5944268280, 4.8239884553, 3.2147051848, 2.0122307495, 1.0421251042, 0.6517666701, 0.6068071006, 0.2947705403, 0.1723722471, 0.1209966231, 0.0640813120, 0.1123340392, 0.2153060574, 0.2488180638, 0.1875951115, 0.1728124348, 0.2637274697, 0.2324867134, 0.2353978352, 2.0000287275, 5.2294917211, 6.9884290588, 5.2907159101, 5.0648149948, 4.6118622152, 4.2585545441, 4.1498533790, 4.9430338895, 6.8683142886, 3.7370717358, 4.6780752074, 7.4060135219, 9.2446030902,10.5663032449,12.2923162258,11.9146116979,10.1575326156, 8.9980337397, 0.0000000000, 0.0000000000
 0.0000000000, 4.4580941683,12.5139005090,24.6369696929,19.5971259351,27.2313448396,26.9044270096,23.4577974313,21.9187685584,20.9220522536,18.7715128566, 6.5389046631, 4.3511701747, 1.7856321858, 0.8191062019, 0.4006581255, 0.1765694191, 0.1991617633, 0.2414782255, 0.1999368503, 0.2689523339, 0.2558487787, 0.1614400870, 0.1112321893, 0.1641040839, 0.1873119489, 0.1445846054, 0.2674472790, 2.1155868064,12.0241881390,21.4289678424,14.3236393578, 8.8124558047,19.2129198296,16.4983262485,15.1667043089,14.7403931731,15.6179273142, 6.6158557955, 9.3466801564,15.6792507570,20.4176247094,22.1939457611,23.2157938510,23.2631940495,22.5095717930,20.7702989599, 0.0000000000, 0.0000000000
 0.0000000000, 8.4277316746,17.1449711647,30.4507770760,32.0826540354,38.6626499009,41.5428179220,38.8825077283,36.1622218316,33.6583169178,31.1100532684,10.4770225817, 8.6061806196, 6.0986719097, 2.2431755728, 0.6227303864, 0.4402910884, 0.4508144643, 0.3603887291, 0.3929304054, 0.8489273917, 0.7671708693, 0.1958632193, 0.1660280476, 0.8191291452, 1.2923471932, 1.2692902380, 0.4017662876, 2.1428661281, 6.7752156414,20.1187107630,23.1271120141,12.7350245715,32.5068883081,30.0995064637,28.7602424523,28.2661119141,28.4492841464,10.8526014619,10.5170593961,17.8855408798,25.0407370309,24.4996453517,24.2346110125,24.1190261395,23.2893240266,22.0161013600, 0.0000000000, 0.0000000000
 0.0000000000, 7.7129940774,16.6635778416,17.4744558364,12.6694329767,27.1472495971,27.6849303888,26.8600636392,25.1064842093,22.8367406669,21.4109361420, 7.3773865661, 6.5990898220, 5.9636408262, 3.6931714698, 1.4287360736, 0.7490596677, 0.4933481720, 0.5628837920, 0.6630400314, 0.7552007111, 0.7471686872, 0.2719294925, 0.0911895654, 0.4601088368, 1.4782580161, 1.1081329689, 0.5479812128, 2.2591420536, 4.3291912887, 5.8645938988,10.5839130974,10.8068951430,21.9477297588,22.5260935083,22.7711355591,23.0283592733,23.3213373104, 8.7893558691, 7.5854113757, 8.3380411613,11.1802080384,11.7187463842,10.1166719958, 9.9545202737,10.9408760831,10.9160954399, 0.0000000000, 0.0000000000
 0.0000000000, 6.2289675882, 6.9214362328, 7.1460899053, 8.0592074228,11.5011539381,11.5416782747,10.7627528065, 9.9594609191, 8.7346478858, 8.6092807804, 3.2410715512, 2.1427154310, 1.4298442774, 0.5043708433, 0.1458239735, 0.1307709621, 0.2180978620, 0.2342787344, 0.1157351655, 0.0733289957, 0.0987769458, 0.1217223923, 0.1459371294, 0.2342352948, 0.9832516572, 0.7906810748, 0.7013811411, 1.1908835596, 1.9165019145, 4.4029584253, 4.3703428841, 4.4274379902, 9.3004379012, 9.7972631079,10.0261719102,10.0290862378, 9.8199896402, 5.8315052249, 5.8742376457, 4.6280784449, 4.9799238798, 6.5674723211, 6.1956591891, 5.2913934871, 4.2608394254, 4.0589819861, 0.0000000000, 0.0000000000
 0.0000000000, 5.8752889641,11.5347007941,18.1634262185,18.2353187097,18.3755264132,17.0273899110,13.5633483558,12.6151461645,10.9797402997, 9.2023800581, 1.7394900743, 0.0000000000, 0.1508312590, 0.2000859000, 0.0000000000, 0.0760419943, 0.1605763836, 0.2658272728, 0.4341486326, 0.3400099746, 0.2305496984, 0.2722746209, 0.2101443249, 0.1727416404, 0.1800562501, 0.0780222414, 0.3518621001, 1.7726038001,10.3775889318,16.7524614200,16.5115863613,12.7694425181,11.3997047927, 9.8501511177, 9.4088312003, 9.6376302696,10.4803865698,11.8174337495,11.6358887154,11.1472406412, 9.9836763921,11.3980334180,14.7208993431,11.7371981780, 8.1093165785, 7.2151708910, 0.0000000000, 0.0000000000
 0.0000000000, 8.3834427026,16.7139865717,28.1597750452,38.7104928336,40.3306549446,38.2571465205,34.5060390318,29.6785937970,26.0824573969,22.2509969263, 8.0284627725, 1.5286440332, 1.5638937185, 1.8905666656, 0.5649441608, 0.0000000000, 0.3084112213, 0.8995341282, 0.8814834090, 0.2301102017, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0091794443, 0.0084555570, 0.6748804679, 2.4389370226,20.3450803006,35.1993255688,33.0492188593,31.6612262423,28.6273513257,24.4277900666,22.1566397576,21.4726110535,22.3655080428,24.8524294489,26.7811489120,27.1910087596,25.9869254513,27.2134240243,29.6951668820,27.6329186914,24.8418041687,23.2201788874, 0.0000000000, 0.0000000000
 0.0000000000,17.7637951711,33.6188310757,39.2906558534,39.0598082588,53.7514879070,59.7304929057,52.3240244582,45.9539041828,40.0930381320,34.0775997906,18.2276170019,14.0091384894,11.9357094921, 8.6911823845, 2.8922356119, 1.3379843364, 1.8736094123, 2.0231518591, 2.1007567479, 1.8631628921, 1.6237339359, 1.8941165187, 1.8603757046, 0.6623170547, 0.2802880054, 0.2970798380, 0.9932829247, 2.5611996117,22.9471930104,53.0482257177,60.7368375516,54.4324214930,46.7597594568,41.3936981396,38.3897330616,37.3694338899,38.1371535408,40.1306814991,42.0820095231,40.5635295556,37.1445178891,36.4378273174,36.1858082639,34.2410429846,32.0656257978,30.6376220052, 0.0000000000, 0.0000000000
