 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.006514098, 0.006277089, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.301441753, 0.364248419, 0.354812098, 0.346330629, 0.367986821, 0.368092815, 0.385058569, 0.314605950, 0.099340255, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.063740161, 0.290057947, 0.564373632, 0.676959114, 0.681032776, 0.700610766, 0.772678368, 0.783284406, 0.831882324, 0.683143150, 0.220272569, 0.149847610, 0.244122500, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.080959551, 0.388820214, 0.731879386, 0.911099221, 0.998991676, 1.092653870, 1.216423545, 1.215972886, 1.251726867, 1.035012747, 0.339863683, 0.243353517, 0.406573162, 0.291576840, 0.279006055, 0.214942493, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.069129123, 0.302446800, 0.546513166, 0.728518281, 0.853143436, 0.987604480, 1.127622849, 1.099081599, 1.091846182, 0.884590730, 0.287797265, 0.000000000, 0.120981034, 0.284168364, 0.334266101, 0.262940457, 0.196150986, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.106920666, 0.309893290, 0.551147835, 0.641861432, 0.513559083, 0.577145884, 0.769909333, 0.735336284, 0.574035470, 0.181966484, 0.000000000, 0.106711608, 0.303776004, 0.360525165, 0.288952836, 0.233164320, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.100929297, 0.119071287, 0.178479577, 0.432144715, 0.722092185, 0.784468520, 0.569472630, 0.595691237, 0.814527016, 0.766936322, 0.574124877, 0.173619886, 0.000000000, 0.101278837, 0.274478801, 0.335342730, 0.291610016, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.045690234, 0.089906337, 0.121971623, 0.129446384, 0.045455479, 0.000000000, 0.211535726, 0.178691109, 0.224064962, 0.122040516, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.069995138, 0.194264797, 0.616057921, 1.294123781, 1.430570184, 1.392272964, 1.384760249, 1.397076560, 1.358890710, 0.958695992, 0.286091541, 0.000000000, 0.238855264, 0.449856316, 0.462834260, 0.419472399, 0.362198709, 0.269664175, 0.182241955, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.042763026, 0.080800866, 0.109817498, 0.044169572, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.743087278, 1.934224779, 2.289697989, 2.506926903, 2.505192313, 2.508972613, 2.585042485, 1.840179729, 0.564825878, 0.000000000, 0.437695573, 0.800781491, 0.845311591, 0.797402834, 0.691129017, 0.420234981, 0.104631197, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.030488563, 0.064916496, 0.061007804, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.263832285, 1.033515902, 1.832290047, 2.260156823, 2.792660523, 3.224265900, 3.547204226, 3.601946908, 3.557104580, 1.799544189, 0.000000000, 0.724961038, 1.274834163, 1.199287055, 1.225205040, 1.105404791, 0.768181749, 0.307300149, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.034089413, 0.063873288, 0.088295694, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.156485510, 0.664291415, 1.236140448, 1.575770621, 2.041929519, 2.518092159, 2.837644904, 3.021468601, 3.124250340, 1.601834989, 0.000000000, 0.366301820, 1.030197333, 1.287015245, 0.999141041, 0.738886224, 0.434341439, 0.118658742, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.097591526, 0.424062361, 0.797753941, 0.988238074, 1.282387287, 1.510047028, 1.617906320, 1.779527487, 1.850180991, 0.933676911, 0.000000000, 0.233529604, 0.634630080, 0.782558157, 0.628676933, 0.494113514, 0.271879916, 0.099673785, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.140641516, 0.127689044, 0.156571686, 0.430171120, 0.782905168, 0.954990650, 1.206105185, 1.322862391, 1.334622246, 1.425372792, 1.422345906, 0.683163694, 0.000000000, 0.303332283, 0.537558140, 0.487425813, 0.408286116, 0.338072885, 0.259051601, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.052126678, 0.178229529, 0.514318357, 0.897176017, 1.102723947, 1.389651569, 1.553900012, 1.567512592, 1.600024173, 1.610577113, 0.781691558, 0.380328986, 0.710861360, 0.720727801, 0.606965220, 0.508030277, 0.412743550, 0.293563462, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.109958235, 0.170618468, 0.227456683, 0.655509811, 1.114403054, 1.377734528, 1.722458194, 1.873394363, 1.889128786, 1.965481654, 1.993033452, 0.973699619, 0.482257002, 0.889655946, 0.933217184, 0.813563711, 0.627287821, 0.515794185, 0.322660798, 0.170163565, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.040225232, 0.166173981, 0.198859414, 0.341013547, 0.934126827, 1.623533654, 2.117715341, 2.539905830, 2.743367671, 2.844785107, 2.883199878, 2.898207238, 2.153875080, 0.357386763, 0.974168161, 1.238103068, 1.083320974, 0.881574349, 0.715097282, 0.524993515, 0.237182122, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.368550972, 1.496823154, 2.495624547, 3.300169733, 4.114905914, 4.355295887, 4.735813763, 5.105187668, 5.124820027, 3.869404555, 1.242463620, 2.072587411, 1.779595945, 1.557088325, 1.568590983, 1.373106329, 1.266843699, 0.701803928, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.019421628, 0.018569433, 0.000000000, 0.545600684, 2.299346392, 4.137889373, 5.531035314, 6.841010108, 7.640115344, 8.370469054, 8.772810847, 8.779030095, 8.199286217, 3.396404391, 2.813723272, 3.774184303, 2.783464146, 3.035458878, 2.946963036, 2.605881064, 1.298278269, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.028244635, 0.041235061, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.895198883, 3.682027897, 6.457877510, 8.062948753, 9.160400649, 9.610060850, 9.971760527, 9.970042379, 9.424275682, 8.419507870, 3.417836502, 2.128819101, 3.567728328, 3.278451918, 2.886430721, 2.048522550, 2.343622575, 1.255287766, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.087494790, 0.135710503, 0.095937903, 0.057221144, 0.137679030, 0.261002801, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.365156651, 0.589070880, 1.190419054, 4.780784980, 7.116248741, 7.845921584, 8.559442606, 8.984796489, 8.811000782, 8.341256387, 7.642916153, 6.565364904, 2.605812839, 1.152734921, 2.324199970, 2.539876421, 2.337176818, 1.772709687, 1.483389374, 1.181638399, 0.321093418, 0.000000000, 0.000000000
 0.000000000, 0.037079129, 0.149561573, 0.321303666, 0.186147794, 0.105750256, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.038016613, 2.054037939, 4.658628279, 6.141469277, 6.380832359, 6.584702343, 6.463210690, 6.506451834, 6.172311960, 5.389110613, 3.524456565, 1.913252018, 1.577708087, 1.543334689, 1.594932681, 1.534564565, 1.331147200, 1.074853466, 0.995743126, 0.390891673, 0.000000000, 0.000000000
 0.000000000, 0.165973245, 0.287627977, 0.421735746, 0.068612637, 0.033708389, 0.006211229, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.125280128, 0.963543251, 3.052563285, 4.657085192, 5.286328242, 5.753045869, 6.073871927, 6.204769342, 6.462071397, 6.322755082, 5.749677437, 3.756148298, 1.536182322, 1.526823684, 1.580604044, 1.378627785, 1.381704920, 1.195958283, 0.974099209, 0.526364516, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.206382233, 0.322926506, 0.323894201, 0.212777886, 0.213359291, 0.329302226, 0.394695759, 0.373767323, 0.345064488, 0.291713885, 0.128411110, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.059049320, 0.443942723, 0.899322579, 1.586371003, 3.764648694, 5.378056122, 5.910984320, 6.376179718, 6.228918888, 6.077674130, 5.797981966, 5.333949880, 3.639114507, 2.422256606, 1.885582726, 1.381957335, 1.255808023, 1.130475603, 1.039777558, 0.896979609, 0.487019498, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.092339420, 0.262091497, 0.420325632, 0.537544763, 0.693988765, 0.771907372, 0.749630107, 0.696599533, 0.650261591, 0.588899536, 0.256375304, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.067688504, 0.535409923, 2.384300938, 2.266251209, 3.962574351, 5.681371056, 6.410276156, 6.831867902, 6.915202212, 6.977474263, 6.850388189, 6.216967033, 4.057709202, 2.263468050, 1.767688194, 1.509759152, 1.424626127, 1.326559038, 1.179046578, 0.965896528, 0.508627063, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.247893192, 0.392893245, 0.641969181, 0.879285367, 1.009741702, 1.123633194, 1.221486895, 1.249929526, 1.212790424, 1.128964018, 0.755590116, 0.213693042, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.567786316, 2.643621389, 4.923209016, 6.043858464, 6.970434056, 7.543497870, 7.550951388, 7.697266710, 8.017347191, 8.262962021, 7.741632351, 6.420014228, 4.278365274, 2.696074518, 1.913159685, 1.522178823, 1.581164904, 1.431604458, 1.370416793, 1.006558318, 0.175118405, 0.000000000, 0.000000000
 0.000000000, 0.380030926, 0.447912612, 0.756407808, 1.260194682, 1.421108135, 1.442574252, 1.426715859, 1.368820477, 1.319540653, 1.230317617, 0.861974012, 0.254311086, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.647627786, 3.265867072, 6.696363135, 7.575457719, 8.019285360, 9.101935506,10.254356092,11.377782880,12.665314921,13.300120272,12.002724079, 8.050904242, 5.285673390, 3.333752656, 2.065661211, 1.809251825, 1.552112866, 1.258436056, 1.483154097, 1.550207525, 0.433563340, 0.000000000, 0.000000000
 0.000000000, 0.545188484, 0.807056673, 0.864495187, 0.865807858, 1.011585715, 1.248965977, 1.543143949, 1.556593882, 1.480600240, 1.357447924, 1.295821467, 0.628691552, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.606343940, 2.802441007, 6.332961001, 9.128367884,11.826152401,14.152727651,15.626124253,17.397460856,19.224811761,19.861750926,15.428057552, 7.869141340, 3.388991421, 2.514889238, 2.464484252, 2.219731007, 1.782276246, 1.455436284, 1.739421500, 1.647831610, 0.835028142, 0.000000000, 0.000000000
 0.000000000, 0.217844519, 0.375108324, 0.638903220, 1.037817184, 1.470394850, 1.504193859, 1.410401087, 1.308010851, 1.237775589, 1.253127477, 1.199617654, 0.829177168, 0.229252405, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.702320460, 7.866954977,13.720364112,19.544406695,23.034739410,23.706112735,22.825603788,23.024833536,24.137648632,23.680186624,21.836809115, 0.000000000, 5.317436112, 4.116221539, 3.225797733, 3.127294746, 2.246391696, 2.175530079, 2.112895828, 1.047491747, 0.000000000, 0.000000000
 0.000000000, 0.527273252, 0.694619972, 0.855648220, 0.963902616, 1.093435421, 1.297518355, 1.500097148, 1.517224939, 1.487587521, 1.487946802, 1.467993504, 1.001835361, 0.270057882, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.293612069,13.481885052,21.920390186,25.959699566,27.768368628,28.052878535,28.499613978,29.508840679,29.576530211,28.905744406, 0.000000000, 2.084300529, 3.344178296, 3.336700475, 2.834015239, 2.863152106, 3.331687519, 3.192091657, 1.491382266, 0.000000000, 0.000000000
 0.000000000, 0.191902597, 0.430870319, 0.806400147, 1.347490430, 1.704749788, 1.594546349, 1.426889326, 1.334965677, 1.240981986, 1.167789906, 1.151082278, 1.058156043, 0.431728070, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.881921042, 7.651059203, 9.832972428,23.816856584,21.534481402,19.643106778,18.891892514,18.803613166,18.601335071,18.903854702,19.295379281,19.890978962, 1.376301554, 4.695909795, 5.003935900, 4.900863158, 4.671255560, 4.265202236, 4.425805934, 4.124903612, 1.877163144, 0.000000000, 0.000000000
