 0.000000000, 0.009480892, 0.006012312, 0.011317705, 0.028269140, 0.018852129, 0.003164947, 0.067557141, 0.145510404, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.276339892, 0.208100983, 0.000000000, 0.206323875, 0.441897727, 0.627365721, 0.994369717, 1.365035411, 1.523444464, 1.239225160, 0.763591308, 1.400270995, 2.549924105, 2.608445967, 2.487600527, 2.071626327, 1.602525983, 1.387972084, 1.194911102, 1.050931263, 0.877674636, 0.606636161, 0.186113314, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.006147783, 0.023269388, 0.019923061, 0.001749422, 0.088937779, 0.199656762, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.303094487, 0.435038811, 0.409212661, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.219721909, 0.360588037, 0.432225446, 0.513405413, 0.804203212, 1.097833982, 1.319002608, 1.187882439, 0.456481420, 0.722500739, 2.173973193, 2.910904942, 3.035509646, 2.511516364, 1.871641292, 1.425963062, 1.202602923, 1.183404417, 1.040162375, 0.716774122, 0.216415630, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.008540663, 0.014014979, 0.019777170, 0.015226774, 0.002631264, 0.002159671, 0.074517598, 0.307061207, 0.242036201, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.290819692, 0.412370145, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.213691552, 0.373167688, 0.451371184, 0.600267999, 0.725153250, 0.871453343, 0.799987983, 0.507775187, 0.826656370, 1.616081191, 2.024791469, 2.068420582, 1.682159102, 1.283527615, 1.052340796, 0.923086612, 0.859107046, 0.723972638, 0.618041655, 0.434793415, 0.280409875, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.003899084, 0.010320415, 0.019247609, 0.020378993, 0.019262334, 0.012359542, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.337036624, 0.401527829, 0.405099565, 0.544588339, 0.569555248, 0.540479937, 0.644233084, 0.845623174, 1.012630883, 1.175480056, 1.238656565, 1.164290533, 0.951796770, 0.747384992, 0.617693624, 0.537475645, 0.496012555, 0.413347495, 0.399425525, 0.374729162, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.002984342, 0.004375069, 0.007031929, 0.013242051, 0.027194748, 0.060469658, 0.212205541, 0.335917222, 0.123631023, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.361584853, 0.494517822, 0.428900267, 0.378039411, 0.528127279, 0.673330679, 0.849645518, 0.981727694, 1.054308304, 0.973352320, 0.801410613, 0.604740415, 0.448451248, 0.388806955, 0.381026846, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013134538, 0.071891296, 0.136894074, 0.260313258, 0.505430288, 0.668122313, 0.411706911, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.384800878, 0.420747131, 0.545554713, 0.567579751, 0.523614420, 0.532556895, 0.678263126, 0.907666797, 1.051686616, 1.160537351, 1.147746043, 0.984745959, 0.727917289, 0.514198311, 0.436351338, 0.411696031, 0.353783649, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013776146, 0.035615694, 0.104262958, 0.308792051, 0.549835229, 0.676101320, 0.423901021, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.289914840, 0.477540327, 0.585364197, 0.751494146, 0.735350814, 0.647103905, 0.665298949, 0.825430337, 1.116926907, 1.442125848, 1.600007310, 1.548577180, 1.296734858, 0.947563368, 0.709535797, 0.619189936, 0.580748798, 0.472399234, 0.349129473, 0.266526833, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.019352231, 0.029159016, 0.022640149, 0.021087731, 0.052663055, 0.366417160, 1.230786753, 1.480353086, 0.734938409, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.270172319, 0.521714215, 0.773744102, 0.976487050, 1.063170112, 1.167875804, 1.060034820, 0.959380461, 1.483717863, 2.050992458, 2.314657810, 2.311969496, 1.776896904, 1.178371848, 0.973469958, 0.980047368, 0.916472856, 0.706057957, 0.483807470, 0.331556791, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.006717238, 0.009919143, 0.000000000, 0.080504314, 0.487238793, 1.282984218, 1.565648082, 1.465775007, 0.436782226, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.204636245, 0.517420395, 0.954092637, 1.324770707, 1.590647128, 1.857759640, 2.344310222, 2.784379142, 2.292548310, 2.051674992, 3.513001730, 3.943471161, 3.033189449, 1.988945072, 1.466764434, 1.488693330, 1.494999895, 1.038483037, 0.534060538, 0.145956484, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.003330080, 0.004643914, 0.000000000, 0.144165591, 0.593813535, 1.192360396, 1.482905125, 1.090983701, 0.297402563, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.197822335, 0.762260410, 1.805397432, 2.690785842, 3.278918915, 3.686846136, 4.477808398, 5.331502473, 5.213956901, 5.415470648, 6.989244292, 6.826176934, 4.833124588, 3.041070001, 2.098943882, 2.300207331, 2.227421742, 2.580557430, 2.089272630, 0.380930858, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.013576479, 0.017275969, 0.003013320, 0.121946518, 0.383635191, 0.578824510, 0.790906771, 0.631465373, 0.173998415, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.012796537, 3.774126621, 5.729641828, 7.031046731, 7.546270838, 7.325011602, 5.809987560, 6.228250042, 7.548625081, 7.090657307, 6.556280855, 5.050680292, 3.541823748, 3.144618434, 3.063232115, 3.001815898, 3.151421210, 2.689889474, 0.802807455, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.001552036, 0.002068029, 0.004283159, 0.003931920, 0.000000000, 0.100629385, 0.378855702, 0.636607293, 0.693452668, 0.504102553, 0.160538445, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.366389735, 4.259437638, 9.603461980, 9.561469494, 7.542797503, 6.941714298, 7.275639096, 6.796914989, 6.898434265, 6.438069218, 5.747623831, 4.409684910, 3.033717007, 2.803981627, 2.695103034, 2.398307981, 2.311517406, 1.967765215, 1.434869529, 0.315942454, 0.274406775, 0.000000000, 0.000000000
 0.000000000, 0.001985904, 0.005188428, 0.009418652, 0.007938050, 0.000000000, 0.107773836, 0.326742936, 0.493134398, 0.676218700, 0.792450119, 0.430423838, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.212378743, 6.499777781, 7.751649845, 6.519781404, 6.036739625, 5.339514847, 5.288710860, 5.311412400, 4.876075151, 4.473664373, 3.922820450, 2.935313792, 2.203260600, 1.918684026, 1.715302571, 1.493869747, 1.447642216, 1.575907349, 1.575431799, 0.213301498, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061168322, 0.256987946, 0.472766738, 0.661239465, 0.821253731, 0.423917175, 0.000000000, 0.198288046, 0.232459015, 0.364762256, 0.461898884, 0.490189065, 0.505280638, 0.359630121, 0.239206190, 0.498291331, 0.000000000, 0.000000000, 1.438268058, 4.301375001, 3.881258174, 3.924682608, 3.934178902, 3.939941405, 3.807571814, 3.670801505, 3.968552647, 3.804769444, 3.336384979, 2.568265178, 1.826779157, 1.446904686, 1.134494721, 1.039651391, 0.973122228, 0.965227454, 1.164545100, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.125533784, 0.348297156, 0.516529319, 0.733725732, 0.877732214, 0.461052546, 0.000000000, 0.193206121, 0.413919773, 0.576528328, 0.594575656, 0.573204402, 0.614492975, 0.563259329, 0.654163238, 0.858973699, 0.000000000, 0.176496930, 1.711613949, 3.294711594, 2.997419082, 3.147446623, 3.475306723, 3.614250577, 3.494402565, 3.527303103, 3.653228716, 3.607008038, 3.140363428, 2.353666213, 1.580553923, 1.257263004, 1.234007806, 1.136210097, 1.074550278, 1.015894982, 0.840515032, 0.639542786, 0.102635571, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.001663365, 0.001674869, 0.000000000, 0.000000000, 0.000000000, 0.195847445, 0.444552127, 0.637615674, 0.782302483, 0.656966866, 0.456928892, 0.832890039, 0.790240905, 0.665563038, 0.530153323, 0.544068827, 0.609214112, 0.788554413, 0.917574400, 1.000787399, 0.590876011, 1.207420341, 2.786401470, 3.709380445, 3.533523828, 3.268034293, 2.838947939, 3.394256334, 3.617867970, 3.456286585, 3.922865055, 4.071381340, 3.288307530, 2.045976667, 1.269636830, 1.104752200, 1.067766404, 1.077277038, 1.044634331, 0.968906192, 0.777099549, 0.418425289, 0.123737161, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.083641784, 0.378514880, 0.810597118, 0.932769272, 0.935767538, 0.961918329, 0.942721581, 0.434607954, 0.319027730, 0.399429657, 0.379293866, 0.424110159, 0.592791179, 0.782522131, 0.951409999, 0.384791886, 1.822651060, 3.839703781, 4.443276135, 4.336344613, 3.750484600, 3.306613927, 3.987183666, 3.826251447, 3.754202455, 4.435672446, 4.425225434, 3.249086088, 2.202238412, 1.756728148, 1.525839385, 1.232376855, 1.111201205, 1.038854285, 0.933004614, 0.747069523, 0.527167693, 0.109995408, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.065481719, 0.401591234, 0.993444502, 1.195495870, 1.158289716, 1.223750247, 1.365912894, 1.355173444, 0.981902159, 0.694606582, 0.611996578, 0.506354402, 0.457670266, 0.495448021, 0.676633890, 0.437265058, 1.951996497, 3.506293856, 4.112537301, 4.551501088, 5.431542987, 6.063759722, 6.530943189, 5.714213803, 5.082435998, 5.598766008, 5.739509432, 5.138413382, 3.440882011, 2.551168607, 1.912172298, 1.525872005, 1.527985801, 1.407622020, 1.145350872, 0.868548211, 0.749677028, 0.308036324, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.042290361, 0.145659189, 0.179194454, 0.669912259, 1.192240374, 1.496054959, 1.562169076, 1.780690091, 1.944562388, 1.862951310, 1.381855998, 0.955097517, 0.822789555, 0.602673593, 0.367422693, 0.398820990, 0.277704349, 0.293941815, 1.896724470, 3.643804758, 3.986980512, 4.144456613, 4.781086656, 5.271499330, 6.142987867, 7.181936995, 7.785203175, 7.318671838, 5.652238545, 2.966431320, 3.139821182, 1.704058302, 0.912926144, 1.475991375, 1.540345162, 1.406624553, 1.152173284, 0.854340272, 0.903408258, 0.296790761, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015262197, 0.136066497, 0.122744827, 0.657879995, 1.421128537, 2.014042712, 2.437010520, 2.590628292, 1.950509443, 2.293976911, 1.557405021, 1.004982210, 0.913857866, 0.858671880, 0.850720538, 0.858897831, 0.534432832, 0.217935132, 1.969076107, 3.950868414, 4.485155998, 4.596771996, 4.795966409, 4.939337222, 5.347855167, 6.131893553, 7.758941889, 9.035096729, 7.973958326, 8.473561574, 9.267733347, 3.629862870, 1.352979599, 1.866580027, 1.929020617, 1.708979394, 1.449808909, 1.122242534, 1.187346797, 0.434116821, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.003991595, 0.027864782, 0.036921975, 0.066139951, 0.280717792, 0.424837988, 1.200302675, 2.190782228, 3.306147415, 4.161731431, 3.075984156, 0.000000000, 0.623190375, 1.150790826, 1.065126577, 0.996716164, 0.940164051, 0.918261747, 0.936039113, 0.723161711, 0.467516954, 2.258997078, 4.526469582, 5.893536592, 6.787242694, 7.318034836, 7.034882176, 6.389443558, 5.009041702, 5.673865352, 6.744825795, 7.490295076,10.209278067,12.449610301, 6.450859182, 0.994861855, 1.831757426, 2.045588195, 2.006689484, 1.671746452, 1.458914110, 1.568356046, 0.408785419, 0.000000000, 0.000000000
 0.000000000, 0.020536771, 0.048703618, 0.071228621, 0.030153961, 0.060773003, 0.453389954, 0.681355041, 1.182069258, 2.157028320, 3.284067617, 3.198912908, 3.710359282, 2.241162181, 2.075344789, 1.938624978, 1.332674966, 1.263000716, 1.214299186, 1.140450958, 1.162368395, 0.850050066, 0.263777753, 2.619296902, 6.577150475,10.218326886,11.927086681,11.243995686, 8.853419080, 7.291203679, 8.283544772, 8.757734501, 8.231204080, 8.193191399,10.483126186,13.731329184,10.790902479, 1.367566717, 3.462131750, 3.622767908, 3.328344305, 2.576876954, 2.658085504, 2.573018385, 0.691036059, 0.000000000, 0.000000000
 0.000000000, 0.030248925, 0.067817303, 0.061764769, 0.020148055, 0.000000000, 0.165621931, 0.609175270, 1.226816027, 2.062190000, 3.951278952, 6.038701836, 5.743477253, 1.247827334, 0.000000000, 1.315770958, 1.122367790, 1.149184390, 1.087732060, 0.979471500, 0.982254602, 0.982067123, 0.469203647, 2.233071624,10.111847468,14.972082048,18.108415138,20.525896099,15.756002544,10.986285263,14.333385767,14.596767572,10.131456685,10.663109801,10.423151878,13.192087186,13.254943461, 0.000000000, 3.094795310, 4.412829862, 3.890439071, 3.184335512, 2.452074796, 2.434871409, 0.788849807, 0.000000000, 0.000000000
