 0.00000000, 0.69011793, 0.96943905, 0.90166125, 0.76857917, 0.66168539, 0.52334074, 0.44995524, 1.88278291, 5.34246428, 6.69821616, 7.01440888, 5.33526324, 3.24249870, 0.00000000, 1.01909234, 1.29739673, 1.28454635, 1.34204643, 1.37947105, 1.34447931, 1.32468311, 1.29561837, 0.69887483, 1.95604644,12.02063282,22.41200084,24.13011012,22.30577595,20.55046426,18.71705175,11.88116889, 7.18593748, 7.08258595, 7.65718587,10.02031877,13.58007317,12.86742652, 1.52765319, 6.51080647, 5.88312111, 4.89003166, 5.60515146, 3.62613680, 2.52191405, 0.00000000, 0.00000000
 0.00000000, 1.56937160, 1.85703423, 1.75831791, 1.67012300, 1.39442444, 1.39133675, 1.12394234, 2.86479671, 8.91507706,13.03770962,15.03701462,15.40029545, 9.23891252, 0.00000000, 1.64691140, 1.23172373, 1.25605684, 1.18914004, 1.19196168, 1.20103782, 1.15172377, 0.83974716, 0.33860644, 0.00000000, 5.79328611,15.03278556,13.88749022,14.45697902,12.56036257, 7.71407474, 5.02656836, 6.90056520, 8.08840815, 6.57742096, 7.63094281,10.32280675,12.40521455,17.02253569,21.66906518,19.75409846,14.43277718,10.33542749, 8.80019544, 7.08704270, 0.00000000, 0.00000000
 0.00000000, 1.75214236, 2.21390457, 2.22841164, 2.10832543, 1.89649499, 1.85354811, 1.02323566, 2.31614305,10.66700893,18.01476894,24.31625666,26.20424831, 0.00000000, 0.00000000, 1.51779900, 1.46832065, 2.10564296, 2.01426932, 1.85850012, 1.67529497, 1.64991017, 1.09957342, 0.00000000, 0.00000000, 7.20863351,15.09425710, 8.69455789, 7.10082709, 8.19600950, 6.69256370, 6.12847183, 8.47673902, 9.80352072, 8.54544465, 9.21478454,11.56554717,12.76131236,19.12186401,26.02038602,25.19624076,14.18036250, 8.97784698, 9.92124899, 8.34674321, 0.00000000, 0.00000000
 0.00000000, 2.36215630, 4.26588615, 4.41789239, 3.90999313, 3.57520619, 3.19821742, 1.02120742, 0.00000000, 6.56112231,17.49291068,18.06248029,20.67198920,14.45677311, 0.00000000, 4.37013391, 2.26224728, 2.25967019, 2.16859288, 2.12042223, 2.07174146, 1.98102000, 1.91232272, 0.00000000, 0.00000000, 6.35876729,10.32591154, 8.78429109, 8.65227497, 8.04002838, 5.90612114, 4.88786297, 5.55982059, 6.15440179, 6.46381136, 5.96418005, 5.45073495, 7.00024745,11.86661672,16.08661371,16.97677610,18.98605022,18.11248355,14.29991670,12.95973054, 0.00000000, 0.00000000
 0.00000000, 4.89046744, 6.16958954, 6.55524779, 4.96671180, 4.70320680, 5.89190156, 6.01111885, 0.00000000,16.62722020,19.85246966,16.97702466,16.95605180, 8.22696661, 0.00000000, 1.70463415, 2.26001058, 3.05879589, 3.08419343, 3.09799221, 3.03095289, 2.95040982, 3.06007410, 0.00000000, 0.00000000, 0.00000000, 9.13783932, 6.49515096, 6.49380892, 6.56691614, 6.59594581, 7.15761478, 7.04150124, 7.59724799, 8.06843560, 7.39529083, 8.48973797,10.57803608,12.63547079,15.03226810,19.34701510,19.60907615,20.45553981,25.68636786, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 6.37060468, 5.18195687, 4.29752213, 4.69108166, 5.65332214, 6.05055674, 6.44677852, 7.43099490,13.64062350,20.94392095,23.33482087,23.07663669,22.95598330, 9.77675483, 3.15703196, 2.69036844, 4.82103901, 5.12809251, 5.10491960, 5.07581745, 5.11214413, 5.15623157, 2.69495983, 0.00000000, 6.53165899,12.09315885,10.86344104, 9.91647659, 9.76307218, 9.62736290, 7.94442708, 6.20946207, 7.13623922, 7.08743789, 5.46703563, 7.52525475,10.63517100,11.50049285,10.45760151, 8.81245295,11.53840337,16.45205999,20.65232957,20.61943348, 0.00000000, 0.00000000
 0.00000000, 6.07160794, 6.65869380, 5.35400139, 4.74544761, 5.53807529, 6.34302450, 6.30737785, 0.00000000, 9.67062680,16.30437869,13.91205689,14.38655406,15.08489886, 0.00000000, 3.47291807, 3.97540428, 4.47874953, 4.52981331, 4.62052195, 4.77930480, 4.83360825, 4.85690004, 2.54761141, 0.00000000, 2.31605054, 7.10731310, 8.93019857, 7.73227888, 6.47497363, 4.65560891, 4.42959361, 5.27791763, 5.96437353, 6.13987741, 5.71630254, 4.66379589, 4.16011662, 4.62227972, 5.02366050, 5.69087105, 7.91498390, 9.28809003, 9.67905834,10.20924870, 0.00000000, 0.00000000
 0.00000000,16.17561955,16.60715770,14.37425339,15.58187828,15.88022838,14.02686915, 0.00000000, 0.00000000, 7.36872872, 9.91445843, 8.74634350, 9.17923590, 4.64779451, 0.97703893, 3.15368039, 6.19602251, 8.01116461, 7.65117380, 7.25294493, 7.07601472, 7.22907701, 7.72953205, 0.00000000, 0.00000000, 0.00000000, 8.64042126, 7.26684655, 7.27855051, 6.76811479, 5.98795079, 8.05665113, 7.77248595, 5.55343882, 9.22348316,12.56516591,10.88602138, 9.66353809, 9.19415889,10.16024099,11.30599162,11.72621090,13.88525975,15.94371603, 0.00000000, 0.00000000, 0.00000000
 0.00000000,11.31228408,14.13455617,14.42691524,14.13118966,13.18399273,11.59511651,11.72294225,13.71275522,14.38973555,15.14545901,13.56230712,13.49378443,13.80575481, 0.00000000, 7.11797530,11.37605554,14.28343295,14.62512997,14.14820793,13.47017995,13.32692396,13.84110787,15.07862418,18.98947874,15.01076659,19.89557972,15.03818505,13.24405483,13.34801817,13.60785689,13.62146939,13.65652034,12.86893896,12.65047009,11.86243756,11.88018272,12.39002601,12.33687515,12.58510803,10.47407615, 8.92513651,10.97913319,15.89001096, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 8.98238432, 7.95409509, 6.94014636, 6.63561676, 6.03192308, 6.26147399, 6.92999492, 5.85608505, 8.77950726,10.59034591,10.54246391,10.61103584,10.87597230,11.57493244,13.15714988,13.63178811,12.89083895,12.92745624,12.96837558,12.93384959,13.27915570,11.83925653, 7.38262399, 4.52950047, 8.43599292,12.98417867,14.36218477,12.56632055,11.58939206, 8.39252822, 7.09037893, 7.82536445, 7.82773343, 8.10611146, 7.00955062, 6.04155076, 6.24224753, 7.12289889, 8.26340194, 8.07918870, 7.51946925, 6.97330901, 7.32999748, 8.81503980, 0.00000000, 0.00000000
 0.00000000,13.87091732,16.99556443,15.44372620,12.84464163,10.82391959, 9.75133937, 7.67237756, 6.22979142, 5.86472189, 5.15498256, 5.20231022, 5.13378911, 4.48195633, 3.38629441, 3.86933014, 4.67705107, 3.95663786, 4.30031047, 4.28616528, 4.23521529, 4.54376767, 6.34185083, 4.23698086, 4.80953986, 8.28871701, 7.06037192, 5.03904561, 4.57849368, 4.47120184, 5.28631075, 8.29516639,10.94095165,12.04849065,12.21511317,11.80588073,11.15457019,11.16127360,11.71860303,12.23181563,12.95700418,13.82119285,14.04855957,12.91853010,11.95662111, 0.00000000, 0.00000000
 0.00000000,17.55865039,26.82402303,27.92593146,26.77743283,24.83579953,22.33415619,20.72684243,20.60203899,22.62109810,23.37696028,15.83797591, 8.98940468, 8.75590986,16.36762141, 5.61128805, 5.12590651,15.37733793,15.71495762,15.62862743,15.31820831,15.53694309,16.47589530, 7.05513007, 8.67412382,28.11862955,27.62369880, 8.40084684, 7.28349448, 7.43715425, 7.57150780,14.51941515,23.08905145,24.59060582,25.23211508,25.37148325,25.00695908,24.89863155,24.97257871,24.38570556,24.76404499,27.09531896,27.50791986,25.26553818,24.17632395, 0.00000000, 0.00000000
 0.00000000,14.46001601,21.78950490,24.50724153,24.48958671,23.92456504,24.71287000,25.88935513,27.06235335,29.37340227,32.51412290,28.87365008,18.26625040,13.06149085,31.46510810, 9.82620971, 8.81976867,25.95551642,27.54356669,28.46906792,29.06847946,29.29136038,29.79653988,11.73038137,13.18142182,42.16065457,45.58686708,15.17859634,13.36527704,12.71812612,12.61294667,21.63084565,31.21656220,32.15885272,32.17336570,31.56580075,30.53637493,29.28003284,28.56689322,28.27222270,27.67501740,25.94157494,24.56889936,25.16563338,25.42885357, 0.00000000, 0.00000000
 0.00000000, 9.17816727,10.39248865, 9.84551267,10.53562582,11.68477246,12.40170084,13.18821501,11.71100532, 8.54223765, 8.06896273, 9.09393435, 8.83010749, 8.67149750,22.84432858, 8.57212124, 8.42276645,22.17710087,22.48854250,22.82267441,23.56341070,24.60626087,25.41247188, 9.79219560, 9.53696187,29.10106334,37.45937641,13.28565321,11.33720944,10.20407521, 9.39529042,10.69154685,14.52443406,16.21712431,15.76287647,16.00130843,16.21240259,15.71540440,14.63575199,13.07259846,11.91527553,11.31692363,11.06450807,11.18086062,11.21268117, 0.00000000, 0.00000000
 0.00000000, 5.84818765, 6.68697853, 5.85177060, 5.61790288, 5.27345385, 5.35573514, 4.96916163, 4.25570468, 4.72548725, 6.09046202, 6.19773843, 5.28257183, 4.63385032, 9.11780857, 4.49176369, 4.36318928, 9.12459259, 9.71815042, 9.93832969,10.51751263,10.85647838,10.64278456, 5.00165139, 3.86488713, 9.56267811,17.90913164, 6.75904843, 5.79957400, 5.93306085, 5.98145140, 6.50781932, 6.80261078, 6.66923131, 6.74402798, 6.91188855, 6.51363869, 6.20058019, 6.24413001, 6.07251479, 5.94819091, 6.21751804, 6.12156361, 5.69097571, 5.25371283, 0.00000000, 0.00000000
 0.00000000,10.75345124,13.86053318,13.84416432,12.80977774,11.30486497,10.23368890, 9.31248428, 9.08782566,10.27679202,12.05798598,11.58768086,11.82999303, 9.21528332, 5.07413596, 5.70874597, 6.87656968, 7.71204139, 7.86802709, 8.08992088, 7.99387856, 7.87012663, 8.20910397, 8.58605089, 3.86884332, 3.68093508,14.41521913,12.90591507,10.30847398,11.07096086,11.90227907,12.21597226,12.91421943,13.89177186,13.97524073,13.49572215,12.97108768,12.66991165,13.20313364,13.08360283,12.35312635,12.74400581,12.58651858,11.36557447,10.03946115, 0.00000000, 0.00000000
 0.00000000,12.84132055,24.20108247,27.79317859,26.27450798,24.81081461,23.57804830,22.05011647,17.87788868,17.62459705,23.72033371,28.72845275,25.77545482,24.66853884,24.58958401,18.20529080,14.93037145,15.75823995,16.76369192,17.37831939,17.48617095,17.30934487,17.74814268,18.59470702,19.85673781,26.34005467,34.19052540,33.27927224,27.69562460,25.22033015,26.05983575,26.98063276,27.76209294,29.10034138,29.51000222,29.03146847,28.68684692,28.49388917,28.96149709,29.25818262,28.92682411,29.14285769,28.20258299,25.16488091,22.28674475, 0.00000000, 0.00000000
 0.00000000, 8.64406642,19.02246105,27.01494511,29.88593439,29.82809215,29.07530083,27.88947466,24.77950759,21.57715195,23.76365879,33.17074081,40.04955727,40.76061928,37.39695273,31.62641260,28.98550961,28.94666531,29.33928097,29.62867516,29.67180024,29.63423304,29.80614333,30.27432868,31.29423548,37.98128200,48.07648723,50.86948761,47.04618419,43.42460002,42.04155739,40.49286219,39.19731500,39.62691732,39.90827599,39.50912332,38.85328077,37.93325915,36.57784571,34.71481608,32.74649051,31.06034684,29.83507724,28.90299060,27.87348442, 0.00000000, 0.00000000
