 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1006670931, 0.7145526540, 0.8576880862, 0.5308051817, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3823805757, 1.7337455441, 3.1893713130, 4.3418624140, 4.7487848970, 4.3577811657, 3.2753944088, 2.6645890869, 2.7591532880, 2.3583891188, 2.1048253390, 2.2366326485, 2.1820597664, 1.9510252695, 1.6980506309, 1.2967635557, 1.1469195595, 0.8693481515, 0.2306058380, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2378217802, 0.7053573071, 0.3946285405, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3202680208, 3.5300162564, 5.5523963058, 6.7361395888, 6.3093687708, 5.0003419209, 4.6616888537, 4.6230778215, 5.1097307943, 3.6550613397, 1.8147926671, 1.9962964125, 1.8510162457, 1.3610097142, 1.1857204746, 1.1449448587, 0.8764578572, 0.2924484989, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0016600770, 0.0060674565, 0.0035925270, 0.0000000000, 0.0012994202, 0.0012501971, 0.0000000000, 0.2041815235, 1.0241179966, 0.7950962945, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2327989528, 4.1534288641, 7.8487418216,10.5976662803,10.9474704977, 8.6856646013, 7.1398298265, 8.5891394084, 7.1178525577, 3.5924292125, 2.7240505494, 2.1513905553, 1.8457174772, 1.5441853857, 1.2521869764, 1.3714474477, 1.1291596097, 0.2937479881, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2662919851, 1.1733957690, 0.8444534360, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.8435384089, 6.9191471714,12.2094401423,18.2553785674,21.2361975254,19.8979205940,18.5615408665,22.6005007588,11.1512321324, 0.0000000000, 4.4288258675, 2.8183541732, 2.1255462938, 2.1092747414, 1.7649956298, 1.8014281721, 1.8216492040, 0.8806024078, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5464523969, 1.4716197183, 0.7568726693, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9756609273, 4.3955801973,10.3670305471,20.9893254624,31.2100640325,38.9637356484,37.3659305902,40.0225890811,46.4021481917,23.5611121445, 3.7893979798, 1.5513305957, 2.4321099363, 3.2513133743, 2.7000165674, 2.2249367014, 2.1844727148, 1.6970158235, 0.2916913820, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0865689186, 0.7639838339, 1.7778261641, 1.0514617335, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.3911916536,15.8340851230,24.1847491496,28.9494501797,34.7856890919,41.7221872333,45.9807484204,45.7213099467,40.3397295317,33.3322495994,13.6850993892, 0.0000000000, 3.5395622465, 4.8941624507, 3.5218477115, 2.3954484488, 2.9376341893, 3.4783345372, 0.8144150515, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0021951957, 0.0021829111, 0.0000000000, 0.0000000000, 0.0000000000, 0.1126805416, 1.3930663963, 4.5219714410, 5.1004101413, 2.1102931024, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.0588972630,18.3287487081,39.3433016686,46.9311020565,40.5299526708,28.2794549638,17.7601906574,17.8681814499,18.1439546658,23.5022726924,28.3011040931, 0.0000000000, 2.9479013800, 5.3664707096, 5.5541981692, 3.7969363328, 2.9189518199, 1.2160347796, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0076118535, 0.0066308340, 0.0083722464, 0.0055316727, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9841787727, 4.2254478446, 4.7567990611, 2.6149671298, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,14.6552345094,39.9194105693,48.9549547202,44.1800852736,33.1428217538,24.7613061843,20.3502000749,24.1774727497,26.9508874767,20.9164152320, 0.0000000000, 9.8171766662,12.7684484932,13.1919064270, 9.0731722525, 4.6050006423, 1.2563958663, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0445811147, 0.0967378792, 0.0820203037, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6872383860, 7.6439736410, 8.7440438261, 3.4215497234, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.6346566211,15.0197192782,15.3573937564,15.7516475461,16.9502369842,15.5261061504,12.9764516384,13.7685539628,17.8975240442,10.5613090969,28.8777503643,31.4998013057,26.6014630156,25.3264098369,14.2500933116, 3.3290618241, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0969991190, 0.1706517026, 0.1550832597, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.2545615082,17.1396406954,10.0458087505, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.1774334110,10.1918914729,12.5482674592,14.0508823822,12.0716119365,10.6626785992,10.9460755094,11.4131571332,13.8420804091,19.7769049156,31.3387929545,28.7070218510,20.5455457587,19.9984525003,15.3367448125, 6.6122386554, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0915910400, 0.1410991830, 0.0727394203, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.1607456847,16.6624197843, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,12.4609332185,22.1415833269,15.3294097957,12.5351421877,11.7654162504,11.5809085276, 9.7378688092, 6.6541713088, 5.7704778156, 7.8417264345,12.9622267356,19.0473622682,16.6989852956,11.2424676569,13.3200546341,15.7549141530,16.3284354429, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0973413082, 0.2212418603, 0.2349578408, 0.1552221663, 0.0536662315, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,24.7250988029,12.1103010917, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.8492059982,11.1378430552,11.7874046051, 9.3227917604, 9.9107617342,10.5880609581,10.6330777647, 9.1548155400,10.1381856512,13.6307740267,15.1594811874,14.5776776228,12.2547795143,11.7699283556,13.8539311033,14.9764876149, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.8420871636,21.7626991806,39.9620175821,31.8394674490, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.3757734273,12.3845013971,15.7205069976,17.8842289093,16.4457233693,15.0532725608,14.3394867226,12.3678748854, 9.3201871609, 7.5382786842, 6.8204816693, 7.9573052179,10.8837354862,13.0930708830,11.9538229374,14.2853087961,20.5050803666,20.9367682316, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,10.3201289904,19.2415392271,18.2139669675, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6639976020, 6.6171916582,10.2249026721,11.9122526076,10.9285639122, 9.0303364815, 7.4594394325, 6.6144290760, 6.9270278046, 7.9749328123, 7.0170171601, 7.0904612561, 8.6993314994, 9.2784008140, 8.6644248352, 7.4977823179, 9.0268836606,11.0808510149, 7.4483760637, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0256080541, 0.0615256634, 0.0000000000, 0.5252552389, 5.5592114857,25.1494397711,32.0389758320,15.2640931237, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,15.5482015695,14.9787496111,16.7530079619,14.0692425359,13.4988168781,13.0106682901,12.4123677439,11.1748723712, 9.5097342044,10.0122231617,10.7320030075,11.0757848121,14.5542430504,13.9277976773,15.0437087639,16.4694350276,14.4033638663,16.9703613989, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3928470396, 8.2833532175,16.7613861153,26.6894141279,34.9768617711, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1513709160, 1.7782308821,10.5452481919,20.4541653839,24.0914518718,23.6117864389,22.5900982933,21.4230727958,18.7510871070,15.2385737900,12.8031152972,15.6693969191,19.3963436860,18.7170653280,14.0930718974,13.0120767728,12.5374248808,13.5595033085,17.2129673188,15.4885171694, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.9492576610,13.6128408490,22.9968412865, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.7054893511,10.8250980571,17.1913375477,17.9118113607,17.1435427636,15.7410253334,14.7896149936,13.2499597642,11.5345918424,10.8809004548,10.6064746330, 9.9185726229, 8.8003122658, 8.0649654936, 6.5726642289, 4.8785379114, 6.3468832101, 7.6954658472, 5.0731540861, 0.0000000000, 0.0000000000
 0.0000000000, 0.5980631963, 0.6768554492, 0.5414130771, 0.5409005217, 0.4144323135, 0.1803585709, 0.1449290078, 0.1309968822, 0.3742784334, 5.3100854885,13.3746914370,10.8679633157, 7.4737772528, 5.3803414045, 2.4553113804, 1.3269660775, 0.2580180250, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0008694117, 0.0076651153, 0.1495418316, 1.1395646624, 4.1532373915, 7.5497605699, 6.4240134316, 5.4835997193, 5.5458239362, 5.4155960543, 4.5896941510, 5.5144721328, 9.5238928525,12.6534367654,13.0248102279,12.6931667906,13.0232510043,13.6587279553,13.4463125293,12.8563463329,12.2381646298,12.1013133361,12.5065822596, 0.0000000000, 0.0000000000
 0.0000000000, 0.7721295716, 1.4139789344, 1.0017230724, 0.8323628300, 1.3654572733, 0.7096024295, 0.2927968647, 0.2594008059, 0.2915522369, 5.8277204785,21.5473539503,31.0388649781,22.5737124483,12.6741163510, 7.8193215907, 1.4159208470, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0006056280, 0.0543529940, 2.3025187401, 5.8460900829, 8.8768079788, 9.0750279899, 8.7404961241, 8.0591898647, 7.8240959506, 7.6852360481,10.2068826983,17.7803210237,24.7931842609,27.2119883188,27.3497911270,26.0368163908,25.5451682721,26.4754569868,26.4854178915,24.3042520362,23.2703075771,23.4863718081, 0.0000000000, 0.0000000000
 0.0000000000, 1.2436513274, 2.3614050363, 2.1015129601, 1.1421317261, 0.6994035972, 0.3400500837, 0.3160857245, 0.6298816951, 0.7300659675, 4.7221595610,16.8230752218,23.7779905699,16.6383634178,16.2561243426,16.1405286376, 7.7978338944, 1.4416157222, 0.2154851476, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1029067260, 2.7430531216, 6.7966407757, 9.3284701085,12.0604571990,13.1558806917,12.5258539309,12.0127094364,11.1427949222,19.6366039859,29.9634976963,31.2237733283,30.6232151098,28.9328269768,27.7275021001,26.8688225512,24.9673843771,23.6387455050,23.6467379767,22.3528158109,18.8304531666, 0.0000000000, 0.0000000000
 0.0000000000, 0.1786155457, 0.3334596677, 0.6334324792, 0.5603288668, 0.2760670167, 0.1826368578, 0.1856127036, 0.4003964459, 0.7656269752, 3.4550123232, 5.8208036751, 6.7327359005, 8.7974279692,12.0194024245,10.6964621153, 4.7202044881, 0.5989996831, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1462522451, 3.8921377459, 7.1816287451, 8.3726372985, 8.6361265689, 8.9482643537, 8.7688763224, 8.2764890350, 7.4782421032, 9.2702428672,13.8459874265,15.4583769502,14.8321410502,14.3720317473,13.1310181181,11.2444079498,10.2179863855,10.6087315624,10.2396983143, 8.7510587570, 7.0508362818, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.2501752236, 0.5649991545, 0.5325607224, 0.2371714758, 0.0619683239, 0.1505882382, 0.1656329953, 0.0817995724, 0.7816612330, 1.8761437317, 5.1463254367, 7.0566819530, 3.8365112616, 1.7765869323, 1.3784205571, 0.6141384044, 0.1204738687, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0198818875, 0.2052549171, 1.5854793857, 4.5001050508, 4.5920469134, 4.4289745989, 4.3047027133, 4.0781387027, 3.9191912284, 3.9840984805, 5.3275699111, 6.4708616286, 6.2162881374, 5.6898561048, 5.2936283781, 5.5299855206, 5.8445383955, 5.5001469990, 4.8618844232, 4.7507504950, 5.0087081363, 0.0000000000, 0.0000000000
 0.0000000000, 1.4254504670, 1.5631493365, 0.7376684446, 0.5818253668, 1.2322050691, 1.4011383171, 0.6045573672, 0.1842444237, 0.0000000000, 0.5619578165, 4.4514452275, 9.4600702701,11.9524852695, 4.6990609305, 1.3486618316, 0.8566342249, 0.2321272534, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7654986247, 4.0481882166, 2.4042165547, 5.5853567965, 7.6907073039, 8.1726272095, 7.9420656128, 7.8482301828, 7.4858252117, 7.5645888243, 9.6210266977,11.6288016880,11.7026921326,10.9089302788,10.5040049849,11.0336750542,11.3874022440,10.9737556738, 9.9446228108, 9.8855152752, 0.0000000000, 0.0000000000
 0.0000000000, 4.7784092517, 8.7419246039, 9.5170190537, 7.2841173297, 5.4091753059, 3.7918227926, 2.4864835319, 1.5668131997, 1.7926131879, 5.5837979233,15.3604688261,29.9978969303,32.7289572471,23.4462898022, 7.0942026900, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.8820617667,13.8692560301,19.5470918569,20.3926041344,18.1710815243,17.5108885687,17.3057595681,17.6856979905,16.1477166394,17.1709725905,22.1959122615,24.1863617762,24.4439484491,24.3066931540,24.8666687032,24.8102318488,23.3668049429,21.9558324156,22.3920409597, 0.0000000000, 0.0000000000
 0.0000000000, 3.4366804252, 5.3315252770, 9.3885582187,11.5851003985, 8.3989972115, 5.7064897226, 2.5977429962, 0.7970494958, 0.9955398833, 3.1850895849,11.1010779273,27.0915881828,32.0280227636,23.7909595970, 8.0517359158, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2862927746,10.2526097049,27.3186438188,33.7948303268,31.1245602868,28.6721949134,27.3228745412,26.6150589953,26.7072474921,25.1613046877,25.7561604308,29.3043094281,29.8589035045,28.7352209606,27.2376570825,25.9836653524,25.6879398192,26.2922567403,26.3523557084,25.5846045273, 0.0000000000, 0.0000000000
