 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06329588, 0.22712498, 0.28873790, 0.22828826, 0.17998313, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20399147, 0.23667372, 0.25164863, 0.27059436, 0.28049744, 0.31223415, 0.37472079, 0.37157728, 0.28684503, 0.29368303, 0.25849936, 0.11632449, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04490386, 0.20233510, 0.30691188, 0.25770223, 0.18923730, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13660220, 0.25482488, 0.34420134, 0.39330076, 0.38123460, 0.51518787, 0.63249628, 0.57250998, 0.62014363, 0.51154970, 0.11589292, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05335792, 0.22124067, 0.33930340, 0.31883590, 0.19906840, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17702693, 0.10028206, 0.00000000, 0.12599643, 0.40234412, 0.61548329, 0.64030273, 0.80485498, 0.96774444, 0.87928492, 0.89606489, 0.84776079, 0.42416325, 0.14780769, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12997289, 0.29254747, 0.35286885, 0.34536148, 0.19064432, 0.08069856, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25099448, 0.18519187, 0.00000000, 0.35230547, 0.80667740, 0.82081335, 0.79155218, 0.96809824, 1.20375618, 1.19003944, 1.12934891, 0.93096529, 0.41523461, 0.14455887, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09090935, 0.16890090, 0.18333707, 0.15937516, 0.10725942, 0.09092914, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12068797, 0.36546162, 0.32994699, 0.39716026, 0.66276777, 0.70921742, 0.86571005, 1.08830403, 1.14836034, 1.20608548, 1.03042291, 0.72379001, 0.39936415, 0.20206536, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10516589, 0.30130500, 0.33909333, 0.22071011, 0.28014391, 0.46750443, 0.42387339, 0.55421841, 0.80123917, 0.80601393, 0.72943190, 0.58737454, 0.37788974, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25965927, 0.31803674, 0.39088633, 0.52633486, 0.65594067, 0.65231561, 0.63882806, 0.54604654, 0.38679436, 0.27872905, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12443996, 0.16224729, 0.15096829, 0.22114225, 0.23720740, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26950582, 0.32675752, 0.30649757, 0.27897381, 0.35135766, 0.52591579, 0.73652448, 0.88914882, 0.90740520, 0.93195143, 0.87115945, 0.57919156, 0.38282597, 0.35917765, 0.32825848, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.24394282, 0.22804852, 0.23438733, 0.24585201, 0.21548196, 0.10200206, 0.18182132, 0.26365472, 0.26570595, 0.37755960, 0.38398964, 0.14141346, 0.01703012, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13353792, 0.26788970, 0.46084160, 0.57993721, 0.67117136, 0.79405646, 0.89511020, 0.94320300, 1.15076649, 1.57612140, 1.65902195, 1.65903298, 1.50092138, 0.99974712, 0.65749503, 0.57517796, 0.46634387, 0.16129581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.42300354, 0.38255463, 0.36100571, 0.34775964, 0.32624239, 0.24983420, 0.24416014, 0.24903671, 0.20179928, 0.45248953, 0.59349119, 0.20647936, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28507003, 0.11574271, 0.18371348, 0.36353674, 0.23653604, 0.16419763, 0.35180415, 0.61779292, 0.88959313, 1.02185101, 1.06132170, 1.36548425, 1.87932504, 1.87670656, 2.12638956, 2.66772129, 2.63599702, 2.08571320, 1.35040313, 1.03796524, 0.82994631, 0.64714943, 0.23828206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.47872622, 0.38643951, 0.34663582, 0.34602589, 0.36382033, 0.33289331, 0.28660641, 0.31028151, 0.37416905, 0.57615065, 0.67142750, 0.28242860, 0.00000000, 0.00000000, 0.29140811, 0.30520992, 0.31723834, 0.37330769, 0.31647938, 0.19739965, 0.28073812, 0.29174298, 0.21358344, 0.31232938, 0.50055176, 0.67787835, 0.76004132, 0.86025456, 1.16163366, 1.60886385, 1.84690151, 2.18833027, 2.55035389, 2.28009766, 1.73197886, 1.16889788, 0.98584328, 0.97167965, 0.71378946, 0.34384850, 0.07379517, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.30515573, 0.24463419, 0.00000000, 0.23219497, 0.25096335, 0.22512803, 0.15667284, 0.20498044, 0.34540141, 0.50676715, 0.55334064, 0.50872313, 0.34425547, 0.07751968, 0.16542224, 0.34563099, 0.33669905, 0.35541943, 0.17344806, 0.13052490, 0.24997065, 0.23953352, 0.13674227, 0.26624325, 0.43495553, 0.45341204, 0.36781530, 0.39432408, 0.50137182, 0.72905696, 0.96520464, 1.28092961, 1.58621355, 1.43090983, 1.02997032, 0.78170940, 0.66982749, 0.55701980, 0.46370003, 0.34956905, 0.23295033, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07501174, 0.20293023, 0.38594943, 0.53039320, 0.53378014, 0.30859047, 0.18953713, 0.14068750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20400383, 0.43342669, 0.44824237, 0.36558549, 0.40947427, 0.53963418, 0.71362611, 0.93183733, 1.08050348, 1.11746547, 0.97587065, 0.71788023, 0.52510633, 0.40554133, 0.35741201, 0.32016298, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19438225, 0.61456866, 0.90860531, 0.78122459, 0.24719591, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25037047, 0.37613747, 0.38989304, 0.32116648, 0.38643686, 0.45080475, 0.56877233, 0.82254602, 0.97394958, 1.02998083, 0.98342844, 0.73046973, 0.45704020, 0.28226250, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25682105, 0.87736902, 1.01801595, 0.64160039, 0.27023167, 0.09037101, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25379534, 0.39080557, 0.55520010, 0.51273783, 0.48609169, 0.53460971, 0.62124020, 0.92780447, 1.11569998, 1.16999266, 1.18968531, 0.93921126, 0.60189968, 0.41854957, 0.37196969, 0.31923724, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39296345, 1.20720016, 1.25094422, 0.58383416, 0.22348450, 0.29083902, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20719713, 0.51688831, 0.79468534, 0.75973920, 0.68628417, 0.73474245, 0.81089615, 1.21550764, 1.54058654, 1.53424506, 1.47271479, 1.22403667, 0.86400243, 0.61572983, 0.54434210, 0.47083150, 0.29103200, 0.15076981, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56207290, 1.45009755, 1.52901919, 1.02306403, 0.25261041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24607066, 0.73300419, 1.13098219, 1.37409760, 1.22820636, 0.95997984, 1.18426342, 1.73274849, 2.23277452, 2.37566667, 2.24789073, 1.81800199, 1.44874893, 1.13553928, 0.90094716, 0.66129522, 0.42459471, 0.12598337, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.17117681, 0.13749911, 0.00000000, 0.00000000, 0.25224295, 0.09476772, 0.12212826, 0.81830941, 1.14773059, 0.91866863, 0.41806967, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52936988, 1.73449184, 2.23155591, 2.60300317, 3.00941369, 3.84867661, 4.37666823, 4.39663802, 4.20698213, 3.40752606, 2.64356489, 2.35584218, 1.98921944, 1.62264619, 1.15095723, 0.60177122, 0.28265791, 0.17811704, 0.00000000, 0.00000000
 0.00000000, 0.42452660, 0.32836606, 0.00000000, 0.00000000, 0.23461393, 0.22106147, 0.25458837, 0.65529360, 0.67829807, 0.58272694, 0.27544981, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94292277, 3.40473868, 4.45987403, 5.06572672, 5.45781445, 6.88452214, 7.54467616, 7.42107470, 7.48043062, 6.46917320, 5.67305020, 3.77833602, 2.57072197, 2.54909004, 2.07481541, 2.14706249, 1.55625393, 0.46067451, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09106380, 0.22745427, 0.45954754, 0.49147224, 0.53635650, 0.33785457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33240762, 2.63888755, 6.50793971, 6.98513301, 5.33749682, 6.02482723, 7.90212045, 7.88573604, 8.21292142, 7.14682233, 5.22983326, 4.22241339, 3.56778363, 3.47051712, 3.65587332, 3.19494729, 2.73906668, 1.66627230, 0.53605580, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15915499, 0.35504320, 0.39349943, 0.41369761, 0.43814368, 0.21650281, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46321390, 3.49638385, 6.82963502, 6.58927361, 6.23438301, 7.12634908, 7.22152545, 6.74707367, 5.92313810, 4.95950343, 4.15934234, 3.31562735, 2.46281100, 2.38534683, 2.79188716, 2.67736691, 2.20806177, 1.53915841, 1.10967640, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20233115, 0.30413396, 0.33031606, 0.34839165, 0.17678181, 0.00000000, 0.00000000, 0.00000000, 0.18595169, 0.29289116, 0.31007875, 0.27900201, 0.24021873, 0.25133212, 0.32663023, 0.26753445, 0.00000000, 0.80371795, 4.78861319, 5.31155315, 4.45587487, 5.00577400, 4.91705855, 4.86905551, 4.48706087, 4.04082108, 3.30971288, 2.75236123, 2.37317305, 2.01386321, 1.84447975, 1.69327865, 1.49427332, 1.24869505, 1.27214945, 1.44275575, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20895919, 0.24442244, 0.27257369, 0.35778363, 0.51540640, 0.32090005, 0.00000000, 0.18285281, 0.35274018, 0.48153269, 0.52253055, 0.62218455, 0.71516267, 0.77055929, 0.80142940, 0.40792488, 0.00000000, 0.83510585, 3.46475046, 3.38766182, 3.14497586, 3.26814158, 3.31147936, 3.32791377, 3.41270705, 3.41483095, 2.99294589, 2.43752233, 1.93493106, 1.55006832, 1.36737700, 1.28815284, 1.16865870, 1.00260504, 0.92795648, 0.88355482, 0.00000000, 0.00000000
 0.00000000, 0.36102813, 0.35430073, 0.35721710, 0.37717867, 0.36693415, 0.27046386, 0.16806424, 0.18021842, 0.25525322, 0.37443411, 0.52042343, 0.61991915, 0.79891208, 0.74150445, 0.57817272, 0.60647295, 0.69063972, 0.87075307, 1.06461245, 1.20473263, 1.21135866, 0.58333058, 0.00000000, 0.84974524, 2.90140623, 2.98246469, 3.38958813, 3.46096459, 3.29062687, 3.38430442, 3.44451440, 3.24644011, 2.89679776, 2.41665296, 1.62716171, 1.12886014, 1.15709733, 1.09099202, 1.01966883, 0.85720787, 0.75344058, 0.79357739, 0.00000000, 0.00000000
 0.00000000, 0.59301599, 0.54929868, 0.54607936, 0.58050911, 0.59931027, 0.51914417, 0.34047568, 0.27486110, 0.39176583, 0.47827920, 0.51173351, 0.57817115, 0.49477058, 0.42757068, 0.41901877, 0.39369288, 0.46703374, 0.60296970, 0.77278986, 0.91942124, 1.01536501, 1.07699121, 1.19262764, 2.29221918, 2.45156797, 2.43503278, 2.94914489, 3.63632837, 3.78117546, 3.43207303, 3.25647085, 3.30509342, 3.10186125, 2.68489436, 1.98960609, 1.46726108, 1.31260070, 1.18575704, 0.99333345, 0.75263936, 0.76842133, 0.80869223, 0.00000000, 0.00000000
 0.00000000, 0.98975881, 0.90912916, 0.83119049, 0.83103994, 0.85657403, 0.84042606, 0.63336250, 0.52204125, 0.67810571, 0.80103923, 0.73400047, 0.65752131, 0.30923969, 0.19172557, 0.27965504, 0.25488459, 0.24906369, 0.31964342, 0.45325232, 0.60259246, 0.72885584, 0.82429867, 0.89068335, 2.26409048, 3.93798840, 4.44631043, 4.30322012, 4.01669856, 3.95044436, 3.63301303, 3.86979172, 4.11912720, 3.45417574, 2.63978074, 2.07549471, 1.59164768, 1.34145832, 1.29587971, 1.20041370, 0.91583896, 0.72380376, 0.58561857, 0.00000000, 0.00000000
 0.00000000, 1.55701232, 1.43901066, 1.36121083, 1.25710397, 1.24041872, 1.26111544, 1.02822136, 0.98750574, 1.16380880, 1.18213700, 1.25754851, 1.36878151, 0.65965927, 0.22824972, 0.46148251, 0.63507676, 0.63933084, 0.59362579, 0.53746466, 0.49934089, 0.50416249, 0.42511356, 0.31282097, 1.66353357, 4.42605673, 5.22755185, 5.52533242, 6.04379010, 6.53181720, 5.90951867, 4.91319801, 4.54881545, 3.96200531, 5.07778250, 5.52890179, 2.68367922, 1.34327287, 1.40176838, 1.27894030, 0.96711757, 0.77958939, 0.72005245, 0.00000000, 0.00000000
 0.00000000, 2.05159970, 2.15771987, 2.04710700, 1.60090941, 1.21338771, 1.01011012, 0.89519065, 0.97283343, 1.50796933, 1.88005763, 1.74001326, 1.85085451, 2.00001588, 1.47063766, 1.11309588, 1.21970348, 1.24547631, 1.26103992, 1.21775847, 1.09272348, 0.93893254, 0.38541644, 0.16141697, 1.63184547, 4.21325202, 4.58582056, 4.26797175, 3.80597017, 3.77380562, 4.66587644, 6.56372513,10.77595635,12.48475877, 4.97623476, 2.27731189, 2.08438932, 1.71221424, 1.67966097, 1.57819735, 1.38688012, 1.31024585, 1.24599526, 0.00000000, 0.00000000
 0.00000000, 2.54877444, 2.51576846, 2.47780435, 2.41656900, 2.26678762, 2.20136421, 1.96914627, 1.37366382, 1.64204338, 1.67340822, 1.88275894, 2.22414268, 2.34559852, 1.59829638, 1.23154911, 1.49665062, 1.54928586, 1.55203856, 1.53239956, 1.43906497, 1.23293778, 0.65484584, 0.51350865, 2.17926888, 4.27694046, 4.79174800, 4.20468090, 3.33035454, 4.11029564, 5.97973150, 7.95819406,11.59393734, 8.94293803, 8.23282615, 5.49999858, 0.98675786, 2.19164737, 2.27164476, 2.26976036, 2.05264396, 2.00953181, 1.87005264, 0.00000000, 0.00000000
 0.00000000, 1.89538678, 1.74418598, 1.59431084, 1.47586353, 1.50946049, 1.63123483, 1.66603366, 1.55199798, 2.00514663, 2.84865227, 3.03739279, 3.29038343, 3.29251606, 2.34999495, 1.48981967, 1.36132653, 1.39471688, 1.41849032, 1.34853309, 1.25724054, 1.05059222, 0.70771159, 0.76698433, 2.68187736, 6.48662713, 8.18125252, 7.32985898, 7.28612616, 7.49089758, 5.90664811, 6.18558735, 9.31854445,10.91551092,10.97666347, 9.44804083, 0.00000000, 2.97022476, 2.84225735, 2.40087560, 2.16936079, 2.05144345, 1.81087704, 0.00000000, 0.00000000
 0.00000000, 1.84275043, 1.69861937, 1.52947788, 1.46534159, 1.49857137, 1.49165694, 1.49178974, 1.69766003, 2.24087639, 2.66764622, 2.82570106, 3.44851263, 2.77921643, 1.32673507, 1.04530769, 1.28086716, 1.43248826, 1.43591327, 1.36983430, 1.30717987, 1.25678877, 0.87401382, 0.50492961, 2.32804723, 8.73835951,12.73352497,11.01740354,10.43728358,11.93693910,10.63673447, 8.56095298, 8.08398355,10.09723772,12.71877511,13.68306370, 4.55367175, 2.51210442, 2.77221259, 3.14317330, 2.21332464, 2.07583204, 2.28884978, 0.00000000, 0.00000000
 0.00000000, 1.70848745, 1.62738853, 1.50457305, 1.42171912, 1.25931184, 0.94718772, 1.18027648, 1.95550444, 3.07204906, 4.46856916, 4.45555777, 4.75432187, 5.06085630, 3.82587190, 1.77637440, 1.39013154, 1.40834385, 1.43150831, 1.27613014, 0.96674746, 1.06381261, 0.95405779, 1.00627564, 4.59312199,11.61527440,16.30770488,16.78155088,15.76741214,15.64997347,13.69700978,12.30303350,14.40880983,13.51669815,13.40202326,16.04601703,10.97611335, 3.38589278, 3.88652129, 4.79219484, 3.88387722, 3.47405915, 3.27922402, 0.00000000, 0.00000000
 0.00000000, 2.33709332, 2.50073175, 2.41586692, 2.23949732, 2.09064873, 2.13552813, 2.30290981, 2.39135709, 3.42536116, 5.67810326, 5.72878050, 4.73906082, 3.69677361, 2.16611501, 1.83639084, 1.68435196, 1.61442465, 1.61393207, 1.61326312, 1.60130381, 1.51411700, 0.92312245, 0.52122058, 4.59774232,11.79605070,13.74529027,16.84317868,18.81285255,15.80571026,10.23666478, 7.63081654, 7.26826845, 7.10539292, 9.83997858,12.16180650, 7.04265947, 4.42777691, 6.30439282, 6.86023623, 7.26177650, 7.45055921, 6.63449220, 0.00000000, 0.00000000
 0.00000000, 2.17951238, 2.12537068, 2.12943211, 2.00899066, 1.94862115, 2.33127122, 3.36919246, 4.92532526, 6.41831494, 8.64310298, 7.26177547, 6.67502206, 4.16462485, 0.00000000, 0.96798753, 1.20900510, 1.37193635, 1.39242093, 1.38274491, 1.24283662, 1.23285479, 1.31459544, 0.73323003, 6.10200019,16.29646341,12.29253534, 8.44986290, 8.15485281, 8.16012313, 8.48222422, 7.66560587, 7.09648675, 5.99618264, 4.84909936, 7.97846876,12.78174802,15.61226646,18.57216527,17.98342306,15.85195650,14.00284522,10.75222057, 0.00000000, 0.00000000
