 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.165422256, 0.215095531, 0.097348719, 0.000000000, 0.199581084, 0.455092776, 0.440664580, 0.464775328, 0.542732888, 0.418080001, 0.286077771, 0.195499270, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.027231240, 0.130189292, 0.318690486, 0.238860151, 0.313664338, 0.282154811, 0.000000000, 0.177521933, 0.586038583, 0.745448115, 0.767839185, 0.774389431, 0.561195294, 0.508755361, 0.327153707, 0.280262155, 0.284949996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.099439075, 0.312428788, 0.244525569, 0.260633956, 0.246335753, 0.000000000, 0.193689233, 0.632710417, 0.787009943, 0.655160239, 0.604021394, 0.523625583, 0.403539573, 0.356931450, 0.348930538, 0.328242266, 0.302376054, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.176380430, 0.300466648, 0.328782214, 0.375106644, 0.169181661, 0.206163391, 0.494755860, 0.574691504, 0.560047354, 0.471913755, 0.354669940, 0.300350010, 0.290959938, 0.313402374, 0.332008534, 0.292786716, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.112831110, 0.300059375, 0.378178806, 0.458332128, 0.428264316, 0.466533228, 0.553751536, 0.587430158, 0.562317738, 0.510742991, 0.419494087, 0.321013317, 0.304673103, 0.321669889, 0.308678294, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.117893836, 0.283280579, 0.539485341, 0.623369754, 0.682160133, 0.739575203, 0.908247577, 0.960407787, 0.872015906, 0.757517434, 0.715946498, 0.594184511, 0.503444787, 0.487494582, 0.456711853, 0.439528792, 0.335679937, 0.267217025, 0.249223381, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.087584586, 0.188145418, 0.269084925, 0.727781520, 1.309802610, 1.265188869, 0.912253716, 1.231168887, 1.569183177, 1.518805310, 1.325698836, 1.242908907, 1.063119837, 0.863890820, 0.826037101, 0.750309980, 0.701989621, 0.607693176, 0.495901817, 0.396131509, 0.267052359, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.103635432, 0.484548380, 0.993928912, 1.578298392, 1.516372106, 1.180354112, 2.051647213, 2.868248580, 2.817810398, 2.260713153, 2.081784679, 1.769736729, 1.337892803, 1.227952918, 0.975123318, 0.858305416, 0.841641624, 0.774395358, 0.453566007, 0.092440118, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.031078584, 0.228010113, 0.631829609, 1.054021213, 0.745020417, 0.936898831, 2.250093699, 2.355199266, 2.030588924, 1.763101659, 1.640013499, 1.538389469, 1.437197362, 1.181291407, 0.997385411, 0.864231256, 0.753060694, 0.631588413, 0.345050345, 0.136262208, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.023946834, 0.153645077, 0.300452839, 0.495485166, 0.420680912, 0.526292599, 1.272070914, 1.366764420, 1.227284076, 1.089697249, 1.078337144, 0.882474675, 0.770213595, 0.774110610, 0.726877082, 0.637160201, 0.545064479, 0.440087732, 0.300820798, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.180995140, 0.537900693, 0.688874564, 0.608297659, 0.730066152, 1.178083558, 1.028431748, 0.879243267, 1.021959955, 0.980315785, 0.737190636, 0.575254916, 0.534272195, 0.487973200, 0.474374084, 0.445580393, 0.356553573, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.403180726, 0.000000000, 0.206955762, 0.611753008, 0.827671010, 0.770467743, 0.896410952, 1.351833204, 1.260765602, 1.124029517, 1.218097687, 1.156203128, 0.894584656, 0.683499119, 0.602190212, 0.533561549, 0.489839584, 0.461673817, 0.350058796, 0.243676371, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120545332, 0.071613293, 0.289561648, 0.832564637, 1.152225226, 1.409907616, 1.624382006, 1.801735974, 2.017469231, 1.803472259, 1.465044040, 1.399765177, 1.129391450, 0.918071076, 0.777462999, 0.693709649, 0.652367430, 0.600904941, 0.479555175, 0.327446378, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.098550999, 0.046149890, 0.418574366, 1.289963512, 1.735258611, 1.979466591, 2.274265515, 2.609357321, 2.883973465, 3.086680496, 2.937286382, 3.105943988, 2.829796279, 1.605796155, 0.995545237, 0.938273435, 1.006694471, 0.961203637, 0.742407596, 0.327938064, 0.099913611, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028101682, 0.144145394, 0.117932493, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.188312350, 0.000000000, 0.687661700, 2.108142462, 2.754165061, 3.236802256, 3.701959301, 4.193551385, 4.619606073, 4.991629447, 5.898324211, 5.493813762, 3.195942758, 1.942542208, 1.984861133, 1.646990726, 1.507089783, 1.417815650, 1.143232225, 0.869738261, 0.474493931, 0.178783989, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.064636577, 0.118773100, 0.075686685, 0.111442011, 0.370044972, 0.230883405, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.110199660, 0.722315767, 2.576927550, 4.908533702, 6.086134187, 7.056683243, 7.711702476, 7.876151826, 7.984470534, 7.824738374, 5.423375785, 3.659998892, 3.127360806, 2.552104363, 2.604711802, 2.885138805, 2.325059372, 2.096609839, 1.710959383, 0.958842698, 0.325043878, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.080041586, 0.307259337, 0.265674837, 0.203322089, 0.645130529, 0.607462857, 0.233719985, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.194696752, 1.277143399, 4.243009983, 7.636581380, 9.229273432,10.383808329,10.847113971, 8.788773222, 6.382168794, 6.367845335, 5.849208846, 5.088563861, 4.605168139, 3.279925625, 2.940069179, 2.924779800, 2.281236995, 1.675175492, 1.337585148, 0.551343719, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.271617421, 0.646381538, 0.543897791, 0.000000000, 0.479898620, 0.401928855, 0.256078099, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.987818256, 2.269339843, 6.361572896, 8.927779107, 8.360526241, 7.055567681, 6.390927789, 5.807974005, 5.116405348, 4.439248036, 4.294289009, 4.673395177, 3.873331656, 2.336998940, 1.911445242, 2.053062602, 1.833654656, 1.714304853, 1.487174264, 1.249695315, 0.596093877, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.192338314, 0.590222646, 0.793187580, 0.417960350, 0.000000000, 0.364331806, 0.458416274, 0.188884762, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.558764618, 0.373668844, 2.652894601, 4.980600036, 5.971799524, 6.574415956, 5.667514126, 5.425603319, 4.991540165, 3.816912911, 3.220220636, 2.707303547, 2.178089405, 1.858067670, 1.595160949, 1.476628740, 1.459868766, 1.390233380, 1.263924152, 0.951666441, 0.989548306, 0.751131538, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.405694329, 0.738606505, 0.686419038, 0.497411214, 0.309716724, 0.407216799, 0.342632655, 0.133892719, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.654569484, 0.618434550, 1.960174203, 3.834429430, 4.936177672, 5.427427432, 6.327904303, 6.577416617, 4.887915934, 3.656592901, 3.210420632, 2.619597742, 2.046626833, 1.657120651, 1.325829037, 1.153108257, 1.093081453, 1.036966907, 1.014153162, 0.835674682, 0.674054131, 0.586728744, 0.111953356, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.303876304, 0.495744726, 0.500217269, 0.456004493, 0.445240372, 0.398267938, 0.267298201, 0.095818798, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.500388658, 0.000000000, 2.158659060, 5.572876349, 5.183134647, 5.045939846, 6.096008680, 6.045459636, 5.690494452, 4.663893724, 3.089686434, 2.560836759, 2.220578707, 1.710397915, 1.265211792, 0.979262683, 0.952718102, 0.976970012, 0.893886902, 0.699627563, 0.592468382, 0.322147947, 0.095997669, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.264578938, 0.444184928, 0.400439119, 0.365170978, 0.397290536, 0.399041611, 0.247799095, 0.086509291, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.661351947, 0.941883151, 3.433721950, 6.296112774, 6.806465301, 7.160338250, 7.770728167, 7.768076639, 7.136317326, 5.005661626, 3.471117879, 2.942835537, 2.303174747, 1.904574337, 1.598426099, 1.251673108, 1.129658118, 0.954121467, 0.803049129, 0.654825153, 0.545966326, 0.389713846, 0.085669144, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.263095638, 0.447155529, 0.423761905, 0.421489925, 0.408438531, 0.387094716, 0.263777097, 0.094090884, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.332501382, 0.641337215, 3.038257570, 7.232885105, 7.142945609, 8.432150219, 9.414807157, 9.696478775, 9.982862271, 8.925868175, 8.052191026, 6.592680443, 3.570863040, 2.179119931, 1.683239858, 1.265190767, 1.124435526, 1.070646001, 0.949160473, 0.759765139, 0.797352768, 0.382579751, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.129118053, 0.422015476, 0.517940216, 0.568874937, 0.566524549, 0.507319443, 0.445939719, 0.289143344, 0.093174928, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.332778425, 1.842180185, 7.898633078,10.496399353,10.941377931,11.330518925,12.616082548,14.271794773,10.917497312, 6.244709536, 5.468828019, 4.940445500, 4.481689030, 4.488491961, 3.384242433, 1.915422399, 1.201587817, 1.114737469, 0.945102153, 0.913115698, 1.034028232, 0.458202010, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.208938484, 0.367664379, 0.448254520, 0.461565212, 0.487150786, 0.449354752, 0.291163537, 0.108795967, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.410060190, 1.101711764, 6.350600259,12.646669936,16.139458144,17.290723834,17.392045191,18.205743401,16.539202430,12.284127110, 9.150535406, 7.915970253, 5.492008611, 1.349148785, 2.044468059, 1.996882847, 1.326444294, 1.131851108, 0.926118975, 1.235688163, 1.333466479, 0.680724354, 0.148323373, 0.000000000, 0.000000000
 0.000000000, 0.118226396, 0.427723928, 0.420709875, 0.558460345, 0.605387133, 0.527294707, 0.469228316, 0.357401452, 0.130860562, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.544348488, 0.589744687, 4.601288413,14.125845187,24.246677458,27.020186293,26.693143739,25.343936774,20.115788661,14.120806492,10.978763505,17.697599113,15.816994533, 2.529750347, 1.055744059, 1.689790556, 1.813544459, 1.662805412, 1.507686967, 1.145757809, 1.244726558, 0.895135571, 0.196339656, 0.000000000, 0.000000000
 0.000000000, 0.349700632, 0.739652784, 0.759108478, 0.883305131, 0.956068351, 0.823718570, 0.675805048, 0.441304473, 0.147953645, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.209924158,15.575185307,19.188111265,17.502509699,20.126818583,24.455437813,24.698402030,24.189278268,23.618361088,23.301528031,13.934423250, 2.874722102, 2.675360304, 2.994981735, 2.786317087, 2.031078379, 1.962655227, 2.275146983, 1.481648895, 0.435139549, 0.000000000, 0.000000000, 0.000000000
