 0.000000000, 0.047941948, 0.046280022, 0.000000000, 0.000000000, 0.000000000, 0.015741120, 0.036579386, 0.073365232, 0.090924084, 0.047858651, 0.058029964, 0.077622685, 0.023984167, 0.015529533, 0.045823086, 0.046669610, 0.018523456, 0.003081464, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.100462322, 0.371223747, 0.415688824, 0.125881640, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.114437935, 0.138331858, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.056260950, 0.085221604, 0.073977814, 0.000000000, 0.000000000, 0.000000000, 0.045739657, 0.081428787, 0.024489485, 0.028918869, 0.074622284, 0.032251150, 0.007587247, 0.033818157, 0.026665104, 0.021697600, 0.015452912, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.142127701, 0.274252001, 0.124543721, 0.000000000, 0.287453074, 0.429846309, 0.388375645, 0.225707745, 0.261906159, 0.162535171, 0.000000000, 0.000000000, 0.259432724, 0.362995318, 0.255499559, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.049178954, 0.029150058, 0.008170832, 0.000000000, 0.000000000, 0.005076847, 0.034840767, 0.049383882, 0.024753798, 0.006492293, 0.025257977, 0.041520127, 0.097760785, 0.119177303, 0.032345993, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.202775374, 0.143750041, 0.000000000, 0.211224848, 0.395110645, 0.185832754, 0.153940863, 0.411214838, 0.601494618, 0.243678773, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.178065996, 0.425417721, 0.515043235, 0.477875114, 0.381510272, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.072728822, 0.117632615, 0.044225247, 0.028205863, 0.042267758, 0.066486277, 0.028726207, 0.035880912, 0.046259962, 0.025986725, 0.011985250, 0.002731718, 0.000000000, 0.000000000, 0.000000000, 0.237983574, 0.155037185, 0.000000000, 0.193760831, 0.544467658, 0.692064941, 0.319990503, 0.523545173, 0.834437497, 0.352622677, 0.366952562, 0.427654256, 0.000000000, 0.000000000, 0.000000000, 0.321322665, 0.811492071, 1.006252556, 0.895711889, 0.537074081, 0.135536494, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.072255141, 0.146240056, 0.080094914, 0.090370745, 0.094806928, 0.064900269, 0.090645053, 0.096663902, 0.021810261, 0.007585300, 0.010787433, 0.005788202, 0.002970470, 0.000000000, 0.000000000, 0.132728099, 0.077963231, 0.000000000, 0.138426198, 0.399296316, 0.521854062, 0.402328153, 0.667440483, 0.751933821, 0.312559041, 0.336688088, 0.417216261, 0.570159516, 0.713391915, 0.000000000, 0.379698190, 1.163054287, 1.538483973, 1.462743122, 0.829406908, 0.168055564, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.016210670, 0.004120194, 0.000000000, 0.006281856, 0.024112192, 0.029413679, 0.102353551, 0.131553056, 0.039133019, 0.022873026, 0.111815982, 0.114250044, 0.024686993, 0.003668720, 0.009416650, 0.006039761, 0.000000000, 0.000000000, 0.000000000, 0.237204210, 0.137317445, 0.000000000, 0.123948528, 0.390145384, 0.524401502, 0.549834694, 0.696931108, 0.674537693, 0.488677244, 0.503043684, 0.594747605, 0.764986923, 0.507287642, 0.000000000, 0.000000000, 0.683156979, 1.336098039, 1.274999561, 0.855146879, 0.475385301, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.240574392, 0.159091881, 0.032062628, 0.001099899, 0.006222050, 0.008375984, 0.005203754, 0.000000000, 0.000000000, 0.000000000, 0.007486290, 0.007859324, 0.020246750, 0.030902073, 0.019908596, 0.039633892, 0.058279569, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.260882749, 0.424437564, 0.412873584, 0.460773959, 0.612687297, 0.593798623, 0.419158501, 0.399659503, 0.439673264, 0.507506962, 0.313003377, 0.000000000, 0.182300954, 0.530886806, 0.731320192, 0.713411891, 0.545950955, 0.459765780, 0.119704805, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.001818758, 0.037070472, 0.046668509, 0.032419800, 0.062981397, 0.128219872, 0.073854690, 0.012148797, 0.018447807, 0.012846175, 0.000000000, 0.008669895, 0.031766571, 0.025469185, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.313534146, 0.443115372, 0.596727632, 0.505007749, 0.338994765, 0.359220830, 0.409049492, 0.249456592, 0.000000000, 0.129510398, 0.378241437, 0.438994408, 0.441801996, 0.375697118, 0.307929266, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.047172661, 0.047921987, 0.015901143, 0.040286551, 0.064698744, 0.038437682, 0.025689759, 0.054654643, 0.041894448, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.321380962, 0.490058149, 0.489963032, 0.379890740, 0.381391099, 0.398561659, 0.455330779, 0.266355926, 0.000000000, 0.154948894, 0.464153180, 0.529255898, 0.479639006, 0.404428360, 0.327144900, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.209165147, 0.069602644, 0.000000000, 0.054648744, 0.242993167, 0.223227130, 0.000000000, 0.000000000, 0.000000000, 0.020998753, 0.020537087, 0.080518909, 0.071676577, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.240897752, 0.593360053, 0.790150013, 0.917044066, 0.701126626, 0.475947558, 0.556637501, 0.332739522, 0.000000000, 0.194446740, 0.552217032, 0.649614079, 0.656214174, 0.544374855, 0.332675787, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.228364294, 0.217067872, 0.000000000, 0.020653295, 0.019296274, 0.000000000, 0.012210982, 0.039730713, 0.109603130, 0.124195243, 0.050011233, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.138414033, 0.538770299, 0.962392358, 1.186874413, 1.222773899, 0.946683186, 0.793223731, 0.453832719, 0.000000000, 0.257189302, 0.697265224, 0.794862679, 0.821429944, 0.777969453, 0.501074611, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.115488167, 0.137884061, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.039281039, 0.044779619, 0.002482296, 0.006771578, 0.008796116, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.164937146, 0.721258869, 1.294708281, 1.689567418, 2.039218021, 2.178683697, 2.494161895, 2.240258201, 2.613565319, 2.262831849, 0.774572864, 0.955641632, 1.200928466, 1.215505423, 0.755700810, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.114651925, 0.060760710, 0.000000000, 0.000000000, 0.000000000, 0.003658592, 0.003613875, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.220829623, 1.139839019, 2.380876289, 3.333986257, 3.772128428, 3.966065938, 4.792765427, 5.935071684, 7.034055490, 5.726176219, 2.559757823, 1.751569062, 1.897085900, 1.989266652, 1.520017206, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.184245918, 0.160266816, 0.048899109, 0.000000000, 0.000000000, 0.000000000, 0.025259944, 0.038616818, 0.062735852, 0.066233386, 0.067788676, 0.067405748, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.319887720, 2.167913915, 4.626502920, 6.257138826, 7.638634099, 8.341436448, 9.684778382,11.274458820,12.119911481, 5.879058042, 1.535150713, 3.606274937, 3.610742966, 4.238123520, 4.294649579, 1.154728672, 0.000000000, 0.000000000
 0.000000000, 0.185208048, 0.223135812, 0.080727265, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008861614, 0.024083945, 0.047063285, 0.051415446, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.605135469, 3.890529536, 7.617942022, 9.956142769,12.333084140,12.681696868,12.407294349, 9.184232707, 8.303075642, 5.812073446, 3.059257062, 4.067201162, 3.956486097, 3.300492760, 3.317021156, 2.005614639, 0.000000000, 0.000000000
 0.000000000, 0.156525609, 0.072169273, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009508798, 0.012821326, 0.001828842, 0.002252241, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.319257419, 0.135651024, 0.243720897, 0.501663031, 0.174817352, 0.000000000, 3.902009782, 9.504953816, 9.889804560,10.216794363, 9.394981288, 8.876924966, 4.039640615, 3.232273968, 2.552705523, 1.220374722, 2.466083965, 2.469627159, 2.051463186, 2.008777387, 1.166895657, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.047751697, 0.092270745, 0.051700373, 0.000000000, 0.088694142, 0.174310736, 0.150719517, 0.066310434, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.222319356, 0.433801715, 0.544655858, 0.636963389, 0.757452920, 0.248923863, 0.000000000, 2.154594254, 6.173425244, 7.013234609, 6.270034230, 5.386815023, 4.830919694, 3.371851934, 1.977083587, 1.294990270, 1.284090586, 1.644701189, 1.578861359, 1.250359075, 1.115341491, 0.509442934, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004762104, 0.005201789, 0.000000000, 0.000000000, 0.053405407, 0.097570146, 0.063200300, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.148321040, 0.519234497, 1.471779936, 1.071402633, 0.337526614, 0.000000000, 0.000000000, 2.968985894, 4.840504526, 4.711952323, 3.932325722, 4.194093526, 4.298445701, 3.798457316, 1.664733329, 0.880194535, 1.593301222, 1.401361023, 1.288977678, 1.243849709, 0.422322262, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.031011136, 0.113985051, 0.121382943, 0.059027989, 0.005630962, 0.047090884, 0.063705068, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.151245651, 0.241887803, 1.475849065, 2.525405274, 1.276339446, 1.264367533, 4.557257797, 4.278875200, 3.152684859, 3.130158111, 3.864596035, 4.123323708, 4.207863931, 3.902831429, 1.844516886, 0.893631131, 1.509951138, 1.372219381, 1.252096296, 1.129808971, 0.365771899, 0.000000000, 0.000000000
 0.000000000, 0.165606891, 0.086189157, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028980123, 0.030273213, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.147571139, 0.404026915, 0.373677806, 0.000000000, 1.511923104, 3.075320964, 2.634145966, 1.317817201, 4.207995706, 4.387618638, 4.191938273, 4.200844745, 4.409272656, 4.865289006, 5.006082595, 4.395938488, 2.345677493, 1.354800410, 1.631124999, 1.451245808, 1.326218173, 1.206630949, 0.477408721, 0.000000000, 0.000000000
 0.000000000, 0.242748853, 0.111883639, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.226487684, 0.530441288, 0.131107707, 0.000000000, 0.797962477, 2.424146953, 2.471585090, 1.156822174, 3.884664418, 4.881136099, 5.178474794, 5.427927436, 5.578428563, 5.561611105, 5.450456506, 5.243690427, 2.387199879, 1.110820345, 1.787354750, 1.581268879, 1.492308187, 1.518391496, 0.688549322, 0.000000000, 0.000000000
 0.000000000, 0.299334845, 0.265843362, 0.090650832, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.463029378, 1.790977028, 0.985332452, 0.407347998, 1.436358474, 2.134449142, 2.180181875, 3.889160926, 5.294568609, 6.257548961, 6.679937089, 6.798657310, 8.269188214, 7.917522218, 7.604315235, 3.879506506, 0.784786120, 1.591888497, 1.582662682, 1.557293060, 1.525035092, 0.711372523, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.017488307, 0.012371406, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.158394845, 1.155706008, 1.373828070, 0.722040295, 0.911955432, 0.780308953, 2.648977343, 5.890932435, 6.929584943, 6.986719708, 7.126334955, 7.764271159,10.160569243,13.081566388, 6.947971658, 0.000000000, 1.125853725, 2.210199237, 2.122419989, 2.052918878, 1.919284175, 1.013024089, 0.000000000, 0.000000000
 0.000000000, 0.289685581, 0.496244113, 0.073066889, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.138368558, 0.582996047, 1.062634324, 1.417223977, 1.005575646, 0.504953475, 0.267428584, 2.762281377, 7.107115418, 8.703284637, 9.601941580,10.664910926,11.153349546,10.949000907,12.226693372,14.351760552, 7.123639154, 1.327671550, 2.874639701, 2.709981660, 2.715309546, 2.522003775, 1.179657796, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.219686166, 0.121730078, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.151251851, 0.562683689, 0.897940169, 1.078609446, 1.240325462, 0.886856773, 0.299370022, 3.515919322, 8.772784748,13.185525769,16.987286304,18.629395817,19.765899834,17.856675730,16.505022903,16.928490498,12.517529829, 0.791196334, 4.022026370, 4.407352153, 4.207884230, 3.863460447, 1.931045154, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 2.321683216, 0.889828524, 0.295993359, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.156156392, 0.147186275, 0.093135304, 0.031186653, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.363382407, 0.711822756, 1.531354359, 1.953723684, 1.424973235, 0.878803171, 0.000000000, 3.003462007,13.168785586,18.063097533,20.348524489,21.004266303,20.396463164,15.998254380,13.372199322,14.242744634,15.896049698, 0.000000000, 3.701170873, 5.881108768, 6.478640822, 6.243177960, 2.554247560, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.115782905, 1.688444126, 0.767256295, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.054396342, 0.111566306, 0.057571664, 0.000000000, 0.000000000, 0.000000000, 0.034094174, 0.047052571, 0.000000000, 0.000000000, 0.556383051, 1.674711660, 2.015802276, 2.062970532, 1.938266008, 0.000000000, 4.871212901,21.172257899,28.323273885,25.865597111,19.849589485,13.755880839,12.066034123,14.513101643,17.699544497,19.547734646, 0.000000000, 3.150242369, 6.353412226,10.116748070,11.972902024, 7.146719099, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.759100948, 3.543031194, 2.289427649, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.183618891, 1.020138774, 1.981058361, 2.142664004, 2.040529130, 1.840457469, 0.000000000, 5.343942976,21.778504463,28.235898068,26.034718719,23.357560612,19.309891387,15.487281511,13.521730859,13.364645467,13.446410833, 0.000000000, 8.837613336,14.686929042,22.106103480,18.256628311, 8.502756367, 0.000000000, 0.000000000
