 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2704405332, 0.3942104660, 0.1103006399, 0.0000000000, 0.0554164102, 0.0823707124, 0.0895766715, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.5283713151, 6.1732214331, 7.0746570068, 9.1170362346,10.9360618932,12.3826427858,13.0598305226,12.8618682508,10.2980167601, 4.4815455338, 2.8197326773, 2.4227516026, 2.0095176153, 1.9841484212, 1.9151610079, 1.9364167242, 1.4201766028, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3047767999, 0.5410831715, 0.5843943401, 0.5921111758, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2531823354, 1.2065586937, 6.2295574457, 9.1825080481,11.4122104201,14.2524867312,16.8846166868,18.4566359839,17.9176590250,17.3827143075,10.5335749285, 1.6840150714, 3.2859272826, 3.2710766856, 2.5648306773, 2.5977098860, 2.5179435464, 2.5932330967, 1.6239786970, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.5326107720, 0.7739760657, 0.8199406410, 0.7344809321, 0.6828918275, 0.1529931809, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4121758376, 1.2328490292, 6.2887525368,10.2579153917,13.2959538004,16.2308275900,19.3741400172,22.5851412681,24.0960088482,23.9901310658,18.0064123002, 0.0000000000, 1.6648706384, 2.1013196029, 2.5211562308, 2.6288886159, 2.5055611116, 2.5534170677, 1.7724941482, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.2017062556, 0.7509798217, 1.1538466721, 1.0623001416, 0.9530335842, 0.6288430262, 0.7355221616, 0.3009732401, 0.1883706305, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1121842161, 7.6184157228,14.6430173376,17.6116308529,18.6784889810,18.9221835218,18.7848921666,18.4803067045,18.5060668867,19.5431861201, 1.5984031485, 4.1671163157, 4.2511850464, 3.7536448144, 3.1848131011, 3.2537870738, 3.7091513684, 2.7854695480, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.2356175186, 0.9221467572, 1.6026610041, 1.5650036220, 1.2606035163, 1.1524806421, 0.7817665459, 0.8393262826, 0.5106110728, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3452858808, 6.0808132904,13.4087445797,14.2613959782,18.5839780390,21.2751303508,21.8569321985,21.0496863419,20.5609090493,22.6605095823, 6.0658416810, 2.6230221759, 5.1160314095, 6.4701970550, 6.1859817065, 5.3187980817, 4.9543331948, 1.7564670761, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.7381128494, 1.7747864160, 1.9921526806, 1.9770930276, 1.9436106681, 1.2506471016, 0.6615765265, 0.2400430853, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6221605079, 3.8208133506, 4.3122795920, 9.4629718181, 8.4307024302,10.3991777415,13.1055566619,14.2343037905,14.5886591734,14.3929032390,15.8633422582, 4.6273168674, 5.4965288248,11.5494475633,15.0298064713,13.9219546709,10.2039169624, 6.3532592428, 1.4702020096, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.3533248755, 2.3523033976, 3.1326772503, 3.0641104814, 2.7853767996, 2.5534384633, 1.5732597537, 1.3433437766, 0.3442555245, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8894143017, 2.5578791091, 7.9970604019,11.4337651898,15.5260677556,15.9445275656,14.4086276435,13.3006427364,12.2530440262,12.1348363102,13.5111145363,16.3978573433,14.0868902598,22.9461628618,25.6701120302,19.1027587276, 9.2374124798, 6.9341359977, 4.1445910710, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 1.4516880015, 4.0530257709, 5.0244837100, 4.9549375767, 4.5609170982, 2.8833010589, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9387930412, 6.3003807871, 8.2955259236, 8.5265071154, 9.3024398807, 9.9979172721,11.2627565193,11.5326779086,11.3427591493,11.6813435859,13.3653468641,17.9251267430,16.0720300103,19.1571575147,11.2260582182, 9.3817590195,16.2756764058, 9.9840590636, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.9050611897, 3.3857344948, 5.2144021937, 5.5988300654, 5.3617628118, 4.9447537506, 4.8341652330, 4.6364265391, 1.8256405132, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.1822024443, 7.7771837494,16.1098184338,13.5890585914,12.0170145922,10.9961311278,10.0365776709, 9.3168146138, 9.1731934290, 9.5759823895,10.6299864962,13.6117286454,14.6310857338,12.6392565937,18.8687140167,28.2949877637, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 2.8996654780, 5.9230943852, 8.6086450024, 9.8680000398, 9.3288788116, 7.8118332082, 5.9033569508, 3.5350779382, 0.9600715213, 0.0000000000, 0.0000000000, 0.0000000000, 0.0588567245, 0.0472998270, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1656212036, 2.5748145537, 7.6454515260, 8.9225679305,12.1759108978,15.3569410376,15.3030881439,14.8269830337,14.1442141237,13.6614710142,13.8841378011,14.6285375014,16.7856755880,20.2967220724,20.7377385614,17.4316323374,19.2792251989,26.9848105478, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 2.6575824851, 8.1922244711,11.3907448475,13.0552754698,12.8755688579,11.0971239962, 9.2502345311, 7.4197854902, 0.0000000000, 0.0000000000, 0.0000000000, 0.5921594660, 0.5384784914, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.1003315570, 8.0879925151, 9.1559262421, 9.9325586896,10.2244628521,10.6871207876,11.1691493750,10.8963087930,10.6821607553,10.7396589401,11.8288659846,13.2056353899,11.2789975736, 9.9474658069,10.5735052046,11.4041411517,10.3776846130, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 3.5989106483, 8.0248645351, 8.3096094506, 8.8955829194, 9.2027971759, 9.3955802465, 9.4308266417, 8.7087094587, 1.5135126302, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.9871013991,14.8942209040,18.2183555925,13.3137403573,11.6377507276,12.6298459806,11.7625198054,10.7850541493,10.6516409801,10.9525779082,11.5371309055,10.1404507515,10.1783335528,13.7355704529,12.3340679649,12.6955014234,20.4364952773, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 2.7021977262, 9.1695064561,12.2704703347,13.2699355632,11.5032034422, 8.8075076622, 6.9321247472, 5.8529092981, 2.8274598700, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1467503638, 2.8663927212, 8.5539548041,12.3523763965,18.8895633131,21.0310827296,20.5813970899,19.9655913189,19.1142569494,18.8911176884,19.2439593643,19.8293095133,18.7031413409,15.5644089710,15.7018705094,17.2384369074,18.7668454771,22.3379276121, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 4.2136930098, 7.8192493295,11.3714444565,15.1082649044,16.4765303172,15.2850433704,12.4872164974,10.5790326519,10.0039571408, 3.4623417746, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.2289719539, 7.4360474385, 7.8211741324, 8.9184546053,10.9194004130,13.7868911008,16.2143480125,17.1441524180,17.1822954871,16.9931692475,16.6797382824,16.3836220662,12.0024071904, 9.0876452281, 9.5975482098,10.3338394897,11.6947877492,10.8125258966, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.5195341018, 1.9565670108, 2.6195321533, 3.5680075643, 3.4196774704, 3.3109615627, 3.1383975049, 3.0667329459, 2.9972468519, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0059762979, 0.0139966407, 0.0000000000, 0.0000000000, 0.0000000000, 0.4755485780, 2.1564654113, 6.0109943495, 7.0013937216, 6.5617849985, 6.7188908177, 6.4111607312, 6.2561169185, 5.7863566612, 5.7907696665, 5.6449990393, 5.8592269330, 5.4332576152, 6.1560515447,10.1367512300,13.1491759988,13.5443716982,13.6279443162,13.5606159570, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 3.4574089650, 5.9613530727, 9.4612453168,10.2549507484, 6.5180237057, 4.4728347862, 3.5695165875, 2.6654002175, 2.4144578167, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0095285103, 0.0991972630, 0.2387180929, 0.3458135721, 1.5367809246, 6.7939592895,10.7351338082,11.7809065628,11.4608793085,10.3621674942,24.4810089216,22.2536546448,21.9017365989, 8.4690644675, 8.6847728488, 8.6106458434,11.4868303236,19.6993424189,26.3032590265,28.4804638880,29.4051018141,28.4850221923, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 2.2022137926, 5.9717442562,13.8461312576,20.2774022532,21.8028082285,19.1705237789,14.8646395976,11.2322913521, 8.0493767597, 4.6687029028, 1.2745123400, 0.0000000000, 0.8522630829, 1.1026221000, 0.3671706064, 0.1539416528, 0.0000000000, 0.0045633132, 0.0275002523, 0.1768911506, 2.1595627086, 4.3827312554, 1.2466441265, 3.9046886306,10.1558983513,18.7334677475,20.7176544003,15.7789829518,16.0069822232,41.9491464835,40.0288837072,38.7972408230,13.9375805685,13.9700182099,13.7841178464,18.0375346279,28.1092702044,33.7080958647,32.8878802735,30.9778188231,29.8608670220, 0.0000000000, 0.0000000000
 0.0000000000, 0.3374655477, 1.4596862495, 4.5911580100,11.7897857528,20.4759684473,25.3722372146,26.6489561950,24.7579803427,20.3520825941,15.7575167362,10.9266656158, 7.1446448903, 4.0913076825, 2.7310426378, 2.5012392358, 1.4047070384, 0.3732390131, 0.0000000000, 0.0128942715, 0.0700039420, 0.4046264115, 2.5618554716, 4.0696765801, 1.9513041341, 5.0783850587, 9.7792187168, 9.7171299947, 9.5167622258,11.0234137127,11.0819435785,30.3722372123,31.5183199566,31.6427713081,11.5315875181,11.1246048947,10.4460431527, 8.9928942173,13.1392232082,16.7380317420,15.8029656604,15.0255395074,14.3945262610, 0.0000000000, 0.0000000000
 0.0000000000, 0.8933847328, 1.2525695562, 1.3703842476, 5.4856291831,12.7556776869,15.8265679435,15.8953665023,15.9187931836,14.5782805324,11.1625650712, 8.8854131414, 6.9458045515, 4.2163116331, 1.4614937455, 0.7136976531, 0.8492069802, 0.7181188072, 0.0000000000, 0.0161019017, 0.0683157570, 0.4380030920, 2.1320463034, 2.1241138154, 1.5646904795, 1.0447493225, 4.7806572620, 6.0907924650, 6.4093049512, 6.4470319287, 5.8808958522,12.5995354137,13.0313811978,12.7050729583, 6.1747709204, 6.0980770628, 6.0056341526, 6.1874698734, 6.9424631027, 7.3104557932, 7.5132226094, 7.3967311217, 6.9461934570, 0.0000000000, 0.0000000000
 0.0000000000, 0.5836799993, 2.0373045500, 1.5511677403, 1.5634997746, 5.0332345873, 4.4395039649, 3.7309172229, 3.9100057509, 4.3416071419, 3.0144008965, 3.0171519281, 2.6646776380, 1.1159270520, 0.3249006584, 0.2836676048, 0.2493855888, 0.1374574181, 0.0000000000, 0.0131181393, 0.0714583239, 0.2581183706, 0.3372610216, 0.0950116494, 2.6558213379,11.1793313858,15.8502345643,20.1028078261,18.3397678926,15.5146243683,14.3335949206,12.9828679050,12.0750776086,12.3261878860,12.5951171157,12.6264867500,12.3240356122,12.1313132649,12.3400489072,12.8117242410,13.7837334091,14.7528299038,15.0550637561, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 3.9096844333, 6.3746714494, 7.4323422690, 6.1070823769, 0.0000000000, 0.0000000000, 0.0000000000, 0.3014739520, 0.5569158723, 0.3502214456, 0.2163254199, 0.1738898154, 0.1371277978, 0.0264095528, 0.0158190703, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1317956111, 4.1973082237,18.7740596133,44.1047120192,42.9357989879,39.3052914323,39.1782861368,33.8415887835,30.4050859007,27.6540164039,26.6387010559,27.0364122059,27.5916367931,27.6916239741,27.3725974540,27.5566139380,28.5973782551,30.5144018102,32.1965898745,31.8433582380, 0.0000000000, 0.0000000000
 0.0000000000, 1.9057220050,14.6780103682,21.2885245720,21.0354643402,22.3280985680,21.0441833627, 4.3229576315, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0208560699, 0.0466870649, 0.0405449905, 0.0000000000, 0.2601648264, 5.6435598341,11.6920293996,23.9690560537,50.7123704019,66.9621594000,60.7617674764,54.8542419730,50.5682709745,47.8072732136,46.5853432669,46.2494993411,45.8983663188,44.8293351016,42.9399007380,40.4510519653,38.3077378442,37.8900264983,38.2149131682,37.7911787147, 0.0000000000, 0.0000000000
