 0.000000000, 0.551775919, 0.600495010, 0.537320825, 0.422547571, 0.426623065, 0.491435339, 0.491186200, 0.458219739, 0.447410948, 0.000000000, 0.363164584, 0.000000000, 0.000000000, 0.000000000, 0.114137242, 0.267290135, 0.014962317, 0.012863019, 0.131566680, 0.177900972, 0.183620977, 0.081506625, 0.331563638, 0.414183737, 0.830822316, 1.771554559, 4.204574436, 7.742526011,13.950974658,18.890254964,14.369147594,14.254098896,19.626436268,20.863693575,20.501558267,18.840120312,21.033895222,13.930999757, 4.960311090, 4.770013651, 4.852623757, 4.251687795, 3.491209029, 3.097638607, 3.062160838, 3.218162582, 0.000000000, 0.000000000
 0.000000000, 0.738092077, 0.683925193, 0.684568820, 0.671423686, 0.557345129, 0.625834185, 0.734255092, 0.692925167, 0.692808947, 0.000000000, 0.982758170, 0.345414646, 0.000000000, 0.000000000, 0.000000000, 0.161080494, 0.000000000, 0.000000000, 0.054906970, 0.101332183, 0.262564675, 0.446751801, 0.737948970, 0.971002237, 1.267368373, 2.360384790, 5.136637325, 9.071088481,13.141525031,18.096733062,20.880314773,21.910293440,24.274912986,25.812580687,26.527705188,24.692301230,25.577317077,21.478021755, 8.253078621, 6.641800220, 7.880695195, 7.613227613, 6.872197148, 5.782924441, 4.838786411, 4.154558293, 0.000000000, 0.000000000
 0.000000000, 0.496006239, 0.577375114, 0.517297576, 0.544589033, 0.492426545, 0.439232775, 0.611002724, 0.760299910, 0.750443016, 0.000000000, 1.429707964, 0.908147791, 0.210002837, 0.136340102, 0.236631653, 0.338388540, 0.086789880, 0.000000000, 0.288252020, 0.298984179, 0.370250984, 0.638745238, 0.983014464, 0.932710448, 1.142955635, 1.955676927, 4.826048200,15.651667794,16.483361454,14.031082337,15.703440553,15.272151714,15.430610885,15.328583409,15.415632081,14.187348838,10.501474895,13.523335023,12.796965225, 7.948883137,10.836243921,14.901444631,14.969269473,11.854804031, 9.656986387, 7.663784654, 0.000000000, 0.000000000
 0.000000000, 0.920586642, 1.133399595, 0.958490771, 0.656199401, 0.725806014, 0.851938008, 0.652526979, 0.607353016, 0.494140234, 0.000000000, 0.316738245, 0.765093051, 0.914831842, 0.729039609, 0.220483102, 0.218928256, 0.151521060, 0.172501618, 0.348842273, 0.462025136, 0.524643070, 0.173953559, 0.818480539, 1.492358037, 2.196248771, 4.108973354, 9.213650376,21.341524455,30.797429510,27.314005580,16.713659981,11.608068808,12.463919667,12.721607745,11.645416818,12.617646110,16.875764291,21.986529910,24.956740962,28.356751624,25.363216546,21.669920790,20.874141138,19.732430333,18.126999664,13.554865504, 0.000000000, 0.000000000
 0.000000000, 0.657339842, 0.740936677, 0.727936730, 0.938150780, 0.895616818, 0.745155676, 0.714267751, 0.837794510, 0.880441051, 0.000000000, 0.865938435, 1.545569413, 1.551950443, 1.464488159, 1.300268107, 0.756833333, 0.292845879, 0.332783575, 0.650301927, 0.801529399, 0.873469416, 0.995951983, 1.469580300, 2.059901061, 2.964390431, 4.017019608, 0.368527971, 6.408399849,14.830572904,13.490657761,11.579615954,11.580936509,11.858917154,11.539894887,10.616108431, 9.596319410, 9.875806410,14.086197202,21.064366559,18.976419935,14.504746123,14.991566928,14.153315670,14.238295142,14.120239374,11.706411405, 0.000000000, 0.000000000
 0.000000000, 1.318432448, 1.425207648, 1.197803306, 1.105070816, 1.217766226, 1.178414714, 1.045765578, 1.025412119, 0.981626433, 0.000000000, 0.883098223, 2.203855925, 2.093514711, 1.780039266, 1.491365895, 1.148163059, 0.448175464, 0.419958186, 0.871242763, 0.890866854, 1.050872356, 1.204138110, 1.590323491, 2.469490216, 4.121681896, 8.453466387, 0.000000000, 0.000000000, 5.208688403, 8.286016693, 8.485310800, 8.432125843, 8.712664214, 9.192491133, 9.532538540, 8.059046815, 7.402514125, 9.742275953,12.147008137,13.037784760,16.511347405,16.869520841,15.966412468,19.053847966,21.400868750, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.375334024, 1.491951849, 2.150391196, 2.004959577, 1.708925265, 1.717994263, 2.000052331, 2.132257250, 2.015472264, 0.000000000, 4.220811299, 5.742947420, 4.670268611, 1.624455727, 0.994562186, 0.602142943, 0.000000000, 0.205135495, 0.610695753, 0.849310920, 1.487981393, 1.924313029, 2.401889917, 3.866800415, 6.373122041,12.395052299,23.927971923,29.858334384,16.957437038, 9.828692023,11.458925567,11.638155233,12.136467306,13.376329121,14.097668913,12.699706819,11.551219083,13.638360662,10.476377238,11.545630646,22.954645316,26.591303512,27.454550317,27.824166725,28.989497785, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 3.529668080, 3.473604596, 2.713494440, 2.049414739, 1.973016769, 1.601628373, 2.062193556, 2.805725088, 2.725644499, 0.297628659, 4.034387155, 5.976470386, 5.775963514, 5.025840887, 2.152139266, 1.369977537, 0.000000000, 0.393660192, 0.672272157, 1.155552479, 2.099705039, 2.854475097, 3.530556434, 4.928297713, 7.061688942, 9.085405086, 7.573732492,10.490650783,12.899787468,10.297522752, 9.421510650, 9.663494323, 9.938669579,10.111335185, 9.706065075, 9.623282586, 8.058298718, 5.731583056, 5.373950003, 9.567885185,13.208863336,13.719897841,13.252321397,13.814853068,17.531907923, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 7.472294600, 7.648344004, 6.780598888, 5.621283911, 4.362244679, 3.375748069, 2.990474623, 2.899167786, 2.369506436, 4.769236937, 5.578327019, 4.484161514, 3.459240644, 1.936123923, 1.379822383, 0.000000000, 0.501292805, 0.839555579, 1.151111835, 1.923692460, 2.422291318, 2.963399245, 4.035065143, 6.215611924,10.513861463,15.533667462,12.970374623, 7.843093930, 7.681420203, 8.096000991, 7.981230087, 8.184018930, 8.317836917, 8.137457604, 8.698881346, 8.767421628, 7.945360208, 7.849310345, 9.524790751,11.398745352,12.042293258,10.965717498,10.669658673,11.954312823,11.132184834, 0.000000000, 0.000000000
 0.000000000, 5.929708081, 7.479954847,10.116339624,12.056971953,11.335948203,10.102635425, 0.000000000, 0.000000000, 0.000000000, 0.000000000,10.511006466,10.985894155, 7.984918525, 5.304194140, 3.622549640, 2.431701944, 0.828140684, 1.054404694, 1.402310448, 1.748704758, 2.406561425, 2.546480762, 3.348604408, 4.209172005, 7.099190581,16.682675535,21.881267156,18.668179404,15.971273293,13.369774665,12.164056009,14.147145953,15.526339638,15.599163100,15.312868716,15.748191927,16.274602836,16.248318535,16.581665374,17.315936977,18.268993282,18.024694488,17.362269891,18.034796556,17.818641438, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.698668476, 3.739056198, 4.539232469, 5.035054362, 6.225274176, 6.305713017, 8.313075847,10.173335784, 9.684358516,10.623979407,13.351699502,11.853873864,11.325291133,10.453022142, 7.590797107, 5.277957101, 3.847424451, 3.088309758, 2.837729486, 3.408359548, 4.166058237, 4.979206495, 6.573376315, 6.695888897, 7.566213189,12.569859927,17.109038814,17.851439508,16.682973682,17.977657446,18.357637147,18.075185827,14.956924655,12.955315363,13.689060932,13.772351772,13.368628213,12.964562937,10.583036224, 8.996229807,10.813497848,12.133879515,12.486692660,13.058185083,13.607815693, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 4.527909878, 5.343306786, 4.741208774, 3.948498385, 3.612438604, 4.181434531, 5.594114063, 6.431753621, 6.203433245, 5.494527602, 6.877863096, 9.661936392, 9.580589965, 8.475254924, 6.914309854, 5.371211530, 4.344046295, 3.950931031, 3.837603724, 4.023176581, 4.257454074, 4.395870016, 5.829060929, 5.553553035, 5.296131433, 7.983994275,10.043160147,10.134628309, 9.792560284,10.012258908, 9.563243023, 9.030584548, 8.904343663, 8.919580701, 8.501440848, 8.498057836, 8.577365853, 8.105725597, 7.689308891, 7.826531086, 8.006562819, 8.190638053, 7.679492808, 7.625235520, 8.190088377, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 6.500715536,10.007512979,10.690120150, 9.851073693, 7.848589855, 4.518943277, 2.321594242, 2.519166628, 2.298981931, 2.070074241, 2.718022982, 3.108228769, 2.563241380, 1.907601952, 1.617356427, 1.262346556, 1.037421140, 1.031588745, 1.205095003, 1.380125267, 1.377047992, 1.695318377, 2.371637043, 2.462667320, 2.991515698, 7.660766889,17.530305302,21.839019033,20.442942354,18.858082335,17.304600353,15.924920821,15.354645478,16.517552972,17.612580862,16.845895950,17.119034664,18.264414350,17.466357187,16.807632496,17.535795153,17.681331312,17.503867054,16.546519232,15.637904305,15.065039673, 0.000000000, 0.000000000
 0.000000000, 6.034523163,12.120174318,16.458786460,17.568719331,17.084749492,14.816586326, 7.962257890, 6.463140264, 6.997312979, 5.847634623, 7.222815681, 6.260926899, 4.180149640, 3.271023204, 6.269258306, 5.182457170, 4.137806337, 1.333186929, 3.345754569, 4.415854040, 1.964356428, 2.571387551, 3.453666762, 4.171422957, 5.833960899,10.902812239,26.439157203,40.516416472,42.719195369,39.182851771,35.393945078,33.676020963,32.853005502,31.878075951,31.656080810,32.821836020,33.093184051,32.156923447,32.480125516,31.612400086,30.050462297,30.538243880,29.413038457,28.584401773,28.278227337,26.476914038, 0.000000000, 0.000000000
 0.000000000, 4.765925951, 7.963280412,11.954389699,14.836411930,15.829958075,15.714664699,15.151054272,14.059970743,12.870378254,12.297265227,11.694862399, 8.285748033, 5.923385612, 5.276030697,11.708162339,10.009172889, 8.768832409, 2.859331926, 7.265834199, 7.966165826, 3.322788096, 4.014407149, 5.189542831, 6.568015761, 7.458801916,17.141577396,35.100681183,40.269526199,39.355367929,40.257424437,40.321351929,37.187441990,33.331339914,31.469252581,31.267336704,30.131834325,28.963146257,28.890594179,27.414523899,25.254973562,24.361763518,22.504087155,21.845287368,22.189000863,21.582878916,22.236648412, 0.000000000, 0.000000000
 0.000000000, 3.580926670, 4.412864074, 5.670262368, 6.296509475, 7.271637998, 8.077654552, 8.461298107, 7.993428868, 5.071681250, 3.063834414, 4.138425100, 4.566711580, 4.084090126, 3.609519002, 9.173228830, 8.554498016, 7.562243146, 2.693838023, 7.347664462, 8.035442647, 3.262617245, 3.507329265, 4.281836463, 4.797739385, 7.082866903,11.788571507,17.921436420,18.360842735,16.679135006,18.049893162,18.312690421,16.943604126,15.887478632,14.459994168,12.922018709,12.981434020,13.327896831,12.062124546,10.898308247,10.065053806, 9.195920568, 8.704187573, 8.506356865, 9.042499290, 9.492781878, 9.292705776, 0.000000000, 0.000000000
 0.000000000, 6.115441496, 6.277085304, 4.990023999, 5.100673867, 4.252899404, 3.460851131, 2.953652144, 2.952564521, 1.868083738, 0.400452932, 1.441534527, 3.573524257, 2.372080083, 1.774359922, 3.469394036, 3.286492937, 2.762975286, 1.515961661, 3.584375532, 3.540298479, 1.714328430, 1.706391952, 2.637248394, 3.287672961, 2.764262426, 4.006409842, 9.063044965,10.431949698, 8.813671083, 9.370031231, 8.409542940, 8.313365977, 8.367972190, 9.112043710, 9.289790480, 8.487713323, 8.376017521, 8.749917172, 8.570421518, 7.254232420, 7.050497930, 7.633436579, 7.056665225, 6.892780127, 7.388350128, 7.259687200, 0.000000000, 0.000000000
 0.000000000,10.788452043,14.089716068,13.356181150,12.924941122,11.586489170, 9.204364218, 6.560891449, 6.303106213, 6.768894740, 5.993269275, 1.740450690, 4.397576575, 2.191141463, 0.000000000, 0.870978916, 1.695231211, 0.862410929, 0.354613876, 1.791517651, 2.628073359, 2.273059047, 2.528307457, 1.852039405, 5.366171960, 8.496157717, 9.822793544,16.584797699,27.105995369,24.862245524,21.545047414,19.015515240,18.174268134,17.901810165,18.736941947,20.250364567,20.361432677,19.468670629,18.647324055,18.236324325,17.849868295,17.785791853,18.477007626,17.591584734,15.541411244,15.310844935,16.076245581, 0.000000000, 0.000000000
 0.000000000,14.172468105,24.661212666,26.337066428,24.415142934,23.581960185,22.203409187,17.627689219,13.041147635,13.808965470,15.872210831,17.482723238,18.697822835,14.043578941,11.301238004, 9.673471535, 5.043735669, 1.254175865, 0.712577145, 2.262472968, 4.853917099, 5.505688443, 6.578596948, 7.646859604,10.071817856,15.462863685,21.928914701,31.203393481,45.424765665,52.368839411,50.073467244,46.013181705,42.936207540,40.671328388,39.070870054,38.317538869,38.777408593,40.207080874,41.146354451,40.585331756,37.733625740,34.168081188,33.590035555,35.163252014,34.971860977,32.734092490,30.227321144, 0.000000000, 0.000000000
 0.000000000,13.523245012,21.807648337,24.155137388,25.068129381,25.701027973,25.681140379,24.316502620,21.986066281,19.670373555,18.940448536,21.430401388,22.959961990,20.238057140,18.364443344,16.289165401,13.188387048,10.325819059, 7.807934506, 7.034660828, 7.827403246, 8.828297820,10.256833818,11.861260345,14.439940330,19.723008386,30.393773084,40.402581704,49.402995233,58.662773396,54.851225084,50.967526091,48.202033861,46.802638150,46.574017615,46.545350352,45.964140867,44.483680370,41.796999220,38.445546706,36.590454393,36.436847521,35.806967567,33.629560783,30.517898568,29.199540844,30.371866238, 0.000000000, 0.000000000
