 0.000000000, 0.006581561, 0.015532779, 0.201335792, 0.012413289, 0.003850748, 0.002671867, 0.021249373, 0.053184182, 0.080803846, 0.076196604, 0.146923875, 0.273486162, 0.305121505, 0.495692298, 0.625717326, 0.346138768, 0.160963629, 0.162216906, 0.063649195, 0.025543746, 0.013954427, 0.023404533, 0.036538322, 0.030569004, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.063946758, 0.232908609, 0.476189114, 0.556879845, 0.624595812, 0.739520089, 0.766926497, 0.760320996, 0.790784753, 0.753097295, 0.688462831, 0.621436140, 0.506658684, 0.351135416, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005849806, 0.002417817, 0.000000000, 0.000000000, 0.025190396, 0.048199156, 0.025213613, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037143744, 0.040422678, 0.016602534, 0.006337152, 0.000000000, 0.025281674, 0.030073841, 0.018397237, 0.010048795, 0.006865158, 0.000000000, 0.000000000, 0.000000000, 0.072281234, 0.180320780, 0.414342647, 0.570839758, 0.681367181, 0.868081943, 0.986629434, 1.013949055, 1.029969602, 0.986350025, 0.905941500, 0.829898136, 0.707319537, 0.476069541, 0.314956393, 0.294101565, 0.288865595, 0.277073851, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.042010658, 0.028653792, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006375293, 0.005329127, 0.026531154, 0.054021246, 0.074997999, 0.050569681, 0.025010064, 0.018017363, 0.010802183, 0.004831391, 0.000000000, 0.000000000, 0.085396662, 0.280486815, 0.658948914, 0.906086719, 1.145142580, 1.438863511, 1.587182671, 1.598086653, 1.607113917, 1.617984969, 1.507621481, 1.342400435, 1.192125004, 0.877902459, 0.592306889, 0.546109494, 0.538314100, 0.477817013, 0.344529761, 0.216123872, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.044181815, 0.035183950, 0.012178606, 0.014497960, 0.034358550, 0.017383759, 0.002400317, 0.029509353, 0.035452628, 0.013587241, 0.004657531, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.062014695, 0.071989139, 0.043993336, 0.033489723, 0.015708560, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.027958742, 0.374509978, 1.115725810, 1.404059579, 1.847918921, 2.594598057, 2.935041879, 2.778771902, 2.793241284, 3.003032799, 2.899469010, 2.539812821, 1.981946475, 1.341380080, 1.073166768, 1.088175851, 1.049235360, 0.935698825, 0.532376756, 0.133432575, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.027820136, 0.041970173, 0.023089929, 0.014495269, 0.014926459, 0.048328965, 0.091194660, 0.205396278, 0.252273092, 0.078896647, 0.017189505, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.080329989, 0.081920950, 0.000000000, 0.004593193, 0.008612120, 0.002769716, 0.000000000, 0.000000000, 0.000000000, 0.034337728, 0.511953735, 1.805589440, 2.584065952, 3.217565288, 4.273361160, 4.417895705, 3.913887234, 3.781506075, 4.184684882, 4.445152365, 3.492260850, 2.502522373, 1.985841597, 1.748078139, 1.884100588, 1.902146688, 1.615766336, 0.658210581, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.058371306, 0.030491198, 0.019325829, 0.011729436, 0.002511349, 0.005682045, 0.013353400, 0.011341036, 0.062901869, 0.146381457, 0.272762696, 0.165291151, 0.062837100, 0.079864709, 0.061919676, 0.060505944, 0.089726964, 0.103510922, 0.064098617, 0.003895313, 0.005125468, 0.007551069, 0.007333452, 0.016073692, 0.024339345, 0.000000000, 0.125460623, 0.740297148, 2.177410425, 3.581835913, 3.964727891, 4.121014586, 3.843421336, 3.367396045, 3.126559894, 2.998051523, 3.270681558, 3.345981117, 2.761286632, 2.292610336, 2.022060319, 1.960473023, 1.855857713, 1.736891510, 1.100451575, 0.227194606, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.027763376, 0.043145734, 0.018876825, 0.004167216, 0.113730434, 0.128750968, 0.009811041, 0.000000000, 0.000000000, 0.009638120, 0.061281206, 0.051605322, 0.015634499, 0.056309646, 0.037274141, 0.000000000, 0.000000000, 0.000000000, 0.003042164, 0.006478745, 0.000000000, 0.000000000, 0.118373241, 0.634244028, 1.660121897, 2.276590291, 2.235065600, 2.219493883, 2.161697928, 2.093060806, 2.241203516, 2.506370620, 2.675626651, 2.465123302, 2.175605108, 1.746252894, 1.315209761, 1.155401877, 1.032413545, 0.976453216, 0.848228461, 0.398668004, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.859706634, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.072366229, 0.228301242, 0.206587693, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.198055352, 0.281298881, 0.120250363, 0.047549825, 0.037103032, 0.012839904, 0.009794811, 0.004278373, 0.004776695, 0.000000000, 0.005823088, 0.009397950, 0.000000000, 0.000000000, 0.112587452, 0.462005780, 0.994639068, 1.300561012, 1.473289704, 1.650770686, 1.765276719, 1.804217293, 1.927263651, 2.064786508, 2.040687578, 1.919694895, 1.739429808, 1.448640191, 1.019118038, 0.772260215, 0.711531817, 0.677836574, 0.606071929, 0.226239951, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 1.782742107, 0.000000000, 0.000000000, 0.110601332, 0.068148520, 0.091605000, 0.195517399, 0.163938031, 0.087484954, 0.051502820, 0.000000000, 0.000000000, 0.133801542, 0.228455084, 0.116639841, 0.000000000, 0.000000000, 0.000000000, 0.001755261, 0.001586536, 0.004310351, 0.002597644, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.112760475, 0.413687808, 0.959454895, 1.309361074, 1.419711976, 1.688796914, 1.853365404, 1.850648235, 2.028926560, 2.141446110, 2.086771152, 2.030054941, 1.973827935, 1.625059863, 1.115211968, 0.910933923, 0.815652994, 0.749991041, 0.639531870, 0.223476531, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 1.205819357, 0.000000000, 0.000000000, 0.000000000, 0.055278307, 0.099983988, 0.125622964, 0.133732204, 0.127796005, 0.098830755, 0.010515350, 0.000000000, 0.022074628, 0.038535700, 0.029660164, 0.008214732, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.103445433, 0.454225747, 1.108966327, 1.497491614, 1.621990112, 1.977987361, 2.154910262, 2.275567439, 2.643983281, 2.858124026, 2.844308152, 2.677292502, 2.528941245, 2.026213918, 1.436653599, 1.189901765, 1.106498272, 1.035207548, 0.648016198, 0.138928094, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.050414561, 0.022988179, 0.046882650, 0.050128113, 0.031901434, 0.021732954, 0.033001508, 0.068770581, 0.081009785, 0.071500848, 0.030836759, 0.010348550, 0.000000000, 0.000000000, 0.005765123, 0.023300358, 0.010763390, 0.000000000, 0.000000000, 0.000000000, 0.007721565, 0.012685217, 0.000000000, 0.000000000, 0.038405785, 0.428497540, 1.384083793, 1.709951777, 1.779792340, 2.518203416, 3.055785330, 3.455404964, 4.112821976, 4.425263335, 4.621460848, 4.253118752, 3.633429853, 3.097580242, 2.604072465, 2.371094606, 2.192660065, 1.848564638, 0.796908255, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.045844572, 0.052789305, 0.045831973, 0.042787620, 0.039936539, 0.035742080, 0.078808631, 0.101111034, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.045110942, 0.584274377, 1.774589793, 2.160754613, 2.310126823, 3.091510971, 3.957904190, 4.789935244, 5.398863409, 5.575306382, 6.950262489, 7.778948235, 6.089694301, 4.568340976, 4.483287637, 4.588403716, 4.660245191, 3.716347345, 2.232626400, 0.602207677, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006618243, 0.021212570, 0.016375808, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.047420239, 1.106342290, 2.521701841, 3.354730280, 7.024612160, 8.545317831, 8.254220692, 8.616318904,11.090641075,12.845544657,12.785215680,10.926594008,10.073590096, 9.966953578, 7.017295169, 6.186791925, 6.550514136, 5.887841066, 2.616907903, 0.491421354, 0.335245501, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.034514936, 0.018291390, 0.002791283, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.144963544, 1.714856482, 2.395681755, 5.794692981,10.542823828,11.612891236,10.282769794, 9.602377346,12.907525342,13.974993246,12.693921493, 9.883594046, 7.281765020, 5.913522518, 5.611317709, 5.741338018, 5.239734377, 4.430816835, 1.989564598, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.138156466, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012843308, 0.005628218, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.123009321, 1.813448278, 4.857001121, 9.114345578,11.377131909,12.776678210,12.892135984,12.504144106,12.156535828,10.732507440, 8.568824573, 6.784558758, 5.867754164, 4.867137543, 4.269549647, 3.911192016, 3.370054629, 3.104899999, 2.601730839, 1.829506072, 0.866174080, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.137546790, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.114493145, 1.351923226, 5.025732216, 9.029194972, 9.493580415, 8.929291046, 7.861661396, 7.084876657, 6.961955976, 6.396261377, 5.503451619, 4.702124207, 4.253208602, 3.510104580, 2.765713290, 2.330174629, 1.985520422, 1.779190276, 1.596505978, 1.638863410, 1.643483430, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.281382940, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.043588442, 0.938130273, 4.251876432, 6.868901648, 6.527619459, 5.451523670, 4.386345780, 4.801792418, 5.072070227, 4.639961047, 4.717390132, 4.148318269, 3.422020496, 2.480262759, 2.085960395, 1.943799178, 1.699895884, 1.581680448, 1.409154998, 1.390658978, 1.300462792, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.464101101, 0.070385650, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004703065, 0.004930414, 0.000000000, 0.000000000, 0.006709519, 0.010812691, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.099562983, 1.060708044, 3.515741534, 5.096818581, 4.838937907, 5.397155694, 5.960724829, 6.070048304, 6.145839148, 5.081416819, 3.918410376, 3.673845686, 3.142033889, 2.472585800, 2.034049745, 1.722569730, 1.617246392, 1.485602497, 1.158008185, 1.155075416, 1.159059664, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.465930063, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005186587, 0.007488740, 0.000000000, 0.000000000, 0.000000000, 0.003028473, 0.003910635, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.107367399, 0.955389057, 2.885224499, 4.512976982, 4.302537487, 4.041663138, 4.947750103, 7.018550364, 8.549585238, 6.844711051, 4.917000536, 4.090926471, 3.074829946, 2.334590447, 1.930230576, 1.696632291, 1.616781982, 1.551843533, 1.207935115, 1.160154903, 1.137425799, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.077238126, 0.574841036, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004397613, 0.020599398, 0.016131770, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.142098386, 0.972466542, 2.563668597, 3.494005288, 3.168406447, 4.670011110, 7.557474284, 9.082938468, 9.657853559, 9.114425064, 6.835252154, 7.234849218, 6.633777006, 3.126599873, 1.949114726, 1.791811761, 1.625547502, 1.474726945, 1.321389346, 1.305774587, 1.263843375, 0.235227736, 0.000000000
 0.000000000, 0.000000000, 0.131563745, 0.730722853, 0.145424001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012552874, 0.005334626, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.121160379, 1.355836598, 3.569589871, 3.817592861, 5.778235273, 8.534630537, 9.350488010,11.224831596,12.736018695,11.680447803, 8.850636091, 6.354830225, 2.317275060, 2.212505168, 2.297690291, 1.467342311, 1.485734312, 1.467386182, 1.408400146, 1.501514790, 1.340481598, 0.000000000, 0.000000000
