 0.00000000, 2.35968812, 3.38762998, 3.71152738, 0.00000000, 0.00000000, 0.00000000,11.74277908,12.38877431,12.51054268, 7.71204794, 0.00000000, 1.08596926, 1.81024744, 2.97773266, 3.54074338, 4.00482229, 4.43359608, 4.97026270, 5.65205842, 6.81661951, 0.00000000, 4.55175101, 6.16887168, 5.53539039, 5.81628769, 5.96898902, 5.65061613, 5.71069419, 6.20480360, 6.53312627, 6.22975616, 6.74519591,10.38514248,14.30301636,20.24304951,24.51602617,28.69582340,34.82787896,37.13441456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 3.07217598, 3.85513012, 3.66738167, 0.00000000, 0.00000000,35.77145525,35.55453366,28.79833495,24.55586740,10.94595800, 0.00000000, 1.28377246, 1.98068567, 4.05510239, 5.44383354, 7.41940449, 8.73230675, 8.66381154, 8.09638420,10.92236007, 8.08136789, 5.79451288, 9.08663682, 7.41228406, 7.00940110, 6.95549455, 6.22514659, 7.39501849, 9.46999327,10.30270034,10.43440241, 9.69273871,10.44719013,11.43003600,12.40233822,17.21011319,20.83178250,22.49111321,25.53811996,26.69996431, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 3.28141605, 6.43473838, 5.44499670, 0.00000000, 4.24164823,11.84767922,12.59496697,15.12139057,17.78293914,21.86962486,11.09814802, 4.67486468, 4.67430329, 5.72723548, 6.27629368, 8.20250396, 9.76328942,11.32641052,12.97361264,10.95916685, 7.98063217, 7.35744063, 8.25695049, 9.16428762, 8.42178780, 7.92024270, 7.40120835, 7.04517962, 6.68330040, 6.51173483, 6.58885720, 6.19692329, 5.87267491, 6.63164048, 8.52312036, 9.63198973, 9.70826155,10.35721711,12.04397926,13.29534196, 9.32430964, 0.00000000, 0.00000000
 0.00000000, 7.59240842,12.44480066,14.54877731, 0.00000000, 0.00000000, 6.40100477, 9.50401312, 9.37784718,11.15861749, 5.98616856, 0.00000000, 6.85668691,10.62209356,10.54937789,10.29914635, 8.51368699, 7.76600126, 7.64107828, 6.93022716, 5.30843753, 5.60950323, 6.84021502, 6.05094879, 5.49481009, 4.50476620, 4.11948450, 4.36016073, 5.83538819, 7.33467061, 8.24298719, 9.09505209, 7.59336765, 5.88356006, 8.13714150,11.72310288,12.87743275,10.64668476,10.14577581,14.12003250,18.80326799, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 4.27267882, 7.61045898,11.07053898, 0.00000000, 9.08696079,24.10847740,23.66804307,19.53594534,18.11551536,11.57409470, 0.00000000, 0.00000000,17.34404115,21.53988742,21.97845122,20.96740184,16.38727688,14.87956994,16.88294908,16.46598477,17.08255015,14.36661644, 8.33925429, 9.74973156, 9.51857668, 6.07565521, 6.82432604, 9.70436199,13.33140383,15.57473320,16.40344489,15.83161841,15.74582246,14.18496983,13.22115358,13.87201132,12.01371771,10.56220792,13.07895908,17.86121768, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 4.77941614, 5.12141520, 4.22050431, 0.00000000, 2.47150544,10.25260763,14.54924261,16.15683993,19.46025721,20.16599393,18.92276411,18.14879199,18.86113698,20.14241469,22.21094806,24.97797512,25.33311467,18.91096632,15.31124661,15.21179006,18.75589629,16.70673673,14.13672885,15.17226338,14.64805417,15.18427162,15.07238026,13.57225376,13.21020858,12.91655394,10.66844131, 9.81972471, 8.94064475, 7.96562679, 7.71333163, 7.51728172, 6.63056639, 6.29208862, 7.20045355, 9.22416843, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 4.24282567,10.72783012,12.76731263, 4.98556454, 5.88609261, 8.72540687, 7.74513984, 6.48734682, 7.61386405,10.45496078,12.18485743,13.04013118,10.17465168, 6.63038938,10.97561402,14.41112688,13.42926896,13.74222400,15.10465976,11.30309089, 7.32213104, 7.99556570, 7.73857654, 7.06253535, 8.21148347, 9.33037255, 8.48338203, 7.54878950, 7.08707718, 6.80376832, 7.28676166, 7.73366067, 7.68358762, 7.68823207, 7.82877348, 8.54199421, 8.55763244, 8.06454240, 9.17890217, 9.79149902, 0.00000000, 0.00000000, 0.00000000
 0.00000000,11.64368534,19.84744761,22.61340072,22.31232329,14.47838837,16.73068442,16.53563655,13.42220846,12.09844656, 7.86667878, 4.30330826, 4.30297207, 4.72412415, 4.44417221, 3.91152475, 3.74935755, 3.66905861, 3.71078802, 3.71329798, 3.55116654, 5.77463464, 9.46879796,10.20413238, 9.56694702, 9.04820110, 9.44585290,10.51224955,11.71304377,13.12500718,14.27355330,15.77939457,16.80604587,17.53082525,17.56497152,17.92929184,18.80188326,19.08737208,20.23208176,20.17632273,19.04894230,18.19074402, 0.00000000, 0.00000000
 0.00000000, 9.71348117,18.11144157,22.81912965,23.42356169,16.60045180,25.18962035,32.76539215,30.90397373,27.12992103,23.64862282,20.42261794,17.95286438,17.03383057,16.10602339,14.99060466,14.53719096,14.16373814,13.93618063,13.32783951, 8.82679657, 9.55910745,17.22354249,20.38620325,21.15253865,20.61943487,20.84482967,22.05508678,22.93975837,24.22128687,26.65347192,27.11262684,27.01998219,26.61630218,25.58891569,24.13885939,23.46844005,23.48167930,22.54595248,22.98332660,22.51137522,20.78857313, 0.00000000, 0.00000000
 0.00000000, 6.19078694, 9.74417154,10.90925927,11.49119968, 7.80732326,16.67491568,29.06572626,29.61262711,29.38521414,29.45513155,27.64569139,24.46615933,21.43348510,19.53650154,19.23471226,19.83137709,20.37368760,20.62950811,20.29305568,19.66850279,20.18523456,22.76871004,25.95448390,27.66162014,27.58288332,26.68737290,25.99979420,25.81621075,25.55108492,23.44935247,21.35047383,19.40650836,17.19826878,15.51451926,13.84354389,12.15887194,11.50059233,11.48950775,10.94379757,11.07317801,11.10378632, 0.00000000, 0.00000000
 0.00000000, 3.30397916, 4.19447444, 4.18120752, 3.50820191, 2.27682063, 7.27124433,14.38509456,14.10060041,14.27146301,14.36985620,14.04822056,10.56012351, 8.56838660, 9.19483066,10.29044367,11.68049772,12.52757799,12.96246268,12.67780653,12.13298906,11.75903144,12.27486351,13.89989396,15.29048526,15.46867819,14.74347805,13.66003764,12.33553045,10.76469066, 9.28718054, 7.98951267, 6.93759305, 6.11688403, 5.91915862, 5.19818161, 4.83906608, 4.92061427, 4.25188608, 4.00412230, 4.60423753, 4.77440482, 0.00000000, 0.00000000
 0.00000000, 5.65192509, 8.74365034, 8.63070988, 6.14065364, 5.51661455, 7.94058203, 8.46410287, 6.71378562, 6.42739387, 5.08670201, 3.84912667, 2.86740147, 2.16609246, 2.22160200, 2.22089411, 2.33259156, 3.01827292, 4.23572152, 4.25192880, 3.30662341, 3.52373677, 4.67688068, 5.69869868, 6.19170171, 5.98503636, 5.76123716, 5.77492862, 6.04870068, 6.39896659, 6.95018249, 7.47426563, 7.68869024, 7.59432355, 7.95847924, 8.40274158, 8.02085100, 8.34319727, 8.84978245, 8.27022147, 8.05642302, 8.43355184, 0.00000000, 0.00000000
 0.00000000, 8.58284499,15.48347254,19.21325487,18.63769841,16.43732288,18.52648054,19.89730409,17.03015833,13.70631387,11.49066206, 8.60745798, 5.67532886, 5.43898727, 5.78916929, 5.84577209, 6.50037461, 6.70259851, 6.29004101, 6.22159563, 6.44793129, 6.42418780, 6.31630548, 8.29592536, 9.84869992, 8.80682712, 9.32446934,11.05083455,12.20939653,12.75119159,13.84764037,15.93895604,18.26811509,19.08331415,17.95347988,17.99078311,19.50323560,19.08455675,18.91916388,20.44638808,19.30273443,17.94126245, 0.00000000, 0.00000000
 0.00000000, 7.76959016,17.80173461,24.07030316,25.84417935,27.63813281,30.93069252,35.63660674,35.52996257,32.46627975,27.95398467,22.63142261,16.57004061,11.68754673,11.65658864,13.13592525,12.95633925,13.20438283,13.84766097,13.87393165,13.97933740,14.95470839,14.47684148,16.29710489,21.48569852,22.41483785,22.24364700,23.23652220,25.45045886,27.69656885,29.95967668,31.46436588,31.34140621,32.68355932,35.14608369,33.76801712,30.48284110,31.62190244,33.29829894,30.21823380,30.15257984,31.75352702, 0.00000000, 0.00000000
 0.00000000, 6.49553451,12.30056428,16.74089074,18.61380896,15.81677467,19.64764323,33.07954792,40.12632151,37.81569990,33.25515424,27.21298472,20.34748927,16.68536963,15.92542465,15.93698874,17.30590791,19.52790213,20.50709229,20.47088694,20.53575848,21.33415243,19.65731527,20.20337039,27.22010462,30.87855214,31.51439092,31.90190340,32.20379199,31.77176017,30.91547169,31.22143143,32.23873260,31.48427365,28.09085849,24.97635708,24.79201640,23.96696377,21.29464735,21.33405020,21.23272157,19.19965129, 0.00000000, 0.00000000
