 0.000000000, 0.327602249, 0.521038574, 0.509772492, 0.363598056, 0.180135373, 0.044212512, 0.085344340, 0.035127607, 0.178681493, 0.493607976, 0.329546008, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.293492269, 0.635143832, 0.781687884, 0.849257578, 0.816279050, 0.659487473, 0.504539526, 0.410653575, 0.403758437, 0.357897560, 0.243584257, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.019537683, 0.869007182, 0.274639245, 0.166620930, 0.194827489, 0.038726010, 0.005914130, 0.000000000, 0.140093190, 0.515199796, 0.384640081, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.313293683, 0.658328840, 0.814790955, 0.922871020, 0.938416280, 0.761730916, 0.487191549, 0.475688087, 0.747523722, 0.781904738, 0.561158415, 0.442935146, 0.336730343, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.314279611, 0.255640233, 0.211075727, 0.272774109, 0.298841009, 0.141783358, 0.025002553, 0.000000000, 0.272106982, 0.455811638, 0.216668062, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.235534940, 0.434805276, 0.626122588, 0.751401085, 0.746568098, 0.716800020, 0.712095259, 0.634383628, 0.774897372, 0.975646502, 1.081066953, 0.825170307, 0.585532767, 0.447243593, 0.280810070, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.186296134, 0.062188436, 0.117341604, 0.211218565, 0.416292421, 0.225229090, 0.000000000, 0.064767233, 0.278122264, 0.331400903, 0.157753220, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.281383608, 0.465213565, 0.507163510, 0.596367118, 0.915864382, 1.065970362, 0.985979317, 0.725670750, 0.770812151, 1.148579129, 1.172028827, 0.867823049, 0.654260044, 0.478812672, 0.300826664, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.555929548, 0.860375717, 0.777364127, 0.707523715, 0.818183048, 0.510390547, 0.154936455, 0.000000000, 0.230381290, 0.337222195, 0.111263952, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.292823729, 0.868392041, 1.113614267, 1.286162676, 1.803661786, 1.534111506, 1.298606016, 1.111943231, 1.118252391, 1.161233978, 0.906411651, 0.583266891, 0.439521393, 0.352356720, 0.247751505, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.833740571, 0.574470078, 0.400595191, 0.649816756, 0.849116780, 0.379847024, 0.059002358, 0.000000000, 0.197615334, 0.341841092, 0.137930853, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.293678422, 0.639210246, 0.991178097, 1.296855555, 1.428355056, 1.285144579, 1.099743173, 0.950524317, 0.881450204, 0.806336625, 0.667006474, 0.487707441, 0.356010772, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.257368703, 0.387698637, 0.300114784, 0.060861039, 0.096472974, 0.087415888, 0.000000000, 0.000000000, 0.199975628, 0.301197628, 0.106812548, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.227518989, 0.464063020, 0.665470387, 0.763971388, 0.801862482, 0.758916757, 0.735339569, 0.741883624, 0.718685149, 0.651559624, 0.532816047, 0.411320907, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.200800327, 0.124556604, 0.198834065, 0.422611967, 0.274637389, 0.339353358, 0.194183578, 0.067365323, 0.390957547, 0.625460036, 0.299130194, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.293925940, 0.350402047, 0.630326235, 0.843830999, 0.847547488, 0.780269953, 0.838237130, 0.918709296, 0.898359684, 0.823827662, 0.659777844, 0.523883460, 0.431546394, 0.330807183, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.181486225, 0.130175732, 0.101297190, 0.175936275, 0.122039612, 0.000000000, 0.000000000, 0.294020820, 0.844254812, 1.160894131, 0.518714114, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.383556636, 0.952731438, 1.197801124, 1.429051831, 1.415072849, 1.470968159, 1.702722319, 1.680165826, 1.620042928, 1.456198541, 1.165100389, 0.954416487, 0.737548071, 0.500984019, 0.411021198, 0.303928374, 0.239347539, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.133713731, 0.517195364, 0.648034840, 0.222415451, 0.021681963, 0.000000000, 0.383569955, 0.733231305, 0.741868111, 0.358729585, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.498233888, 1.842806232, 2.119331017, 2.170603509, 2.642205704, 2.807647264, 3.217049112, 3.247697607, 3.096909015, 2.817081969, 2.187646988, 1.650592034, 1.296792035, 0.931048481, 0.726223020, 0.409676815, 0.140648438, 0.000000000, 0.000000000
 0.000000000, 0.082198646, 0.116088196, 0.202487840, 0.335039590, 0.259247304, 0.114662045, 0.118160256, 0.330183643, 0.359033689, 0.562960878, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.148148591, 0.176752487, 0.546337739, 2.109616298, 3.252098055, 2.830371758, 2.655260132, 3.622761035, 3.904581809, 4.060831888, 3.865261723, 3.448618366, 3.039449717, 2.529835811, 1.964849817, 1.394372600, 1.045974879, 0.534591329, 0.163566690, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.104321100, 0.125281026, 0.170309288, 0.236630366, 0.171925212, 0.066956031, 0.130525435, 0.206300792, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.166608581, 0.161307447, 0.479738926, 1.481788513, 1.596609836, 1.269206453, 1.880316767, 2.699181765, 2.958896652, 3.094418942, 3.094846362, 2.568130306, 2.165264924, 2.034730821, 1.780184591, 1.331329764, 0.986435009, 0.533498753, 0.162365330, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.004861812, 0.031632931, 0.033952909, 0.006284521, 0.000000000, 0.070201890, 0.407778007, 0.399474805, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.267679116, 0.616934522, 0.732621273, 0.930752323, 1.232435749, 1.575680116, 1.697589733, 1.756593470, 1.724495157, 1.463267892, 1.231030419, 1.089927825, 0.990641482, 0.806771715, 0.588475849, 0.324272385, 0.104674152, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.230302048, 1.038729577, 1.333401332, 0.661306222, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.291295697, 0.642829315, 0.681172131, 0.715703980, 0.878321920, 1.149612979, 1.347398954, 1.406713112, 1.391342501, 1.149230372, 0.874102948, 0.697246061, 0.623149116, 0.556328371, 0.414911341, 0.299239054, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.083932741, 0.735778889, 1.250963765, 0.469319398, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.354365679, 0.735152832, 1.001003522, 1.129001041, 1.106334579, 1.254025378, 1.509546965, 1.623014486, 1.557925706, 1.336263094, 1.026966192, 0.793780487, 0.694092094, 0.572059927, 0.404992255, 0.280444053, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.203759496, 0.674304516, 0.337424849, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.136690889, 0.479838815, 0.894807209, 1.307836767, 1.235610289, 0.742656671, 1.052374256, 1.830587303, 2.182418896, 2.048153300, 1.693557509, 1.353356375, 1.063662534, 0.895170892, 0.764014988, 0.524420299, 0.246142415, 0.109871597, 0.000000000, 0.000000000
 0.000000000, 0.110929106, 0.056234838, 0.040085253, 0.098305094, 0.080090864, 0.018435394, 0.000000000, 0.123937328, 0.382968688, 0.215034220, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.057317333, 0.174412777, 0.128943078, 0.400953625, 1.186915417, 1.774931254, 1.680468147, 0.964436720, 1.199390220, 2.244162373, 2.998023034, 2.727894994, 2.006133322, 1.535301815, 1.369607530, 1.372504112, 1.144900413, 0.737210960, 0.227700429, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.008281913, 0.006708308, 0.027744872, 0.044812141, 0.040418654, 0.019851422, 0.004551051, 0.081126023, 0.463172472, 0.432163722, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005674607, 0.095370772, 0.310880034, 0.407227601, 0.862974006, 1.833359016, 2.716734016, 3.307836134, 2.673238166, 3.138178942, 4.865138042, 4.626096885, 4.089922579, 3.716114738, 2.879403510, 2.312412291, 2.269256677, 1.882788200, 0.938382803, 0.471667097, 0.200926130, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.011431857, 0.056964974, 0.063931262, 0.010527951, 0.000000000, 0.105216375, 0.557261080, 0.740196545, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.143361732, 0.453387010, 1.424590664, 3.115497424, 4.561138475, 5.645939517, 4.917586898, 5.341418919, 6.826033351, 7.963353915, 8.905600266, 7.321908832, 5.433299004, 4.723485818, 4.664879912, 3.395247586, 1.110302136, 0.377467871, 0.316488785, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.072891724, 0.473644556, 0.632686995, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.696634715, 0.873939266, 1.759624045, 5.406489694, 7.897856407,10.066570422, 9.298315097, 8.886840219,10.319300445,10.179071883, 9.323311547, 7.502970710, 5.585559801, 5.025456130, 4.665270304, 3.942172482, 3.604480582, 2.897827551, 1.757095252, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061458458, 0.423331582, 0.581174284, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.777303468, 1.318529747, 2.818874915, 7.195076208, 9.597095052,12.891831724, 8.972408770, 6.473530045, 8.445582832, 8.000033678, 6.584280845, 5.095317512, 4.521868210, 4.485849352, 4.301831373, 3.733723299, 3.261790401, 3.624672591, 2.482840896, 0.000000000, 0.000000000
 0.000000000, 0.059412041, 0.076213524, 0.072255970, 0.037190455, 0.007047704, 0.003224539, 0.000000000, 0.019948675, 0.258277411, 0.458738255, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.146483521, 0.618314380, 1.266121358, 2.134897451, 4.628721824, 6.973872528, 7.954587397, 6.963158152, 5.924527291, 5.783034921, 5.272731407, 4.438975121, 3.641064715, 2.911085751, 2.345322685, 2.073030579, 1.840562445, 1.926786900, 2.269373703, 2.445768881, 0.585776699, 0.000000000
 0.000000000, 0.000000000, 0.003151113, 0.005425337, 0.013619195, 0.056589878, 0.044859022, 0.005386813, 0.025662287, 0.282220063, 0.499712652, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.183644034, 1.010472951, 1.444728720, 3.109444174, 4.911642365, 5.109159991, 5.173555807, 5.072451740, 5.029889836, 5.028270857, 4.611766036, 3.978907361, 3.244188824, 2.453892489, 1.935407842, 1.720265337, 1.505784032, 1.129656638, 1.185724079, 1.456719569, 0.458696778, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.076509726, 0.041666959, 0.000000000, 0.054045565, 0.326694437, 0.455453143, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.650614493, 1.463372805, 2.661767575, 4.381891720, 4.432973810, 4.939429175, 4.947579694, 4.910624420, 4.835919257, 4.368741081, 3.873060545, 3.128343810, 2.282135704, 1.633531583, 1.384583903, 1.277745120, 1.064282372, 0.917242277, 0.976515675, 0.399530090, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.218347734, 0.455929509, 0.199402409, 0.223612176, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.302792505, 2.210419372, 3.161043670, 5.014771426, 5.384229724, 4.757742549, 5.202816481, 5.573435299, 5.244664749, 4.144925667, 3.496266341, 2.962492879, 2.173221034, 1.609387224, 1.350720718, 1.159682154, 1.000090308, 0.916862244, 0.936162497, 0.518367495, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.080832206, 0.258746018, 0.418627626, 0.000000000, 0.270746099, 0.221760882, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.504523630, 2.464883627, 4.635830532, 6.132586761, 5.352952466, 5.180449923, 6.034752448, 6.315259624, 5.380160077, 4.401390678, 4.237196135, 3.263218814, 2.269213549, 1.758714936, 1.392070946, 1.157701261, 0.927663466, 1.017573307, 1.074084618, 0.412565300, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.081723829, 0.312977896, 0.735336087, 1.156934762, 0.952225360, 0.343907455, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.102922410, 1.370133749, 2.601458297, 4.895590627, 7.874170581, 7.488422616, 6.156358156, 6.519103190, 6.296503858, 5.554751357, 5.805475717, 4.763293865, 4.990491055, 4.290669357, 2.144938370, 1.437651895, 1.187068871, 0.922236505, 1.050670112, 1.198621928, 0.391791424, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.168492352, 0.523409741, 1.086544549, 1.508662580, 1.283416928, 0.493822176, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.248916061, 1.474603977, 5.144387140, 8.189857175, 9.504753543, 9.856999991,12.501889190,16.040739576,12.711068453, 8.704500956,10.313042640, 8.831904754, 4.116569579, 3.316226131, 2.695857806, 1.899445219, 1.528433806, 1.262447763, 1.441941717, 1.574979334, 0.463548127, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.202468249, 0.860238712, 1.692320961, 1.975804796, 1.684523186, 0.730974173, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.447711882, 7.486972233,10.000849839,15.945225677,20.524587892,20.681515012,16.025709148,14.977611739,15.206241604,15.117871335, 7.768779865, 0.000000000, 1.509211278, 1.733137723, 1.447733089, 1.188216511, 1.348068971, 1.563676411, 0.719391198, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120965408, 1.002872532, 2.308747753, 2.608341820, 1.240736759, 0.588828006, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.166185451, 0.475007913, 4.377812388, 7.930147097,13.236739394,28.789941884,28.512293753,23.778666127,20.701330384,22.888050098,26.673292473,20.744294170, 9.569273917, 0.000000000, 2.952012706, 2.531840016, 1.887555888, 1.637248711, 1.844937352, 2.068719943, 1.216948297, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.162027823, 1.298971923, 2.711776802, 2.981873340, 2.966901184, 1.581345680, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.285478683, 0.685948577, 1.319852602, 7.505093996,16.600287077,20.886090662,20.259287081,20.240383903,22.851004727,22.474227177,18.965938053,20.530638953,12.089363161, 0.000000000, 4.601321777, 3.786104594, 2.260345844, 2.470592481, 2.825689786, 2.357081769, 0.000000000, 0.000000000
