 0.000000000, 3.469306398, 4.991581526, 5.203213312, 4.660786007, 4.213516445, 4.008914888, 3.674440209, 3.627614138, 3.466639480, 3.083885359, 1.979228646, 0.000000000, 1.846138278, 2.469670772, 2.423753984, 2.431302078, 2.326199830, 2.370128990, 2.461987517, 1.636444619, 0.000000000, 0.000000000, 4.910488749, 9.387290385, 9.709580536, 8.427006620, 7.818392465, 7.499711401, 7.138603048, 7.000634162, 7.155309077, 7.445049224, 4.720030852, 9.931679123,12.077605539, 8.804827642,14.735881243,19.676744150, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 4.291018717, 7.121936323, 8.697247003, 9.437011671, 9.290717017, 8.885820670, 8.349175076, 7.665703432, 7.096032538, 6.719564164, 0.000000000, 9.305747654, 7.768317495, 5.265477822, 4.756133295, 4.915755013, 4.723175498, 4.533711132, 4.518203719, 3.368009633, 3.343828980, 0.000000000, 9.448823530,14.294914056,10.937484239, 9.803970888, 9.375038224, 9.082821011, 8.938720839, 9.247438344, 9.717183144,10.659744606,10.285201158,11.235837618,14.668442895,16.385993852,15.483410136,15.473440618,15.134740377, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 5.206128278, 7.153389144, 8.094685903, 9.164751418,10.634989466,11.735322386,11.784315322,11.697778039,11.479221719,10.679214329,11.006404275,12.489680360,10.985233445, 8.081996735, 7.296263982, 6.963397231, 6.698037235, 6.312262803, 5.848857332, 4.295525163, 2.574569798, 4.805730328,12.214025533,14.965122308,13.080941040,11.853528825,11.068205339,10.535425004,10.381198977,10.194235639,10.245460637, 9.865843125, 9.794733891,10.726173736,11.741122705, 9.125196254, 6.306836943, 7.746182063, 9.216026775, 5.166240459, 0.000000000, 0.000000000
 0.000000000, 8.816281516,13.083721167,12.039823443, 9.572044059, 8.460459184, 7.887422194, 7.871880934, 8.126830114, 7.805424156, 7.393272350, 7.867172111, 6.781238290, 5.830046901, 6.049978937, 6.141042929, 6.148582322, 6.077648520, 6.019536297, 6.411269249, 6.754004801, 3.392638315, 4.107258417,11.556945490,10.212095414, 8.903589455, 8.257071507, 7.862892874, 7.776603419, 7.427681583, 7.927597184, 8.405170542, 9.019950195, 9.881723461, 9.835447159, 8.851675191, 9.396273348,11.329093712,13.492574447,16.163072808, 0.000000000, 0.000000000, 0.000000000
 0.000000000,10.389528676,18.063022341,20.605531479,18.683716259,15.704526779,13.804106874,11.923072714,10.327488472, 9.412784337, 8.828372221,10.655902493,13.680763241,13.381707248,10.728295915,10.448779839,11.414262127,11.546789307,12.456852941,13.199799170, 0.000000000, 0.000000000,25.565227309,26.482499368,21.244112746,17.595289274,15.739397762,15.175027620,14.549602241,14.489582660,14.502523703,15.256468800,16.737070052,17.572134827,18.068852080,16.975915539,14.952852645,15.042737963,16.264486220,16.568975041, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 7.974127433,13.804969009,17.216238277,18.725210742,18.844070998,18.701843704,18.493766702,17.398332744,15.955081481,15.355714221,16.867404689,18.812962283,18.105685968,16.476268695,16.002510168,16.320967132,16.962559899,17.423527785,18.681442567,18.222518913,19.930777522,24.470072322,25.993814953,25.410224439,24.401972670,22.072669557,20.587976114,20.000383000,18.761840371,18.840503618,18.587773786,17.431969353,16.321975075,14.699278162,12.927744523,10.175040829, 7.624753185, 8.015466080, 8.391346710, 5.005799378, 0.000000000, 0.000000000
 0.000000000, 4.351108642, 4.979476092, 4.267602803, 3.714224972, 3.658503623, 3.754054268, 3.778078695, 3.514044466, 3.332440675, 3.372068824, 3.994604782, 4.397907497, 3.953119340, 3.671177833, 3.565262770, 3.650822320, 3.708087447, 3.754776185, 3.969761200, 4.431631439, 4.537007987, 4.891395230, 5.259321801, 5.156870208, 4.687844244, 4.412594357, 4.127731189, 3.861503864, 4.083763510, 4.152543970, 4.222938117, 4.314437330, 4.585638703, 4.123448076, 6.608342035,10.169107008,10.391904964,10.501064357,10.321783312, 9.242317109, 0.000000000, 0.000000000
 0.000000000,12.098496642,18.288177849,17.901951417,15.304436712,12.709277011,10.563170357, 7.011578200, 4.844418096, 3.984487328, 3.210554381, 3.737660890, 6.750195200,11.264174960, 9.815370386, 8.578250100,10.644136094,11.067693230,11.442016804,11.346242392,11.502494600,13.168149982,16.727075344,19.367955412,17.536636610,15.238278340,13.638998874,12.361197791,12.778949826,12.528961526,12.362495465,13.337291009, 5.703573597, 6.078144385, 6.238358466,12.241679373,20.268338916,21.861365796,21.615108340,20.024470634,18.301387359, 0.000000000, 0.000000000
 0.000000000,13.410669695,23.975762743,29.108844273,29.011975120,26.385216995,24.467986112,23.680589407,20.146056684,15.676853185,12.922743620,11.316161099,15.767375789,23.413802535,23.701233594,21.417212947,22.269036009,22.143934335,22.338686117,24.058288997,24.449580235,24.783191719,29.813316227,37.343323290,38.008866124,32.657574895,29.102460561,27.920788604,26.270263605,24.538601267,24.922628913,26.502962629,10.058781061,10.155479616,10.319881246,17.667295293,24.950555360,23.927811777,22.439141090,21.246274911,18.270781728, 0.000000000, 0.000000000
 0.000000000,10.413224494,18.243159410,22.362613746,24.073002703,26.721691557,27.822680307,26.753936697,26.787220638,24.725115831,20.551472445,18.337872342,19.580674333,25.280228016,28.754085607,27.029229168,26.592747822,28.078351818,27.916898267,27.067184685,27.987410299,28.149953805,30.553634602,36.304922503,39.816583166,38.833047930,34.206513256,30.681477140,29.969835489,29.232381675,27.366880325,26.119181984, 9.567211186, 9.064520261, 7.443979285, 8.048524330,11.089085505,11.785941070,10.276331259, 8.891213600, 7.010071582, 0.000000000, 0.000000000
 0.000000000, 5.949070151, 9.318189651, 9.898399332, 9.903646676,11.714744401,13.185223223,13.940253648,14.715272363,14.380554132,11.809162239, 7.985705009, 8.354273052,13.511217203,15.173381610,14.352647899,15.051294847,14.401985757,14.521005183,14.425674936,13.290566344,11.770461150,14.135169136,19.315634244,20.013428366,17.823891807,16.616290343,15.764908387,14.288099628,13.510574713,13.513826977,12.571523563, 5.189508132, 4.967675400, 4.698554990, 4.778182341, 5.072042267, 4.795013397, 4.321189460, 4.461393785, 3.962381699, 0.000000000, 0.000000000
 0.000000000, 1.786291775, 1.910482941, 1.590888843, 1.259437645, 1.544067379, 1.344080696, 2.016890274, 1.574459764, 0.000000000, 0.000000000, 0.508116785, 1.536697951, 1.101969812, 1.300903369, 2.658102821, 5.103735464, 5.024703120, 5.482970933, 5.309270854, 5.117595620, 2.422109467, 3.072036112,10.236813109,10.840923684, 8.822641911, 8.564056821, 8.225410460, 7.911303668, 7.686529275, 7.703599327, 8.090994135, 8.273720546, 8.533072649, 8.974826826, 8.877775892, 9.841839060,11.000055866,10.272675633,10.065745804, 9.879868542, 0.000000000, 0.000000000
 0.000000000, 1.277194131, 0.413711971, 0.058015531, 0.107761252, 0.205962967, 0.227550771, 1.138240177, 4.321983121, 9.847108024,15.345411355,15.793932421,11.028195649, 3.954802178, 1.459767888, 4.111101750, 7.360693572,10.456117217,10.417848162,10.199425088,10.038702194,10.392059184,11.563239928,17.940578277,24.033524052,22.782664181,19.381968523,16.741583402,15.657296805,15.347898400,15.109884257,16.053341881,17.557391104,18.782619734,19.846865609,20.417167943,21.482128356,22.802493288,22.937494132,22.883120436,22.624149364, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.754492422, 3.427578640, 7.672464138,13.028842787,20.545468529,25.777286494,29.038431451,30.581901873,27.019776017,20.782299983,17.622544034,17.485586375,17.875830238,18.069753963,18.579673476,19.946945604,23.782456147,31.142130957,37.529181672,38.263461699,35.472506832,32.857697404,31.814579252,31.673660091,30.878491890,30.072959075,30.239960427,30.787134202,31.265882633,30.597072202,29.381423088,28.050703548,25.721075763,22.593295552,20.050542188, 0.000000000, 0.000000000
