 0.000000000, 0.000000000, 0.449321370, 0.409412112, 0.000000000, 0.000000000, 0.000000000, 0.115745454, 0.063684349, 0.076762610, 0.118276139, 0.112282970, 0.000000000, 0.070469970, 0.073810966, 0.080351273, 0.064434402, 0.094796984, 0.048354339, 0.011768077, 0.015050135, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.271747807, 0.327442989, 0.369242822, 0.465020607, 0.409896888, 0.159870146, 0.179744838, 0.287079620, 0.327406819, 0.229280321, 0.114691954, 0.459796198, 0.524147778, 0.245871913, 0.080893218, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.710917066, 0.914010140, 1.082265542, 0.637553316, 0.000000000, 0.000000000, 0.000000000, 0.008591758, 0.008652045, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008085569, 0.017595013, 0.030476568, 0.054360681, 0.067013588, 0.037713111, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.204365379, 0.281861479, 0.375159165, 0.467150403, 0.507837878, 0.580745187, 0.711641789, 0.446796966, 0.248748092, 0.190191230, 0.109987736, 0.191144994, 0.210041064, 0.431520273, 0.516892795, 0.251054091, 0.083380384, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.507770096, 0.650737890, 0.368238967, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.150245812, 0.591239112, 0.419086382, 0.220026746, 0.674568162, 0.754597031, 0.320607667, 0.000000000, 0.000000000, 0.000000000, 0.075639745, 0.317415144, 0.471235601, 0.350516536, 0.222644235, 0.153368002, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.200681396, 0.184326315, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.016097127, 0.018215450, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.210352114, 0.469296509, 0.220951014, 0.205306947, 0.599120445, 0.930853954, 0.817301092, 0.265380298, 0.000000000, 0.000000000, 0.092590509, 0.257626839, 0.272647524, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.071743386, 0.111201587, 0.045887456, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.133623525, 0.262368008, 0.243638785, 0.225479362, 0.343781520, 0.591884239, 0.672030717, 0.501754369, 0.163188957, 0.192524592, 0.296427585, 0.229407522, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.145575936, 0.174898902, 0.046189354, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.154975179, 0.255736130, 0.000000000, 0.105277812, 0.193475510, 0.313522553, 0.497679757, 0.573972344, 0.613715478, 0.476202592, 0.261386107, 0.307771283, 0.296717461, 0.201129572, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.454160909, 0.664624056, 0.332865979, 0.069914763, 0.051927823, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.170987358, 0.278368002, 0.390263325, 0.385719607, 0.193653107, 0.191452033, 0.652103949, 0.897662403, 1.062961276, 0.890357279, 0.297100820, 0.000000000, 0.108604380, 0.322569058, 0.410757458, 0.371241029, 0.294838554, 0.235183097, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.858042830, 1.324060083, 0.647786934, 0.139396685, 0.107293313, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.334194256, 1.232447592, 1.600734539, 1.846301535, 2.158579101, 1.105262088, 0.000000000, 0.000000000, 0.192100276, 0.512119975, 0.636174723, 0.560921867, 0.449111507, 0.158390296, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.179985082, 1.944434438, 1.000894338, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.447044734, 1.644121166, 2.081563464, 2.384477126, 2.770302815, 1.506360149, 0.000000000, 0.000000000, 0.319863072, 0.876478409, 1.069319277, 0.965721107, 0.844593255, 0.312885552, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.976808045, 1.661177985, 0.949146346, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.082990913, 0.044537080, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.368076860, 1.287229264, 1.619023236, 1.848802017, 2.127493649, 1.175725664, 0.000000000, 0.000000000, 0.243147265, 0.725405144, 0.818375881, 0.934181526, 1.082435182, 0.707838425, 0.245742571, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.799607507, 0.670330310, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.160649588, 0.404838560, 0.720809933, 0.979058283, 1.097926528, 0.924413692, 0.320081779, 0.000000000, 0.151675952, 0.457777411, 0.554849788, 0.466767052, 0.528385864, 0.652690311, 0.439102141, 0.110769949, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.031055972, 0.913211598, 0.181561493, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.113617036, 0.373585996, 0.379201761, 0.277934993, 0.497786692, 0.748632213, 0.815889827, 0.703377166, 0.241562368, 0.000000000, 0.116083253, 0.354921733, 0.417013765, 0.360927342, 0.357795124, 0.365296394, 0.254136349, 0.100275108, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.530947097, 1.440751459, 0.406094495, 0.283939117, 0.182877937, 0.063909624, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.111090437, 0.375191236, 0.422661619, 0.327622354, 0.551310287, 0.797909744, 0.871902877, 0.733576288, 0.257772574, 0.000000000, 0.120811050, 0.351766154, 0.450035189, 0.431017334, 0.417452708, 0.367265548, 0.172658408, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.754471806, 1.625043126, 0.271882468, 0.195464752, 0.163857540, 0.092381426, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.121294517, 0.411325218, 0.522330220, 0.398898497, 0.652347020, 0.943348306, 1.051112787, 0.910680985, 0.321193175, 0.000000000, 0.412001053, 0.731720145, 0.650038157, 0.623964999, 0.587905058, 0.528995152, 0.309730200, 0.120347391, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.309877512, 1.364151336, 0.000000000, 0.000000000, 0.500796949, 0.499697782, 0.140001701, 0.014909705, 0.020205477, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.158569427, 0.539059540, 0.652915894, 0.524423923, 0.834453650, 1.232534524, 1.510213589, 1.744650845, 0.867376445, 0.000000000, 0.226855234, 0.733740542, 0.920920269, 0.924068477, 0.919520653, 0.781640228, 0.435236297, 0.121277363, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.737715077, 0.758795998, 0.439181495, 0.571290072, 0.228623917, 0.319895992, 0.225282623, 0.169923346, 0.015530994, 0.044800633, 0.076054613, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.227735240, 0.773428264, 1.237157160, 1.179549364, 1.369832169, 1.977048741, 2.355409542, 2.761862163, 1.547057410, 0.000000000, 0.000000000, 0.588022768, 1.389264459, 1.410221802, 1.488760925, 1.453432831, 0.996659499, 0.398368880, 0.000000000, 0.000000000
 0.000000000, 0.462209188, 0.808028727, 0.501451355, 0.619120930, 0.738787821, 0.408203398, 0.431180731, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.226975766, 0.996819023, 1.703558159, 1.597342796, 1.411914813, 2.416807387, 3.474980550, 4.310006991, 5.398830558, 3.197273416, 0.000000000, 0.000000000, 1.279965880, 1.081163577, 1.876893697, 2.371217307, 1.855433457, 1.730500207, 1.365014650, 0.000000000, 0.000000000
 0.000000000, 0.394114115, 0.688775396, 0.435688073, 0.553446032, 0.582358974, 0.262145049, 0.283167741, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.289132609, 0.241146579, 0.785723135, 2.479916232, 3.235719039, 2.760246149, 2.441106589, 4.504653001, 6.376428891, 7.374595624, 8.482013379, 4.629610929, 0.000000000, 0.000000000, 0.920005564, 1.701398806, 2.321450599, 2.984321290, 3.553856144, 3.288929559, 1.475995064, 0.000000000, 0.000000000
 0.000000000, 0.353656334, 0.609599036, 0.355275952, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.149212687, 0.580441575, 1.761563820, 3.999218646, 5.915887128, 5.230120992, 5.340959699, 7.836926426, 8.453048328, 8.831425973, 9.365951290, 4.574575204, 0.000000000, 0.000000000, 0.000000000, 1.260826350, 2.905352367, 2.961153781, 2.931306991, 2.910820948, 1.669029098, 0.000000000, 0.000000000
 0.000000000, 0.317234936, 0.545910767, 0.330426081, 0.228801106, 0.231510668, 0.370901642, 0.353261825, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.525155943, 1.592175381, 3.432846650, 5.833563395, 7.636931804, 5.954527475, 3.670367118, 5.238917351, 6.772079341, 6.455900912, 6.305797330, 2.825783597, 0.000000000, 0.000000000, 0.000000000, 0.832885222, 1.900487935, 1.966204314, 1.833123482, 1.885175515, 1.967426400, 0.759585142, 0.000000000
 0.000000000, 0.323006986, 0.548101304, 0.319504839, 0.406194149, 0.394269577, 0.352967346, 0.347253778, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.688431718, 2.001733368, 4.186883612, 6.410500050, 7.383265856, 4.797913764, 2.630043455, 3.663471986, 4.397306214, 4.258896005, 4.108546886, 2.997141600, 0.000000000, 0.000000000, 0.797926389, 1.481796650, 1.477227671, 1.427244104, 1.390383741, 1.165715505, 1.067304631, 0.575300193, 0.000000000
 0.000000000, 0.353171221, 0.575223403, 0.340270614, 0.444325413, 0.426391149, 0.345627358, 0.330707153, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.692384269, 1.690513263, 2.216679744, 4.566220471, 5.637424014, 4.473597456, 4.071052373, 3.960960877, 3.703967145, 3.735425825, 3.812773121, 2.757449101, 0.000000000, 0.000000000, 0.647074787, 1.293817274, 1.300041908, 1.261516689, 1.236454803, 0.998255661, 0.891467575, 0.486533195, 0.000000000
 0.000000000, 0.361826544, 0.615075494, 0.365953352, 0.403310412, 0.572706630, 0.468259690, 0.275996878, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.101171146, 0.079798815, 0.000000000, 0.561993374, 1.579840847, 2.689197432, 3.746435465, 4.127501119, 3.703304631, 3.638750033, 3.781561143, 3.892211899, 3.922477029, 3.834453370, 2.829351304, 0.000000000, 0.000000000, 0.749165461, 1.384817366, 1.362885236, 1.343665160, 1.273224051, 1.231436024, 1.147552873, 0.421742612, 0.000000000
 0.000000000, 0.382723525, 0.618745654, 0.372465531, 0.396114495, 0.789347370, 0.643278381, 0.271954943, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.303005090, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.161109435, 0.965289834, 2.211629708, 3.125606784, 3.951853296, 3.977085512, 3.622181021, 3.856122101, 4.574329403, 4.967376200, 4.846022434, 4.679356727, 2.256987686, 0.800097393, 1.431495821, 1.476903904, 1.559278411, 1.545301318, 1.366098595, 1.279231779, 1.228627016, 0.436993008, 0.000000000
 0.000000000, 0.461070664, 0.694438126, 0.860588013, 0.911545809, 0.861904469, 0.737208418, 0.699140770, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.162505925, 1.037306805, 2.550945100, 3.640943823, 4.310016079, 4.730244277, 5.076713669, 5.667688188, 6.371188929, 6.551672354, 6.524139306, 6.479025906, 3.058198764, 0.561378450, 1.356303736, 1.644548952, 1.711095861, 1.669665383, 1.573941015, 1.505501055, 1.400093507, 0.744315326, 0.000000000
 0.000000000, 0.000000000, 0.601413494, 1.131697500, 1.184383875, 1.040071565, 0.832391267, 0.540608401, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.190833503, 1.197603616, 2.674004090, 3.825851098, 5.328091123, 6.537044127, 6.603210046, 6.866698788, 7.916201292, 8.570024745, 9.054240705, 9.481880978, 0.000000000, 0.000000000, 0.000000000, 1.097258870, 1.869839309, 1.896467275, 1.738817924, 1.680892837, 1.605585657, 0.870273507, 0.000000000
 0.000000000, 0.000000000, 0.730595573, 1.268089718, 1.422644606, 1.117472135, 0.977606708, 1.012820293, 0.246289511, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.210242951, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.185281396, 1.252374088, 3.062666461, 4.676659337, 6.991378321, 8.820299711, 9.439926059,10.039394553,11.636465592,14.214605817,16.286147286,17.271750971, 0.000000000, 0.000000000, 0.835731645, 1.951519816, 2.306849187, 2.346696202, 2.157287395, 2.119465025, 2.075131908, 0.878735814, 0.000000000
 0.000000000, 0.000000000, 0.931351003, 1.784379847, 1.833761992, 2.008002088, 1.144523103, 0.156881481, 0.577348647, 0.034793586, 0.015212643, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.242629034, 0.335977360, 0.155562503, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.165547266, 1.436458250, 4.086137760, 6.269780079, 7.523443932,10.415101624,16.601548216,20.650741500,20.844715417,20.647659639,21.709135384,18.747504891,16.901770095, 5.134421643, 0.000000000, 5.380659334, 3.173837074, 2.617348039, 2.528679836, 2.343978813, 2.213687375, 1.224319978, 0.000000000
