 0.000000000, 1.723345127, 1.532831431, 1.641067236, 1.791139387, 1.931442060, 1.937927879, 2.031917204, 2.265959639, 2.407299109, 4.911843954, 7.642872682,11.406795289, 8.015114522, 0.000000000, 1.237960692, 1.022500058, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.643843564, 5.959071063, 8.463296914, 2.652864954, 6.526146128, 7.047812972, 7.282017411, 7.139795107, 6.836510272, 6.287806919, 5.838691609, 5.378306897, 7.282409800,13.411434892,15.967404236,12.104230143,10.670906633,10.353123779, 0.000000000, 0.000000000
 0.000000000, 1.863683309, 1.470135137, 1.484992204, 1.671937229, 1.678009892, 1.438621004, 1.484348329, 1.002484263, 1.959851671, 7.199910220, 7.826144909,11.735953592,16.759723097,11.453981109, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.090395865, 0.081524256, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,12.933451858,24.869439519,12.246123306, 7.747917028, 5.792695481, 5.534706358, 5.267397836, 5.285761337, 5.353617237, 5.355137243, 6.863091362,10.109324734,13.295163642,10.877415800, 7.560203516, 8.344174681, 8.539635016, 5.416791878, 0.000000000
 0.000000000, 3.763951014, 3.442486228, 3.283224249, 3.147567912, 2.970959377, 2.676962769, 2.517844766, 2.911924083, 0.000000000, 5.640300419, 7.762936500, 9.583543067,12.419609946,11.836017533, 8.269667473, 3.748359142, 0.000000000, 0.000000000, 0.000000000, 0.070191736, 0.074178430, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 7.834844317, 5.466216244, 6.148222906, 6.041998527, 4.379499447, 4.152222925, 3.583738524, 2.856863852, 3.504869410, 5.569979647, 6.404529098, 7.380618280, 9.148594027,10.267080125,11.488385803, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 4.924166517, 4.369547392, 4.045284870, 3.677331245, 3.384295104, 3.425794180, 3.732283690, 4.083220987, 7.375220485,15.184871258,19.358954538,18.069306714,15.382341126, 8.959642565, 2.057376426, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,11.785321274,14.749152081,10.064343008, 6.614680413, 5.520815179, 5.459727801, 5.244836209, 5.697106779, 5.319264979, 5.602618961, 7.552519079, 9.214877369, 9.300011090,10.109836504,15.831184244,18.652346970,19.059124502, 0.000000000, 0.000000000
 0.000000000, 5.005859463, 5.204143497, 5.485801879, 5.787413523, 5.480764822, 4.743420286, 4.493997786, 3.946312333, 4.492703016, 6.855840232,12.652893906,18.131901549,18.901937040,18.339116922,14.982388879, 9.778841360, 5.407991237, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.369333928, 0.393349158, 3.148074399,10.452017847,10.953762349, 6.435801716, 5.422806743, 5.943938219, 6.507755447, 5.926744964, 4.763847011, 4.766543711, 4.430320925, 3.848377034, 4.132390515, 5.511795044, 8.584130578,10.461540090,10.592359277,10.687115135, 0.000000000, 0.000000000
 0.000000000,15.821922246,17.499070093,15.223721662,12.247466499,12.579484127,13.830157944,12.222489892,10.594726356, 2.837756511, 3.124725629, 6.921847981, 8.824460178,11.374804328,13.246113067,13.311969709, 5.480638427, 3.563307920, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.889203111, 4.629882982, 9.039247405, 8.481260668, 5.635424911, 4.039153324, 3.443930319, 3.566935473, 3.210639045, 3.123707761, 2.934333483, 2.507846304, 2.772175558, 3.424107254, 4.715320383, 6.722930845, 8.118884367, 8.896073706, 9.177168027, 0.000000000, 0.000000000
 0.000000000,13.105872684,14.763539739,15.360540477,16.501131537,15.740015060,13.709595282,16.467031160,18.830160396,19.183345557,19.622846634,16.499459811,13.502162814,11.245054929, 8.811655370, 7.668851276, 4.937738657, 1.518723700, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.181253060, 6.363251338,13.394830146,15.976198196,14.053900541, 7.936673472, 5.555171530, 4.070075812, 3.415496056, 4.870910639, 6.750973361, 7.595973303, 8.278752973, 9.323033347,10.345443179,10.753593544,11.832985071,11.998116372, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 8.261707124, 7.240534635, 8.761776897, 9.654544476,10.265335046, 8.299075765, 7.531593533, 9.962985943, 9.095968405, 8.839370147,11.228544163,14.319395425,15.806675285,14.303954647,12.364528216,10.296694195, 7.916612317, 0.000000000, 0.893809652, 0.496262407, 0.000000000, 0.000000000, 0.395180890, 0.954113336, 3.703143220, 8.161897955,14.767727914,15.834190884,12.214360029,10.742748849, 9.909900525, 9.438120946, 9.184545582, 8.140792544, 7.407613239, 7.761943480, 8.080365110, 8.074118578, 8.218751340, 8.528656028, 7.930022288, 7.580976806, 0.000000000, 0.000000000, 0.000000000
 0.000000000,11.395505763, 9.877082540, 7.865987534, 7.473148465, 7.340167426, 6.868521217, 5.443093320, 3.917385170, 3.242352261, 4.550758856, 5.475791857, 7.561723024,10.533387830,11.127730830,11.965547114,12.763518532,10.600344824, 1.135396349, 0.395802251, 0.516822954, 0.175152759, 0.000000000, 0.000000000, 0.000000000, 2.098217837, 6.995743195, 8.831894740, 7.200990482, 5.253749415, 6.111642731, 7.014635766, 6.428461777, 5.553420810, 5.161744548, 5.186944680, 5.223952743, 5.476835077, 5.568793584, 5.746369756, 5.782243476, 5.254256949, 5.360678696, 5.957981033, 0.000000000, 0.000000000
 0.000000000,18.289134419,21.454319474,20.647788949,18.233794851,16.467057159,15.184071443,13.363691792,11.934096575,10.254435738, 9.978549896, 9.896447183, 6.509319129, 4.007681904, 3.537791605, 2.802948693, 2.833709152, 2.366349631, 1.691200903, 1.671089999, 1.265386254, 0.639923807, 0.586792054, 0.916892795, 0.914593283, 1.803778195, 2.482988424, 6.289163626,11.499759393, 8.484319272, 4.128083405, 6.300622390, 8.828108273, 8.833634153, 8.839704638, 9.471665220,10.482695124,11.671785136,12.074432844,12.112424046,12.509471143,12.395847583,12.515164552,11.775026360,10.746539216, 0.000000000
 0.000000000,17.715893600,22.981535040,23.378349565,24.176570406,23.713726472,23.512207192,23.012785773,21.532398559,21.059544403,20.738591012,20.437438200,16.469656910, 9.573793181,14.020419778,11.507547773, 8.708890244, 6.536997002, 2.400538341, 2.056267742, 1.603444626, 1.353999445, 1.108455830, 2.723817725, 4.619387442, 3.993205734, 3.287715714, 8.355030112,19.096384827,25.849909021,23.531223415,20.427051107,19.336112358,19.211603921,19.362182231,20.308732334,21.169171558,21.192275100,22.050368442,22.362557648,21.292097280,21.319091099,20.591101919,19.579313693,18.803157163, 0.000000000
 0.000000000,11.023335833,11.574341308,12.854226356,13.623797085,14.449863122,15.103895705,16.168156675,17.431913242,16.260272878,17.691764781,22.395451637,24.599894866,16.804361181,23.119089713,22.062065804,18.440935168,15.736903137, 5.310561680, 4.360418246, 3.814351665, 3.347030791, 2.430813571, 5.923536249, 8.258624445,10.006050434, 5.070829186, 9.635193717,19.459790698,27.377808087,31.111166826,30.448708782,27.985021245,26.094044455,24.422084709,22.614846824,21.338335750,20.803314553,19.378314716,17.759424385,17.337989566,16.173758313,15.018530908,14.564546228,13.655802674, 0.000000000
 0.000000000, 6.169131306, 5.122785012, 5.748477587, 5.900990805, 6.107757499, 6.205177739, 6.631060649, 6.831829960, 4.973605562, 5.265840338, 9.879348515,10.674611365, 7.590576609,16.567036972,18.202561236,18.531702635,16.604486007, 6.151213836, 6.051712293, 5.302496422, 4.655096910, 3.627627691, 6.511895946, 6.994746711, 9.321503420, 4.955453844, 6.424906933, 9.749881163, 9.006068947, 6.064098997, 8.766409503,12.735198198,13.515100702,12.080928631,10.823454075, 9.665368084, 8.503724034, 7.742452689, 7.255973999, 6.756581622, 6.705994373, 6.149066220, 5.801311617, 5.991219137, 0.000000000
 0.000000000,10.367637006,10.233619575, 9.450624013, 8.346132652, 7.776836032, 7.888415481, 7.075130707, 5.491055876, 4.253323526, 4.814521155, 5.016684775, 3.897297530, 3.552545933, 6.637771537, 7.957267879, 8.234512346, 7.926315878, 4.126442703, 4.288450104, 3.254743470, 2.843239082, 2.773845161, 2.259093756, 1.611818679, 2.031870163, 4.857191796, 5.198233151, 2.766007774, 5.794304251, 6.900609912, 5.989581817, 6.071667158, 5.980324831, 5.973771312, 6.353260091, 6.620026667, 6.917310993, 7.118591318, 6.544032497, 6.207217120, 6.828861261, 6.905682926, 5.974055181, 5.580172300, 0.000000000
 0.000000000,18.322929536,22.962525300,21.613504369,21.303537797,19.135127461,17.197909150,16.717692143,15.451073899,11.249531548,11.774043656,12.955566480, 9.321788145, 6.821330457, 0.000000000, 0.000000000, 0.864601724, 2.012822605, 2.717768496, 2.014997296, 0.675345183, 0.000000000, 0.614398942, 2.535488693, 1.380549032, 0.000000000, 4.743605761,10.454982777,13.074981560,13.338213843,13.302380029,14.400699550,12.385058010,11.317298994,11.802536511,13.085780131,14.541836791,15.925989745,17.404878729,17.113952637,15.133180495,14.573454454,15.423500527,15.147082594,13.870862589, 0.000000000
 0.000000000,18.343383878,29.708499403,34.819878415,32.640514329,33.040139318,35.268074679,33.224104470,29.480588228,28.015851102,30.986928383,33.822322845,29.553851268,23.818608658,21.780535848,17.283963947,11.414674314, 9.266999638, 9.145105265,12.321867426,10.638057694, 5.778187106, 5.487069171,10.476952704,11.069403889,11.824320380,14.941822132,22.835139420,34.864427320,42.296625591,31.508522923,23.933408748,23.395921214,26.199381225,27.717301707,28.803525781,30.285852656,30.953909604,31.958735921,33.405029677,33.492299093,32.012953940,29.307010433,26.568824001,26.202766557, 0.000000000
 0.000000000,16.197097712,22.667298493,23.051612979,24.935327418,26.825813171,25.942517110,26.579309489,28.562149304,28.529459426,29.897009695,33.822310052,35.253453813,32.305953292,31.297792475,30.964522391,27.540262076,22.878014393,17.796013533,21.460193235,23.687083018,23.630120079,21.948661928,24.594886296,23.464934421,22.625636813,25.567313623,35.220743195,44.388354598,49.110698781,46.369428242,42.647335359,39.461026343,37.474008397,36.921656534,36.944969512,37.276015614,37.635744293,37.267220326,35.109728690,31.337393601,28.049547138,27.210402189,26.790226936,25.442094760, 0.000000000
