 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0307379707, 0.0258735987, 0.0013940749, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1245509091, 0.5062476035, 0.6608582277, 0.4791947745, 1.3443968757, 3.0491679335, 4.9072070119, 5.9127613874, 6.7082743324, 7.9313940201, 9.9354853852,11.9704003347,12.7584162004,12.6765073904,13.2331756054, 6.6023188322, 0.0000000000, 0.7548161303, 1.3426962215, 1.3615875189, 1.3013373969, 1.0778866411, 1.1430347815, 0.7861441157, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2001741767, 0.5955999216, 0.9511669355, 0.5236184418, 0.0000000000, 1.6083120650, 5.2005178298, 7.4161009979, 7.3872669478, 6.9688030539, 7.7057414684, 9.3474229030,11.8925182206,15.6336015453,20.2317207205,10.5370083449, 0.0000000000, 0.0000000000, 1.5233158974, 1.5359916651, 1.4840348989, 1.2519437897, 0.9407300275, 0.5678560929, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0520717135, 0.0601108204, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1898682176, 0.5453183114, 0.9949037094, 1.3515857125, 0.7768649934, 0.2102029405, 1.5031838663, 5.5235672131, 8.4385403809, 8.9553013922, 8.8179378095, 8.7104755922, 9.0075036930,10.4802785372,13.6597144136,17.0928226426,14.7608387452, 8.8210549200, 0.0000000000, 0.8196820359, 1.4603175501, 1.8629584366, 1.7135234182, 1.6147453247, 1.1813642772, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.2971440679, 0.3746823919, 0.1820664340, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1609073850, 0.7112738779, 1.1580649213, 1.1547775317, 0.5071463513, 1.7268662273, 6.1866866200, 9.3010974029,11.8887105360,13.6794798093,13.2630726141,12.6283896711,11.3794211158,10.7297046971,11.8102953707,13.7117884982,11.6078278588, 0.0000000000, 1.2644613946, 1.8196717993, 2.2145330772, 1.9131092716, 2.0179427096, 1.2475146946, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2495039454, 0.2557812224, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1869949391, 0.4248439572, 0.9675821321, 1.2533450452, 0.8545957677, 0.2317317115, 0.0000000000, 3.0130668564,12.3815641951,16.4500439589,15.3555977105,14.0348915704,13.6384488678,12.1373295433,10.4905929229,10.6842726091,11.9970233085,13.4688250813, 0.0000000000, 1.6238616623, 3.2754090104, 3.4562077909, 3.0385130022, 3.3009812067, 2.0069683445, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3671683025, 0.2882408689, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3227935365, 1.1075290653, 1.4790238887, 1.5267360669, 1.0023653708, 0.8680849907, 3.4781670313,18.6693131559,25.7399033758,20.6321794550,15.9371358804,11.4004486046, 9.5343039681,12.1938633402,13.9342636947,14.5514754243,15.2794705585, 0.0000000000, 0.9865516483, 7.7034413110, 6.9094768951, 5.9512665160, 5.8663418013, 2.1609391624, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 1.2874850947, 0.9042247020, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0696346621, 0.0968890038, 0.0000000000, 0.1701497889, 0.3981841370, 1.1952935858, 1.4031219131, 1.4172725908, 0.9144894893, 1.1019611299, 0.0000000000,15.2980520222,25.9780528074,19.7371799310,16.7695380842,15.0454530603,13.8008850348,12.5086341742,11.2361757431,10.4295907591,10.2355597005, 0.0000000000, 8.1881354414,18.5785095302,18.8288223582,13.4868942685,11.1713617266, 3.3196949853, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.0320362714, 0.9000267988, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3783106467, 0.5580625426, 1.4794008598, 1.9450458301, 2.0397942382, 2.0625394281, 4.2092213942, 0.0000000000, 0.0000000000, 8.0523340121, 9.7557308273, 8.8498291321, 8.5004315294, 8.1049857766, 7.9717415002, 8.4154336866, 9.5095799881,11.0069646278,14.2439598693, 4.7340057569,18.9011879805,19.7870666481,10.5218334779, 9.7371706299, 4.2579757564, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3523109664, 0.6449414583, 1.8202157892, 2.1931271262, 2.2919923244, 1.1479487710, 2.2219249046, 0.0000000000,10.5462071519,16.4221472853,11.5291016709, 9.5854109977, 8.9614321012, 8.6953277692, 8.4811888516, 8.4006216409, 8.2907852965, 8.5928543476, 9.7361164528, 3.5769944719,14.2175968398,14.0236296107,11.8503417886,17.0403364254, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7630787848, 1.3536187024, 2.9750258745, 3.9398867545, 4.2536377400, 1.3208875892, 0.0000000000, 0.0000000000, 6.9496381376,10.3656324160, 7.6319066957, 6.7683315417, 6.3770978109, 5.8367379719, 5.3379540923, 5.1900601448, 5.3528281847, 6.1076537594, 7.2151394719,11.2668570762,14.7447489076,15.5075729467,21.8912993406,30.2389422006, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 7.0686940821, 7.2612533205, 8.3776334592, 6.1047801172, 0.0000000000, 0.0000000000, 0.0000000000, 0.7498922368, 0.3912222692, 0.2268403129, 0.1004886404, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5566285177, 2.8369525412, 5.4131123360, 6.6445791601, 6.8021398386, 0.0000000000, 0.0000000000,10.0098413688, 9.5982036615, 7.2787711032, 6.9335175752, 6.6566703201, 6.3422524639, 6.5005064392, 6.8509779420, 7.3436123038, 8.0567991347, 8.9904490168,11.4703151382,14.4143315546,15.2088312033,17.9333086905,24.9807558324, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.3465469121, 1.5354369143, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2293185083, 4.4812420634, 5.8889026532, 5.9795549462, 2.9901545769, 0.0000000000, 6.2921773229,13.3637035534,10.4882222427, 8.5088811327, 7.7346143687, 7.2879308867, 7.1128328986, 6.8562119014, 6.5327466032, 6.4868217531, 6.4276686376, 6.5601242444, 5.6944136495, 5.1661294057, 6.4831095492, 9.2563564516,12.2641382706,10.6045785811, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.8835619995,10.3086966908,12.4259453078,11.8929499518, 0.0000000000, 0.0000000000, 0.0000000000, 6.4075416120, 8.1684197119, 7.3674620453, 7.0262941709, 6.8185350014, 7.0627974405, 7.5484479398, 8.0742304515, 8.9554196096, 9.7736857561,10.5615139590, 9.1486728033, 8.5538944812,13.2714359815,16.9492831159,17.1225836561, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 3.2860965289, 7.2895962449, 2.9475769147, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1969909884, 5.1486711189,11.1242244208,13.9697187091,15.7391116220,19.8682799821, 0.0000000000,26.8507870039,24.2178302902,17.6559066680,14.8283551006,13.7442137586,13.4594440695,13.7340080971,13.9087437507,14.5876060130,15.6549010992,16.2303991986,14.9457254229,12.1027603919,12.3772723817,13.1708432354,13.6670567312,17.0855689715, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6357753629, 1.6606626902, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.4590160255, 2.0268690358, 6.1094379569,12.0567587447,10.9531514118, 8.7652703793,14.3192782009,21.4474292411,24.4304778415,23.1631341816,19.7114430864,18.7481304128,17.8888656969,17.0205319788,16.7021539429,15.5563987911,14.4882115126,13.1995167555,12.1215710702,10.4125462342, 8.7404275654, 8.2930851386, 7.1140891213, 7.1900517885, 8.4864955605, 0.0000000000, 0.0000000000
 0.0000000000, 1.3363098034, 1.7205645971, 2.3678806692, 3.1907930639, 3.4943004034, 2.0114222310, 0.9879458152, 0.5713962905, 0.3691728318, 0.1316124508, 0.0776734857, 0.1043918940, 0.1279931866, 0.1298961392, 0.1647032605, 0.1753277859, 0.2606645963, 0.5131889515, 0.8910662497, 2.4142272306, 1.9836741915, 4.0959583639, 5.0481536097, 4.8748392278, 4.5401129387, 4.5447681428, 5.0591005592, 5.3303469213, 4.9317129905, 4.3750994311, 4.0429652058, 4.2189284563, 4.5793813972, 4.4640050539, 4.5950542738, 4.7194550673, 4.4433607462, 5.2192072953, 8.2245420937,11.1129884131,12.6420398367,13.4842460230,13.6286555429,13.1666113578, 0.0000000000, 0.0000000000
 0.0000000000, 1.5762991989, 2.4211544678, 3.9472692388, 6.1262782672, 7.8906453426, 5.1090171984, 1.6991150498, 1.0587634565, 1.3209749872, 0.9384326202, 0.3531536871, 0.1762409476, 0.2029312408, 0.1474653775, 0.2133370528, 0.2087219736, 0.1740220737, 0.3296110396, 0.6440087069, 3.2227426608, 2.3733872872, 4.7185104653, 6.8850721147, 7.5367707900, 7.4565439551,19.0162247740,20.2733783577,19.6976136006,16.2042581220,14.2740515339,14.0168506905,13.1546117138,12.9886629362, 5.5688591370, 6.0989404573, 6.6741164841, 7.2682083907, 9.9751729053,16.6454648071,22.6046341731,25.8446928893,27.8432492019,27.0505891205,25.7502144892, 0.0000000000, 0.0000000000
 0.0000000000, 0.6512030738, 1.4669947584, 4.6923242001, 9.8614258766,12.4861443316,13.5333406796, 8.0176020534, 2.2473303746, 1.1583877234, 1.3428684028, 0.4738401834, 0.1418941941, 0.3991565905, 0.8848033996, 0.7181293050, 0.2568752549, 0.0866664510, 0.1821234956, 0.3970306493, 1.1246495534, 1.8476059909, 5.9196873337, 9.7096131559,11.1852664848,11.7253678186,32.7311769379,35.6501895004,38.8442423007,37.0741164516,31.5782672851,27.7138883831,26.7851676112,27.3365721448,10.2699634177,10.4877523200,10.9394605304,11.3643943921,15.5643882622,24.3364965012,29.0820141924,28.6615622626,27.7430392871,27.7426660241,27.6304356076, 0.0000000000, 0.0000000000
 0.0000000000, 0.9380092007, 3.1003465408, 7.3838361808, 9.6666287632, 9.0437008598, 8.8682290321, 7.0638816607, 2.8713852734, 0.9289061851, 0.8024937116, 0.5625226041, 0.2629714556, 0.2055632659, 0.3172758192, 0.6045980978, 0.6228308959, 0.3285090904, 0.2230333987, 0.2434024439, 0.5561051950, 1.7302461430, 4.6436044330, 7.0606804430, 8.3954429171, 9.1736947857,26.6199521437,31.3022615419,37.2974388118,38.2073874237,35.5774322958,32.9476939259,30.0386243872,28.3612733693,10.3734851351,10.0808567533, 9.5328253256, 8.7930634816, 7.5147610831, 8.6509591199,12.1244328047,13.4941519471,13.0128451572,12.4338530439,11.9071528993, 0.0000000000, 0.0000000000
 0.0000000000, 0.9533551100, 1.3314773452, 3.3472111672, 4.4528910169, 5.8404915701, 5.9324814547, 3.3343697792, 1.3879967513, 0.7303250320, 0.4593227508, 0.3869106129, 0.3646479667, 0.4038334876, 0.3055691597, 0.3691729581, 0.5993324341, 0.5378770954, 0.5049204245, 0.5821620228, 1.1710417178, 2.2730885189, 3.5305651186, 4.1959715255, 4.5207300344, 4.6053039022,10.6507951036,12.9934299457,19.2423646449,20.7876287482,16.4862199295,14.7404290904,14.8476425499,13.9006036977, 5.4942257876, 5.1712322059, 5.0834335031, 4.9706109222, 4.6744392247, 5.0129201505, 5.8818064595, 6.5526662403, 6.4189244963, 5.9101100588, 5.3913954480, 0.0000000000, 0.0000000000
 0.0000000000, 0.5980889305, 0.2342255471, 3.3431318379,10.9309223971,11.9234411847, 2.7347042432, 0.0000000000, 0.0000000000, 0.3253777724, 0.2926558646, 0.3127569624, 0.2517167750, 0.2174538035, 0.2308420686, 0.3752752540, 0.7325860822, 1.0100064283, 1.1678110976, 1.1610291474, 2.1602795756, 2.6863241028, 6.5975712013, 9.0051276451, 9.1872424387, 9.1344404101, 8.2019824329, 9.0807695589,12.7048058403,11.1274172203, 7.8319379550, 8.0190695580, 7.4350987728, 7.5475305936, 8.3122213787, 9.0509191661, 9.4869023582,10.2048072613,10.4542189408,10.1385072723, 9.9877654602,11.0731206455,12.6399022298,12.3596626522,11.3930707936, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 2.3644681590,10.4956318079,22.0265294239,27.5264243783,17.0166944151, 3.5403176366, 0.7324740097, 1.1088875286, 0.7751789385, 0.5412027680, 0.3416578847, 0.2096144357, 0.3156134051, 0.7919009499, 1.2864951730, 1.8403614107, 1.4356312069, 0.4026046755, 2.3887784720,10.5419355387,17.9001525991,19.8801161496,20.1057778473,18.4778032083,18.2474809521,21.5677627009,22.5345686419,19.5617453206,17.4486381873,16.2939613120,15.5645299999,16.2111856677,17.9462767822,19.7046640201,21.5441272972,23.3467128070,23.2559404849,23.3369945578,25.7242486466,27.5612358291,26.7925572982,24.3662322942, 0.0000000000, 0.0000000000
 0.0000000000, 2.6074070247, 4.2017059599, 8.2962860073,19.0259294341,34.7440473282,43.5542320400,38.5770736644,14.1987549394, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0208017656, 0.0684686390, 0.2056912732, 0.5274957760, 0.9829357306, 1.1056849331, 0.3392869296, 0.9854078187, 3.0006037179,12.4852352675,21.7447185245,28.2162032537,31.4936741312,32.2821647744,33.9325910041,38.0733679126,39.7570741503,36.6381748669,32.7128225072,30.3382042281,29.7563921763,30.7088700947,32.3467875703,33.5570216977,34.4431017536,35.2352855083,34.2707199824,32.1997977542,31.4404560660,31.3641515052,30.8120863289,29.5537314478, 0.0000000000, 0.0000000000
