 0.0000000000, 0.5987024410, 0.4032040106, 0.3187499629, 0.2682881894, 0.1372115736, 0.0000000000, 0.2168743571, 0.8919896677, 0.8781509641, 0.2811703552, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0167572379, 0.0471435917, 0.0620871031, 0.0000000000, 0.0000000000, 0.0000000000, 0.2673519573, 0.3291715808, 0.7070175641, 0.9325617599, 0.5393593041, 1.7542892887, 2.5658205756, 3.0156218701, 1.6495836022, 1.5510940182, 2.9122102862, 2.4153610704, 2.0838639857, 1.7897428660, 1.5204411502, 1.3292446379, 0.5050475202, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.3405182130, 0.3770928691, 0.1912866462, 0.0974622500, 0.0579227204, 0.0000000000, 0.3029771291, 0.6204820512, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0052935901, 0.0495818162, 0.0885705673, 0.0240246560, 0.0000000000, 0.0000000000, 0.3539384058, 0.4585539068, 0.9558008688, 1.2265585051, 1.5196346964, 3.3852402801, 3.5708025692, 3.9915301435, 2.1567912022, 2.0753900971, 3.7572024353, 3.0539872994, 2.5204042988, 2.1131169629, 1.8709168923, 1.6233824159, 0.6386987367, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1999511304, 0.1517637575, 0.0897517269, 0.0277080362, 0.1028097729, 0.0000000000, 0.0000000000, 1.0720961090, 1.4306221605, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0562423013, 0.0734782545, 0.0603487255, 0.0508373925, 0.0076697856, 0.0000000000, 0.0000000000, 0.1234190255, 0.1834391832, 0.7451617844, 1.0037998655, 1.0094431945, 2.4397186772, 2.8369880024, 3.0759700621, 1.5851755632, 1.3497603026, 2.5010819010, 2.1150721167, 1.8425843145, 1.6913762873, 1.6708457310, 1.5292183817, 0.8214066379, 0.2195990676, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0435304823, 0.4346969714, 1.4394806351, 1.0064815993, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1594344753, 0.2134073033, 0.0715055064, 0.1248847203, 0.0339215096, 0.0000000000, 0.0000000000, 0.1366207351, 0.0712908036, 0.4394164066, 1.0192909580, 1.0229939124, 1.2076256244, 1.6053928390, 1.7472402440, 1.4167932699, 1.5250453846, 1.5799747472, 1.3277639539, 1.1331438451, 1.0437670592, 0.9638247019, 0.8689673589, 0.5955364918, 0.2344780064, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0339284090, 0.0868900230, 0.4732307298, 0.6845375906, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0529641086, 0.0157051594, 0.0000000000, 0.0000000000, 0.0032011161, 0.0035117890, 0.1430460207, 0.1455466283, 0.3036889336, 0.6317754733, 0.8837886651, 1.0940681028, 1.3641748926, 1.4051509010, 1.2381151904, 1.3437841402, 1.3634168615, 1.1189040501, 0.8810966507, 0.7424992208, 0.6550623994, 0.6012232627, 0.3865762296, 0.2156639017, 0.0000000000, 0.0000000000
 0.0000000000, 0.2456078838, 0.2347490168, 0.2072919084, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4153253709, 0.5291465927, 0.0000000000, 0.0606464634, 0.0742159563, 0.0000000000, 0.0000000000, 0.0300282301, 0.0687662255, 0.2042000289, 0.5298724327, 0.7447626639, 1.0996713917, 1.3987086961, 1.4949106905, 1.7052095312, 1.2042064746, 1.1308110995, 1.4813272395, 1.1659509883, 0.9409528945, 0.8021414597, 0.7099156364, 0.6299415942, 0.4242214108, 0.2559646193, 0.0000000000, 0.0000000000
 0.0000000000, 0.5106419278, 0.4320294641, 0.3602761284, 0.2376725202, 0.0950811834, 0.0000000000, 0.0000000000, 0.0000000000, 1.1321637675, 0.8461329311, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4372626391, 0.6060785748, 0.0000000000, 0.2039796312, 0.3251202345, 0.0630822165, 0.0000000000, 0.0388234659, 0.1594010363, 0.4051552788, 0.7358518595, 0.7485304552, 1.2246311933, 1.8785059041, 1.9144542495, 2.2417609222, 2.4437833340, 2.1395108040, 1.7498502166, 1.5020384417, 1.1987455755, 1.0154706129, 0.9332001547, 0.8714885909, 0.4547187913, 0.1627731711, 0.0000000000, 0.0000000000
 0.0000000000, 1.0645976789, 0.8494388966, 0.6403304283, 0.3691889085, 0.1358106625, 0.0000000000, 0.0000000000, 0.0000000000, 0.5246093830, 0.2800356537, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3804220885, 0.5788774899, 0.0154738563, 0.0383429547, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2638734232, 0.8259798027, 1.2203909531, 1.6119566067, 2.3945607750, 2.7318257403, 2.7534239832, 3.3472572791, 4.0067793169, 3.4878666025, 2.6375356034, 2.2127812588, 1.8011231227, 1.5217839815, 1.4367156349, 1.3017581877, 0.5583835392, 0.0929990596, 0.0000000000, 0.0000000000
 0.0000000000, 1.2728131981, 1.2478420870, 1.1401864214, 1.1584653115, 0.8935819822, 0.3408594183, 0.5183038872, 1.2304531339, 0.5948780023, 0.1216406503, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2994416984, 0.4230682224, 0.0025556341, 0.0103979001, 0.0077740690, 0.1061161678, 0.0080261775, 0.0000000000, 0.4714877755, 1.6479736712, 2.1168511246, 3.1480291338, 4.8655602094, 5.1240687250, 5.2610381103, 6.5465043399, 8.1926264900, 8.5970299465, 7.7628220026, 4.2742339113, 1.7941806946, 2.1291403931, 2.3100711295, 1.6577934763, 0.3943853788, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.1031454686, 1.1226767176, 1.0401337206, 1.0092293697, 0.8102405377, 0.6195485006, 0.7182739991, 0.7257263156, 0.6597744849, 0.3264930847, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2285036899, 0.3045927387, 0.0000000000, 0.0000000000, 0.0000000000, 0.0675283581, 0.1474082837, 0.0000000000, 0.4680043975, 1.9715873194, 4.3646153436, 6.7401026842, 8.1728874961, 8.8994267545, 8.8559343322,10.0164494017,12.0561531924,12.2123152479,11.7230093245, 9.3413408018, 5.8702856850, 3.5537494876, 3.4920600924, 5.1775803965, 2.4927192993, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.0335389771, 0.8857806825, 0.7285205080, 0.5789167803, 0.5125674678, 0.5771381509, 0.5803208246, 0.5547237294, 0.5877143048, 0.2944673851, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1298248990, 0.0000000000, 0.4464004979, 1.4163844749, 3.5851578143, 7.2972853243, 9.4839877554,11.1194858951,10.8449288532,10.7270472333,11.6455849476,11.0096731253, 9.8874626326, 7.9946166724, 6.3267676859, 4.6959291470, 4.0989611272, 3.5710136259, 4.0334901287, 3.5450784362, 0.0000000000, 0.0000000000
 0.0000000000, 0.6176340080, 0.5206860655, 0.4274538919, 0.3429790208, 0.2671421797, 0.3035668421, 0.4719097940, 0.5156115700, 0.5315091188, 0.3291755241, 0.0976113398, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3114740471, 0.6437381865, 1.9884971694, 5.2725745651, 6.8649222847, 7.5702399019, 6.8697418940, 6.5736751739, 6.4154492032, 5.6593194214, 5.5964443444, 5.3115121971, 4.3768572628, 3.9144842299, 3.8083157661, 3.0356319685, 3.3278972761, 2.8158605598, 0.0000000000, 0.0000000000
 0.0000000000, 0.4835175094, 0.4048329848, 0.3451441927, 0.2675991250, 0.1815368469, 0.1820830088, 0.3205404658, 0.4292848810, 0.4516158396, 0.2339042596, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0179709625, 0.0166550461, 0.0106122281, 0.0009825004, 0.0943996511, 0.2986208992, 0.2132560778, 1.2266775705, 3.5353034976, 3.9844411776, 3.9868890062, 4.7878078109, 5.2221270773, 5.3182427652, 4.3318774742, 3.3217296120, 2.4378309915, 1.8821196479, 2.0656729276, 2.1106028785, 1.9547335591, 1.7847834465, 1.8712736231, 0.9357970015, 0.0000000000
 0.0000000000, 0.4260063415, 0.3635138702, 0.3072545981, 0.2395500380, 0.1627087592, 0.2444895716, 0.4045408945, 0.4288742255, 0.4987955987, 0.2411182309, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0072184414, 0.0064305308, 0.0000000000, 0.1095817858, 0.3419063401, 0.1918661110, 0.9683621303, 2.7695031817, 3.6429060419, 4.2016017738, 4.4853185564, 4.5156387240, 3.9901280905, 2.7881955756, 2.1489164949, 1.8401017448, 1.5218260798, 1.4850172370, 1.5180704392, 1.4940503393, 1.2882803753, 1.1939043528, 0.6224960337, 0.0000000000
 0.0000000000, 0.4144443658, 0.3575085049, 0.3058110162, 0.2211746988, 0.1505824952, 0.3497590200, 0.4596035591, 0.4866063014, 0.5607882863, 0.2680257883, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0944112806, 0.1735134957, 0.0000000000, 0.0000000000, 0.0327770075, 0.0419896249, 0.0900400002, 0.1530777314, 0.4737966419, 0.2347182691, 1.1472116724, 2.9467614936, 3.6828818275, 4.0021193418, 4.1694209212, 4.4341169605, 4.1029487774, 2.9404817847, 2.1837528900, 1.8276371485, 1.5866759841, 1.4856561386, 1.3393664210, 1.3420165387, 1.1267743072, 0.8828270809, 0.0000000000, 0.0000000000
 0.0000000000, 0.4168321356, 0.3578798138, 0.3099304720, 0.2217219145, 0.1482772293, 0.2987902084, 0.3697372757, 0.5070561606, 0.6531409111, 0.3656858987, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0848116954, 0.1590804775, 0.0000000000, 0.0000000000, 0.0140174840, 0.0055612476, 0.1673400714, 0.2017409135, 0.5491871225, 1.0669785475, 2.0777807513, 3.1782273343, 3.6424346878, 4.1574299229, 4.6593617110, 5.1404359475, 5.3181014191, 4.3629328028, 2.7887758176, 1.9685860149, 1.7161982362, 1.4851973194, 1.3476700613, 1.2437275524, 1.2248913483, 1.2311004475, 0.6280176417, 0.0000000000
 0.0000000000, 0.4359653317, 0.3788184950, 0.3248921999, 0.2654040488, 0.1788701547, 0.1481300174, 0.3602567587, 0.7332017926, 0.8741704009, 0.4377110374, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0736371881, 0.1389374658, 0.0000000000, 0.0000000000, 0.0146677259, 0.0184417777, 0.0539973991, 0.3870856344, 0.6667307314, 0.8832737742, 2.5222136790, 3.9240211365, 4.3382542022, 4.9631435414, 5.5382245262, 5.9423531424, 5.8640052905, 4.8193107456, 3.0895028525, 1.9858500711, 1.6532658318, 1.5476350761, 1.4214038669, 1.3685927493, 1.4504425793, 1.4336394201, 0.6091721007, 0.0000000000
