 0.00000000, 0.66330325, 1.19661753, 1.45660780, 1.55081062, 1.85315680, 2.12952884, 2.14879992, 2.08028877, 1.95578303, 0.91627195, 0.48332060, 2.66039395, 4.16030151, 1.27735075, 1.65097248, 2.12036012, 1.15066745, 0.90286155, 0.51948197, 0.89714506, 0.85194634, 2.93868171,11.80770545, 0.00000000, 6.79308793,15.70376098,14.23115533,11.40713978,10.37989324, 9.99306646, 9.61894898, 9.78676634,10.26860282,11.27121474,12.98662308,16.81516722,17.84167235,28.16359299,20.83875462,13.99891237,12.55139050, 6.45087175, 0.00000000, 0.00000000
 0.00000000, 1.25289135, 2.22168762, 2.42849777, 2.56415569, 2.48674735, 2.36812385, 2.29327273, 2.26418380, 2.19276759, 1.05104737, 0.00000000, 2.52929558, 7.22061678, 7.20656618, 5.64608848, 3.89160920, 2.69045887, 1.95793618, 1.49939692, 1.12539803, 2.15050867, 3.92052251, 2.69574325, 8.72497879,14.17391101,18.09176059,14.96399567,11.41852608, 9.93402697, 9.72821537, 9.69474729, 9.58012586, 9.29412034, 9.18092418, 9.29422807,12.42181951,12.84511706,11.03617157, 9.58060524,10.94040425,15.36285246,13.14026242, 0.00000000, 0.00000000
 0.00000000, 0.77091181, 1.94389687, 2.47083742, 3.56535085, 4.69248219, 4.59933782, 4.20624552, 3.85878385, 3.49080111, 2.27433409, 0.94047529, 0.00000000, 4.26272413, 5.88698703, 4.56084915, 3.74341356, 3.02175463, 2.12596629, 1.57052809, 0.95092598, 2.29519635, 4.61194297, 5.71962039, 4.48282731,12.34393506,12.34049212, 9.99002519, 8.43789793, 7.72870881, 7.58860938, 7.20386588, 7.01458319, 7.27796438, 7.92091094, 8.52375089,10.89169283,12.08460741,10.57991904,13.48030110,19.76604468,24.01139997, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 1.38039917, 2.10622295, 2.25161931, 3.10812039, 4.62638317, 6.22517847, 6.45907947, 6.31006525, 5.90870539, 5.25236067, 5.93660523, 9.47436860, 0.00000000, 0.00000000, 3.16606535, 4.07469386, 2.80493276, 2.56152959, 2.38650969, 2.04272089, 3.31626289, 6.23717710,12.34320644,18.90999382,20.16445355,17.79980708,14.94727766,13.12224777,12.38820104,11.67818407,10.64423708,10.26341918,10.65056768,11.16404463,11.74141710,12.64892301,12.72793649,12.05571948,11.72387862,14.17973915,17.17140652, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 2.85019914, 4.05987170, 3.06754227, 4.59704549, 6.20118109, 5.88219788, 5.63092764, 5.40808345, 5.14322461, 4.68226973, 2.78831345, 3.88429457,11.08340887,12.40392124,10.00012154, 7.34345436, 5.18012482, 4.13797497, 3.61570290, 2.34965434, 1.85313999, 4.07809933, 9.25928973,13.01914632,13.49383440,13.43629888,13.45631422,11.69271739,10.22566787, 9.53332020, 9.13010540, 8.84442886, 8.47110659, 8.16038202, 6.40676446, 5.01980993, 6.26835067, 7.83046810, 8.22173713, 8.79027715, 9.49026528, 8.77352921, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 8.87839649,12.62227385,13.34717745,13.25096782,12.24602034,11.19198448,10.14953144, 9.25426998, 8.58981479, 2.85920820, 0.00000000, 7.99226718, 7.65446123, 6.58007554, 5.43672148, 4.40004945, 3.52266742, 3.01571552, 2.82046895, 1.58446206, 2.68064849, 9.21526177, 4.55827884,12.62351465,12.90127396,10.63882472, 9.28595782, 8.90695354, 9.02026489, 8.49147261, 8.38378793, 8.90784000, 9.55316029, 9.24060719, 9.04782825, 9.23993051, 9.13373890,11.34495771,14.19661989,15.43544468, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.90354375, 2.98683612, 7.92029113,14.83005934,17.85817295,18.75883733,18.94472288,18.25218444,17.19681367,16.16157977,15.58384662,17.59920972,12.90788287,12.49114597, 8.93334483, 6.45206237, 5.08666142, 4.62542292, 4.39462145, 4.63336728, 5.67077250, 8.40515319,15.00317718,21.17250506,22.75864730,22.41107514,20.70137793,18.23808941,16.51827306,15.96626171,15.47385494,15.47050926,16.04624091,16.41838674,14.04902323,11.53870901,13.60057233,12.72152209, 9.28200538,10.36775492,13.95940479, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 1.52708184, 3.84908765, 5.80599242, 6.49909354, 8.68245752,12.87758195,14.43419308,14.93043149,14.94920950,14.64299613,14.33317923,14.93707937,16.38089552,17.50074199,15.92730394,12.44080485,10.15174097, 8.65984993, 7.36391707, 6.82244454, 8.09461794, 7.64181630,12.68356222,13.71570897,14.80230649,18.60963476,20.43966749,18.69480254,16.61790285,15.42622163,15.08969029,15.07504354,14.60920136,13.80308671,13.13434163,11.74140842, 7.94173849, 6.76676610, 7.02199862, 6.70035340, 7.06684075, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 1.18814900, 4.10588663, 7.10092796, 7.08346063, 5.64549107, 5.55874486, 5.52831380, 5.12017649, 4.60859846, 3.91300955, 3.54664724, 3.16335234, 3.17142181, 3.29708995, 3.32094288, 3.14581589, 2.94835282, 2.66562192, 2.21645841, 1.75858371, 2.11995202, 2.84313154, 9.85024573, 9.44987175, 7.80510331, 7.22221071, 6.52014713, 5.91830515, 5.12992916, 4.78918601, 4.78472649, 4.70689073, 4.80594149, 4.86824921, 4.35904537, 6.44693931, 7.97342341, 9.00571953,12.24949357,12.83313958,13.05853482,12.89545175, 0.00000000, 0.00000000
 0.00000000, 0.94285016, 2.80446667, 9.38853995,17.21322679,12.57607972,18.56010319,19.63826614,18.99054343,17.66208355, 6.39964867,14.66328810,13.28352937, 8.89828035, 4.88208720, 3.93647916, 3.57585957, 4.82855659, 6.69286148, 5.89507709, 4.23756823, 4.33826789, 3.66194480,11.90106882,17.78148526,24.31760327,27.13698787,22.92001669,21.07588422,19.49705428,18.52854944,18.00107403, 6.80480169, 7.11541354, 7.41238080, 7.56785763,10.15865184,16.35015501,21.06412654,24.05524045,25.82187445,24.68324454,23.55582266, 0.00000000, 0.00000000
 0.00000000, 0.91158757, 2.38954736, 4.46730683, 6.26052378, 7.85954121,25.76228882,30.04340530,30.52175197,29.76081302,10.43911599,26.64020669,25.85899920,23.83779761,18.42391359,15.23806248,13.32937195,12.30701406,13.32442028,13.42610665,12.56066229,11.95138401, 6.06846975,20.22370946,26.80745580,35.26460994,42.84729622,43.76395380,41.59086358,38.16892242,35.27901892,33.48506325,11.82030445,11.82258409,11.94502153,11.98405809,15.21207331,23.03566798,27.25773128,25.98066100,24.05811076,23.05982203,21.81823401, 0.00000000, 0.00000000
 0.00000000, 1.47012471, 2.06546085, 2.72077648, 3.78875565, 5.28645301,18.28960608,20.54745182,21.37812079,21.21760079, 7.73467643,19.60431957,19.76913597,22.47387680,22.84254483,20.87123890,20.84797852,19.53643687,19.96396374,20.56157062,18.48450717,17.86615898, 7.42108738,17.45163425,15.22989621,18.18899409,30.76021813,37.77452931,35.95268615,31.71913977,29.36906589,29.20580903,10.78343122,10.19497255, 9.50831871, 8.93780560, 7.67796307, 8.40114264,11.18563005,11.28632810,10.44987533, 9.74583307, 8.44987244, 0.00000000, 0.00000000
 0.00000000, 0.89310861, 2.99911835, 4.12399643, 4.25293291, 4.72132795, 8.16493356, 9.05607413, 8.88290941, 8.56684051, 3.96512995, 6.30890793, 6.63782503,10.45948094,11.54054423,11.86537917,12.80234525,12.67357084,13.10825617,13.19962887,11.28583433, 8.75852096, 5.68962032, 5.05884993, 6.33032674, 8.60923838,14.27371304,18.50362618,15.20126545,12.21145394,11.78880945,11.99257750, 5.70397964, 5.48154297, 5.35130083, 5.20215823, 5.29831586, 4.85898647, 5.29276911, 6.68519902, 6.73713006, 6.09747563, 5.58012180, 0.00000000, 0.00000000
 0.00000000, 2.05629302, 5.94230034, 9.31691458,10.65372402,12.11831368,12.47180515,12.56230635,11.92650273, 9.94869639, 8.26984253, 5.24508951, 2.10254266, 1.21462258, 2.85424309, 3.93413533, 4.22528904, 2.25428681, 0.00000000, 3.04766669, 1.60176949, 3.11746418, 7.13401553, 9.37851805,10.03067014,10.66507402,12.00165234,11.85358951,11.42296173,11.21803968,10.41445378,10.06787478,10.05402103,10.50318200,10.96919791,11.34024100,10.56236780, 8.99522850, 8.75774186,11.61013865,14.44463078,14.64426261,14.16190469, 0.00000000, 0.00000000
 0.00000000, 4.55713269,10.17781200,18.35725841,25.83694069,25.82945804,26.54767139,27.89376294,26.66692844,23.73521469,20.27231723,17.49809259,12.37789443, 3.62294206, 4.44718355, 9.07775227,16.62840717,19.46709058,19.36610936,17.13787092,13.23730633,12.27569211,15.86166875,26.88391910,36.01987111,36.83172330,34.26845729,31.23030721,28.22540660,26.38511054,24.54855209,22.65212758,21.67726370,22.28764959,23.58783196,24.83019788,24.98721149,24.19888045,24.48120192,27.32411040,29.98976538,29.35288254,27.38936079, 0.00000000, 0.00000000
 0.00000000, 5.61454324,15.12714604,21.23235315,22.39122369,32.46758235,40.14019004,41.09471016,40.26326670,37.03549494,32.62571822,28.46824922,26.65655858,25.52865520,22.26541763,21.30194974,26.18510322,32.03106540,36.58991470,38.60568567,33.62082229,26.32074256,26.85338050,38.95936188,54.66719674,54.86710826,49.69444584,48.76330152,46.64515206,45.12074775,43.00213494,40.98828790,39.80066648,39.50863734,39.42839404,39.36300417,39.04957323,34.33672026,31.67226559,33.47393861,33.76234158,33.34107041,31.68205454, 0.00000000, 0.00000000
