 0.000000000, 0.000000000, 1.663519285, 2.240343427, 2.444787791, 2.112336733, 0.783613928, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.171890781, 0.277539297, 0.000000000, 0.000000000, 0.560070480, 1.553316027, 2.113812714, 2.247028590, 2.362792847, 1.324698985, 0.000000000, 5.499901039,21.114718999,21.289628489,14.783694644,10.990292109, 9.866769603, 9.430563342, 8.851959628, 8.785097676, 8.756152090,11.538684888,16.645901617,18.428612929,16.428047628,13.189727666, 6.922873921, 2.844067601, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.954200037, 2.065618378, 2.791861331, 2.320388101, 0.722264673, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.069308383, 0.102590021, 0.000000000, 0.072255852, 0.895087643, 2.024474232, 3.229941237, 3.699606917, 3.728718212, 3.554924798, 0.000000000, 0.000000000, 6.676912163,10.706276444, 9.508265441, 7.547743064, 6.587737850, 6.311198960, 6.319090131, 6.289052428, 6.966453721, 8.815961983,12.960727031,16.664552625,18.066358173,18.847386571, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 7.785230554, 9.432700907, 6.448679928, 5.294079947, 2.583264503, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.341523127, 0.253164891, 0.453008973, 1.788803258, 3.321373096, 4.748987144, 5.878921759, 6.636299079, 6.594299588, 0.000000000, 0.000000000, 4.583170408, 8.920767733, 8.816086001, 8.168905620, 8.208378475, 8.624421186, 8.957413862, 9.312491595,10.368602713,11.906933449,14.689337280,16.311843912,15.464074126,17.410115956,21.172967083, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 5.011363081, 6.935531353, 5.187918987, 5.230118642, 2.807756205, 0.572745658, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.303237406, 1.942953241, 3.619075348, 5.220080347, 5.563824655, 5.977390055, 3.362002983, 0.000000000, 3.620796154,10.751060119,12.027222587,10.724553318, 9.568644115, 9.152698924, 8.583345662, 8.643421253, 8.515813315, 8.436337544, 8.734134256, 9.556634243,10.702431066,11.209668353,11.140458751,10.861959919, 6.689675201, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 7.785524713, 5.675541598, 4.906389071, 3.573015059, 1.459845963, 0.264699490, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.779030367, 9.454056490,10.637201760, 9.800234407, 9.115792206, 5.670451807, 0.000000000, 7.075242936, 9.238193815, 7.675325329, 7.047806628, 6.926065093, 6.907073935, 7.422609444, 7.893514005, 6.603017851, 7.190896122,10.085621697,11.236595636,11.654386113,12.134290010,12.947423406, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.739119394,11.474893583,14.597765177,10.556309411, 8.340764886, 4.199094138, 1.604133414, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.650369436, 2.136990482, 0.000000000, 0.000000000, 0.000000000, 1.223465033, 3.802951944, 9.760250817,14.699458585,17.718107578,18.311731261,18.125395501,20.169884293, 0.000000000, 0.000000000, 0.000000000,15.072241472,13.091450379,12.449619913,13.154231392,13.564128151,13.872235374,14.338187363,14.952917976,15.170075568,15.693506664,16.433484331,16.523063302,16.738427420, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.276943632, 6.747087878,10.311787849, 9.898309236, 9.569283148, 6.961843028, 2.545975657, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.457829236, 1.475348832, 0.000000000, 0.000000000, 1.017553613, 5.322645339, 9.862167454,13.438522391,15.858959430,17.194775718,16.208525287,15.113887113,18.041028787,23.454987278,23.945703786,20.656088683,17.835705508,16.397238082,15.198568956,14.933625371,14.816670488,14.511336570,13.560423703,12.231725463,11.037753069, 9.224054131, 8.461627171, 9.644859365, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.678907038, 3.869605830, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.210878335, 2.873935840, 3.645740205, 3.887801793, 3.856477574, 4.231916402, 4.675849487, 5.285928033, 5.630268224, 5.185914286, 4.864522110, 4.504724006, 4.027333184, 4.258536070, 4.551388788, 4.503049930, 4.557578362, 4.584468824, 4.974735645, 7.041783783, 8.412233356, 8.416018944, 7.118758220, 5.639360657, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 7.285966407,11.978548571,13.037291606,10.364409630, 7.289154906, 3.916808277, 1.601544281, 0.813145239, 0.736063330, 0.344743583, 0.728627838, 1.456119785, 1.464936521, 1.656530471, 1.100248815, 1.476309024, 3.276943136, 6.118244492,11.082693128,14.811131815,15.241201105,15.202657355,16.170268324,19.355021405,20.943008604,19.043444397,16.552558836,14.941277647,14.281546320,14.611376231,15.452761565,16.260273264, 6.419283392, 6.472790854, 8.849622632,14.387958543,17.702580425,17.662911721,17.277707268,16.356668990, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 8.332402696,15.945310163,20.512559981,19.695360614,16.868676459,12.771619214, 9.252693932, 6.833121079, 5.142610452, 4.649646562, 4.529508166, 4.772292638, 5.238995325, 6.358111486, 7.515836563, 6.640203818, 6.852074871,10.954111736,17.774953110,23.822155024,26.717400530,27.583845235,28.923352541,34.258176747,41.311287018,40.988843722,34.613097086,30.796366164,30.297978260,29.954498258,29.040213054,28.939962680,10.721827095,10.698104338, 9.823233694,16.950328141,24.546033205,23.907420675,22.412671365,20.134744156, 0.000000000, 0.000000000
 0.000000000, 3.770538313, 7.804700812,11.878429615,14.902699144,15.616903638,15.070661924,13.710348585,11.729910456, 9.927517977, 8.363013397, 6.953353098, 6.695501812, 6.640159884, 6.555795798, 8.205781889,10.085342407, 9.965138196, 9.614859709,11.779346091,15.737334233,19.482831822,23.002405524,25.959455974,27.024249419,29.986304626,37.589576377,42.366191310,40.494296528,35.393660393,31.127736082,29.681967404,29.158679322,27.614366865, 9.608482445, 8.719772113, 7.090775117,10.196422658,13.459263783,12.485665557,11.092080258,10.070383811, 0.000000000, 0.000000000
 0.000000000, 1.754581553, 5.563332971, 7.271766635, 6.732447541, 6.566165936, 6.068133289, 5.897056066, 6.462970660, 5.838751021, 4.822090026, 4.362673734, 3.839257976, 3.909058986, 3.553883370, 2.583199098, 2.663033969, 4.731568834, 4.532217604, 6.218054089, 7.776872036, 8.702973623,10.217410545,11.202556233,10.855254069,11.675240216,19.436949257,22.924866937,18.205613140,16.332669252,14.873840751,13.645372040,12.604597242,11.263786554, 5.195075738, 4.948258392, 4.476497380, 4.914029320, 5.328207084, 4.951660248, 4.293517304, 4.065711229, 0.000000000, 0.000000000
 0.000000000, 2.041561879, 8.239101693, 9.133494113, 5.635388477, 4.693328043, 3.575581254, 3.161815124, 2.744982392, 1.849843121, 1.746273729, 1.520542791, 1.372236548, 1.551702956, 1.084773991, 0.832897967, 0.451670577, 0.405833825, 3.037483873, 4.373717434, 5.467811805, 6.895393938, 7.135759466, 6.776090535, 5.220943265, 2.110101610, 3.216723593, 9.494011730, 9.182567367, 9.126310247, 8.945269207, 8.664556518, 8.478031669, 8.717274209, 8.824592910, 9.399704382, 9.514621036, 9.005075845, 9.057764918, 9.279745811, 9.323436679, 9.396632246, 0.000000000, 0.000000000
 0.000000000, 4.591079038,13.626882906,19.633916434,16.856292766,13.151704425,10.015385098, 4.831480307, 0.795571842, 1.360171188, 2.173313862, 2.063336065, 1.887648138, 1.853810367, 1.212566610, 0.592733004, 1.055777591, 3.176696457, 7.243680006, 8.550004559,10.597153991,13.467039994,15.742471902,15.938067226,15.544566643,15.783307877,21.375848286,25.323842544,21.294144946,18.039840927,17.965484884,18.378878018,18.712679724,19.535078942,20.169789536,20.883577560,21.277680367,21.097903194,20.402486997,20.037748507,20.089330840,20.139567563, 0.000000000, 0.000000000
 0.000000000, 3.481706725,12.268993928,25.963315602,28.743827759,26.445271316,21.254066206,15.888969850,10.799594318, 7.441209665, 5.521716425, 4.528592209, 4.294952419, 4.304579355, 3.594790588, 2.019075925, 2.606519124, 5.636812850,11.569722139,15.233037104,18.807020767,22.222345089,25.268908737,26.353152851,26.200553644,27.275595076,33.670034356,40.687030248,41.537147117,38.613303678,35.382880642,33.448735346,32.608882336,32.583757621,32.892687089,33.340314260,33.196390617,32.237080005,29.856572997,28.166413044,27.913450116,27.370949537, 0.000000000, 0.000000000
