 0.000000000, 0.046188906, 0.077701262, 0.066177915, 0.065726501, 0.013448180, 0.016367299, 0.020465645, 0.023196795, 0.016979518, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.164434856, 0.177728269, 0.183093044, 0.097653687, 0.153756270, 0.684642809, 1.038588928, 0.516841349, 0.318775986, 0.631540261, 0.683258045, 0.691002724, 0.579492100, 0.501202073, 0.503947421, 0.399318677, 0.257949248, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.031514337, 0.055503911, 0.067758668, 0.046228423, 0.033088830, 0.031660992, 0.030254058, 0.032563514, 0.022361502, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.140616077, 0.265959321, 0.240039476, 0.125931317, 0.209635647, 0.937364578, 1.423733970, 1.104465138, 0.793340839, 0.825617211, 0.858862967, 0.846780590, 0.714448381, 0.577796593, 0.454711620, 0.389550334, 0.347740523, 0.236349662, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.018343344, 0.012969129, 0.007208117, 0.000000000, 0.028002170, 0.040763925, 0.038537979, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.146495609, 0.230322508, 0.198012048, 0.098818958, 0.154286658, 0.710576363, 1.130732525, 0.603405888, 0.298341706, 0.658371847, 0.824200759, 0.900915361, 0.844296008, 0.690910893, 0.530357180, 0.433856529, 0.383048007, 0.300386975, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.035365898, 0.027316487, 0.027661181, 0.043258014, 0.040365247, 0.029148259, 0.000000000, 0.000000000, 0.023109867, 0.025595882, 0.015870158, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.096375738, 0.136998748, 0.075033400, 0.194064186, 0.605432195, 0.759252724, 0.412715347, 0.419920207, 0.710612796, 0.670019127, 0.733500341, 0.669651287, 0.611038351, 0.519416478, 0.435202130, 0.379082210, 0.294579126, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.004979216, 0.008433609, 0.008116438, 0.008334604, 0.004647581, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008861783, 0.010532200, 0.005086788, 0.007962641, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.077374020, 0.129385274, 0.135388996, 0.312186178, 0.728140151, 0.931088700, 0.494076922, 0.311994078, 0.611119839, 0.668407300, 0.658233351, 0.598874852, 0.575195888, 0.489753891, 0.410073682, 0.373164843, 0.289403949, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.027499123, 0.022594775, 0.010021346, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025188606, 0.021036931, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.134698197, 0.169813127, 0.135439430, 0.000000000, 0.213919393, 1.058081291, 1.729115811, 1.353313054, 0.989584967, 0.991584017, 0.932083627, 0.991352451, 0.950346248, 0.848014747, 0.700093816, 0.582402411, 0.530946866, 0.391170960, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.022083677, 0.034406903, 0.033068821, 0.107124324, 0.026751745, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033370638, 0.044870095, 0.020635741, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001356132, 0.002282158, 0.000000000, 0.000000000, 0.058178240, 0.153611024, 0.199799564, 0.117839515, 0.361370118, 1.728713960, 2.779320281, 2.695429557, 2.184605099, 0.919893669, 0.833187224, 1.731246600, 1.702601203, 1.437964633, 1.217426872, 1.065852887, 0.858266120, 0.579838003, 0.181556941, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.101689014, 0.159962348, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011005575, 0.057789460, 0.045006189, 0.043197846, 0.034323978, 0.030116048, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.071613481, 0.323054948, 0.491934045, 0.113712424, 0.361526333, 1.649008609, 2.582951725, 2.795307475, 3.050963091, 2.395329895, 1.978890326, 2.352423950, 2.018273030, 1.750240900, 1.641712367, 1.388781095, 1.169408663, 0.874133824, 0.302634293, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.070786964, 0.035637466, 0.006662434, 0.003654918, 0.020871656, 0.075892731, 0.090549716, 0.000000000, 0.020066918, 0.041635425, 0.016507576, 0.018785450, 0.017062491, 0.000000000, 0.005720425, 0.010129117, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.056038092, 0.194366937, 0.374976513, 0.283119380, 0.529142305, 1.230882911, 1.439220238, 1.598773791, 1.810076158, 1.568186357, 1.432535877, 1.790552522, 1.646780162, 1.528021527, 1.426584318, 1.265276292, 1.199294317, 0.939202806, 0.457349509, 0.108763786, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.040777975, 0.051660097, 0.090804443, 0.083725004, 0.066672258, 0.032037193, 0.000000000, 0.006025733, 0.005232484, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.089716639, 0.220801228, 0.165465370, 0.303448128, 0.681063407, 0.802940624, 0.873160524, 0.949268710, 0.828365190, 0.819832319, 1.038721669, 1.040914063, 0.984958218, 0.824772202, 0.787343722, 0.789612088, 0.618646258, 0.300570949, 0.105590354, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.043160459, 0.062996042, 0.070927320, 0.071748969, 0.039866218, 0.003465797, 0.020038093, 0.015903777, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.023455577, 0.019062113, 0.012195593, 0.000000000, 0.000000000, 0.000000000, 0.081005798, 0.131423679, 0.078036344, 0.178190096, 0.500904637, 0.615973875, 0.670151275, 0.735985441, 0.693436260, 0.671130279, 0.748232941, 0.691855859, 0.609628530, 0.500780304, 0.461392231, 0.460219873, 0.363069392, 0.243347380, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.029134559, 0.049034223, 0.023333838, 0.055171717, 0.062825663, 0.072622043, 0.036136669, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.052523425, 0.048097512, 0.041788893, 0.000000000, 0.000000000, 0.000000000, 0.161108730, 0.079928034, 0.067453098, 0.280038796, 0.572537381, 0.722756622, 0.792758011, 0.875887291, 0.743264865, 0.676628580, 0.863072633, 0.791888907, 0.641151420, 0.525755457, 0.478859894, 0.460799263, 0.343636897, 0.217600808, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.085274145, 0.101709777, 0.067023943, 0.076007915, 0.117414759, 0.133362553, 0.098995892, 0.076823673, 0.069532233, 0.047402431, 0.041028555, 0.030444405, 0.019093188, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013233334, 0.024681297, 0.000000000, 0.072028961, 0.073550491, 0.081649934, 0.348298575, 0.696929224, 0.898966508, 1.033244178, 1.126451561, 1.257125135, 1.115970864, 0.994073054, 0.992428809, 0.855002827, 0.713267393, 0.600645547, 0.562958655, 0.427490903, 0.259837147, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.061441044, 0.063311249, 0.057803621, 0.138030501, 0.188897828, 0.194772129, 0.133961558, 0.141331759, 0.154150634, 0.109371652, 0.071155037, 0.100124731, 0.054923556, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.014208058, 0.005818071, 0.002955546, 0.003333865, 0.000000000, 0.053795928, 0.090877512, 0.112441831, 0.481264207, 0.948455638, 1.184437573, 1.380184911, 1.519698951, 1.657531373, 1.373616946, 1.141079533, 1.094837980, 1.002241520, 0.963291107, 0.811495612, 0.717679605, 0.567179390, 0.250713098, 0.086338529, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.025227743, 0.036412475, 0.000000000, 0.027129463, 0.081061127, 0.130243944, 0.125604442, 0.158652442, 0.235973525, 0.242971433, 0.265925059, 0.269381381, 0.195910104, 0.074295541, 0.022484744, 0.000000000, 0.000000000, 0.007057069, 0.003388929, 0.012669616, 0.023007684, 0.006892662, 0.002880046, 0.000000000, 0.062536558, 0.129791013, 0.168758916, 0.739103491, 1.444922829, 1.829542644, 2.172595330, 2.330162878, 2.564402846, 2.393059592, 1.933073045, 1.671259465, 1.487899181, 1.316710697, 1.156914509, 0.981803244, 0.758789139, 0.360025283, 0.135005257, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.047617759, 0.079889007, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.222826589, 0.339317298, 0.313088156, 0.184548750, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051672435, 0.044298348, 0.003815415, 0.000000000, 0.000000000, 0.000000000, 0.089971760, 0.186870722, 0.264811646, 1.281807391, 2.595084721, 3.291340344, 3.908891618, 4.412810905, 4.988909531, 5.141245708, 4.551900743, 2.569676072, 1.602826261, 2.091501111, 2.170225775, 1.816342658, 1.914005320, 1.542936713, 0.355073421, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.056040973, 0.087701861, 0.000000000, 0.000000000, 0.378854068, 0.512941716, 0.000000000, 0.000000000, 0.000000000, 0.378546607, 0.372199826, 0.489735433, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.152001638, 0.680352016, 0.497074497, 2.486287432, 4.944606884, 5.830554645, 6.678843867, 7.554359617, 8.206567160, 7.921655602, 5.675278606, 3.814631299, 3.541607169, 3.541139286, 3.274986826, 3.051233452, 2.381350212, 1.285829358, 0.339785135, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.100788167, 0.034509578, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.285366130, 0.897115605, 1.218474244, 0.970917806, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005989228, 0.007110510, 0.000000000, 0.000000000, 0.000000000, 0.247845606, 1.230589069, 0.929526641, 3.932924336, 7.233480130, 8.303995074, 9.326401985, 9.578094767, 9.125763453, 8.387517971, 5.605061820, 3.425277575, 3.090168183, 2.825649772, 2.459958246, 2.113569672, 1.683500533, 2.031372975, 0.838523196, 0.267754933, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.039998297, 0.054207955, 0.054942773, 0.057233947, 0.023753366, 0.021989795, 0.000000000, 0.000000000, 0.167853181, 0.548837665, 0.750214106, 0.481255444, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003903426, 0.003760535, 0.000000000, 0.138214540, 0.712732101, 2.085107947, 1.761277632, 4.436099302, 6.963662462, 7.315320270, 7.838747088, 7.657064921, 6.034693734, 3.744529332, 2.560607896, 2.252929522, 2.047107336, 2.028107120, 1.979461872, 1.848163863, 1.650676343, 1.506150871, 0.439011010, 0.184282724, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061812171, 0.159609561, 0.124993976, 0.058222059, 0.014548800, 0.000000000, 0.000000000, 0.124055241, 0.352952384, 0.315998098, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006117866, 0.006699351, 0.004174299, 0.040354035, 0.053097603, 0.341745321, 0.997316497, 2.249960412, 2.419090137, 3.686848406, 5.205544538, 5.119138719, 5.234814017, 4.992810942, 4.054339053, 2.753054561, 2.049826041, 1.752041997, 1.483562153, 1.272121136, 1.159061745, 1.175452366, 1.111593663, 1.019400964, 0.321638621, 0.233254109, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.033885194, 0.026889292, 0.061556024, 0.097146163, 0.060850937, 0.107318946, 0.124568420, 0.105103822, 0.189855260, 0.209782728, 0.302960844, 0.261354706, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015108081, 0.015826748, 0.000000000, 0.037415399, 0.070233916, 0.063750253, 0.041166353, 0.263113949, 0.676297053, 1.462232458, 2.236231878, 3.361439272, 4.202575606, 4.257558403, 4.660327014, 4.769655578, 4.585417655, 3.652521969, 2.263344560, 1.484349560, 1.298350309, 1.202109163, 1.110400770, 1.087165704, 0.949096522, 0.702048420, 0.468844381, 0.129160021, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.020786123, 0.019438646, 0.076952994, 0.161687183, 0.228905810, 0.324804545, 0.364358036, 0.249687213, 0.162439447, 0.078205135, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008704000, 0.018527334, 0.014028446, 0.046176159, 0.081613343, 0.026836133, 0.000000000, 0.088984642, 0.635851352, 1.245734604, 0.667244304, 2.614050399, 4.105528628, 4.378072880, 4.729682723, 4.675229453, 3.979980560, 2.827714130, 2.066871173, 1.756017761, 1.402347776, 1.152390148, 1.054899430, 1.036500885, 0.905631337, 0.646527865, 0.425889189, 0.095733184, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.042400962, 0.144211568, 0.138570582, 0.271189594, 0.296510864, 0.257275694, 0.269257613, 0.335706399, 0.337047150, 0.266083045, 0.160471178, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.024573640, 0.036225545, 0.015275190, 0.000000000, 0.000000000, 0.356178217, 1.207127008, 1.465173800, 2.893850613, 4.343222158, 4.533592071, 4.710967307, 4.636039548, 3.898740288, 2.726969604, 2.004012301, 1.648181165, 1.362442044, 1.219385974, 1.197328611, 1.129061401, 0.935993711, 0.630484306, 0.624417147, 0.240969077, 0.141299616, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.098289161, 0.070954439, 0.210186477, 0.286224867, 0.335113617, 0.300135103, 0.308826869, 0.334656466, 0.355235831, 0.160896883, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.043890633, 0.085233278, 0.044272662, 0.029543901, 0.018337068, 0.000000000, 0.521396207, 1.621370033, 0.834378800, 3.327278260, 5.071378816, 5.181526713, 5.300395078, 5.323345866, 4.209580243, 2.736353681, 2.690018187, 2.701568646, 2.034952410, 1.423757784, 1.226508940, 1.049809134, 0.894170796, 0.655967911, 0.703613858, 0.203890750, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.009408589, 0.120216111, 0.058554809, 0.114804740, 0.256459934, 0.437035150, 0.425843004, 0.428326631, 0.362422100, 0.170257303, 0.079100429, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.529116869, 1.802963121, 3.069909963, 5.121553532, 6.121665277, 7.084285911, 7.199106512, 7.079136372, 6.171189465, 5.088278010, 4.839015675, 2.622630054, 1.576296025, 1.576117840, 1.252438479, 1.075419457, 0.951981602, 0.735062694, 0.833255824, 0.282812514, 0.162420964, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.007121264, 0.117409366, 0.103680958, 0.353595573, 0.471132881, 0.577916901, 0.573420828, 0.620884593, 0.570760146, 0.344394472, 0.087980076, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.109328099, 0.933750319, 2.259260835, 2.451012794, 4.850183859, 8.796091863,11.547686866,13.492680667,13.834795147,11.401327785, 8.640121825, 5.924645362, 1.593185172, 2.332276809, 2.352263507, 1.972600430, 1.592916330, 1.775762280, 2.017908759, 1.346012059, 0.575449439, 0.453645428, 0.000000000
 0.000000000, 0.000000000, 0.034779975, 0.058183095, 0.226823767, 0.099984375, 0.491984838, 0.538358316, 0.566071386, 0.624144363, 0.666137360, 0.633998539, 0.395835367, 0.096372885, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.128331452, 1.164682990, 4.243893030, 7.000663047, 8.949727284,13.613887878,20.690042550,25.961431913,27.225490521,23.495809499,24.486090677,16.316165326, 2.780123394, 3.863947886, 2.517155615, 2.061894839, 1.914283115, 1.651400171, 1.464964270, 1.422649737, 0.619443437, 0.464824439, 0.000000000
 0.000000000, 0.000000000, 0.119414191, 0.218009279, 0.492192617, 0.205072927, 0.542430645, 0.666885720, 0.647475439, 0.586291274, 0.559079791, 0.416613349, 0.257142326, 0.092263880, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028351586, 0.000000000, 0.410728356, 3.606664595, 9.827753904,14.866607480,18.338672007,23.045137926,27.679723499,29.427327392,29.879987164,29.789556405,20.540373070, 0.000000000, 0.000000000, 2.029831269, 2.307786731, 2.131455417, 2.028514121, 2.197795624, 2.311340870, 0.724709912, 0.000000000, 0.000000000
