 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12316741, 0.22843284, 0.33309069, 0.38484844, 0.40019510, 0.24961809, 0.08069599, 0.05651995, 0.00000000, 0.00000000, 0.23304136, 0.50798787, 0.46957689, 0.22492939, 0.12947399, 0.13691158, 0.18412852, 0.54063509, 0.65467503, 0.68349042, 0.65976432, 0.61326662, 0.56647145, 0.49843884, 0.41243578, 0.36416197, 0.35657246, 0.46257695, 0.57968073, 0.59963225, 0.62797175, 0.51544077, 0.32846750, 0.20953418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12820999, 0.37397652, 0.43266597, 0.19541958, 0.06480578, 0.10390085, 0.06263689, 0.02315880, 0.00000000, 0.34866943, 0.78097175, 0.68500889, 0.31846800, 0.19322048, 0.21308179, 0.32174311, 0.95443161, 1.08855718, 1.06790246, 1.08905472, 1.06199683, 1.00979126, 0.90140642, 0.75361712, 0.69130263, 0.67161234, 0.81643398, 0.93677444, 0.93943594, 1.03299998, 0.85027944, 0.51490605, 0.23077976, 0.08894816, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13424922, 0.29019309, 0.35970041, 0.29601597, 0.21870114, 0.17892674, 0.09820237, 0.02926428, 0.00000000, 0.36677106, 0.81727750, 0.66708107, 0.29813022, 0.20133385, 0.23462433, 0.35165779, 1.03285605, 1.21919720, 1.24724558, 1.28852986, 1.26304412, 1.23466977, 1.10700001, 0.93140869, 0.85534997, 0.80077565, 0.93381333, 1.02909984, 1.00470541, 1.05432650, 0.83821031, 0.42652102, 0.09899119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.33434869, 0.12858143, 0.00000000, 0.07416902, 0.06561997, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09132671, 0.18671245, 0.24142765, 0.26769578, 0.23043639, 0.18175409, 0.10474743, 0.02796871, 0.00000000, 0.00000000, 0.32787086, 0.64261852, 0.48073248, 0.20829337, 0.14303995, 0.16517036, 0.25781189, 0.79693034, 0.96996588, 1.01347661, 1.05666674, 1.04113798, 0.99553945, 0.93237061, 0.83494115, 0.75145771, 0.65316194, 0.68174198, 0.72154609, 0.71302388, 0.68958165, 0.58279397, 0.42999173, 0.23509818, 0.12560774, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.06849515, 0.14775399, 0.11298818, 0.13075076, 0.18322441, 0.00000000, 0.00000000, 0.00000000, 0.09035918, 0.16659338, 0.22493248, 0.23555640, 0.19417816, 0.14637108, 0.05775767, 0.00000000, 0.00000000, 0.13586370, 0.34146841, 0.37608819, 0.28344457, 0.00000000, 0.19646281, 0.25855078, 0.25864492, 0.47897457, 0.62777912, 0.67840767, 0.72333254, 0.68970312, 0.63861360, 0.62003283, 0.59625252, 0.53500208, 0.45272868, 0.43564105, 0.48806307, 0.50748942, 0.45168693, 0.37799572, 0.34804143, 0.27267438, 0.21614009, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.07522872, 0.15461668, 0.12407823, 0.02427214, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11349934, 0.17147341, 0.21050208, 0.18425517, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17231492, 0.28028018, 0.25884053, 0.21678040, 0.25996255, 0.24078852, 0.16347047, 0.33427836, 0.64311333, 0.75367283, 0.75330153, 0.70040848, 0.68352753, 0.67487120, 0.63522168, 0.57706213, 0.49251383, 0.46713976, 0.50717215, 0.50900893, 0.43865478, 0.34556539, 0.29617312, 0.19226823, 0.11971011, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.41956704, 0.12276709, 0.00000000, 0.08200875, 0.05821260, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10457476, 0.05203574, 0.13208570, 0.28022241, 0.11701561, 0.00000000, 0.00000000, 0.00000000, 0.12972861, 0.27973071, 0.37171178, 0.39848863, 0.28506739, 0.30559267, 0.38888790, 0.48044681, 0.82279580, 1.00090010, 1.13349619, 1.15627477, 1.10048020, 1.05943137, 0.99917452, 0.92891722, 0.82811863, 0.70608463, 0.69606415, 0.73581917, 0.72048468, 0.60486509, 0.44863679, 0.35545805, 0.23664587, 0.17187232, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.67386754, 0.21981101, 0.00000000, 0.00000000, 0.00000000, 0.08293254, 0.12219910, 0.12337423, 0.00000000, 0.10428243, 0.19334499, 0.09420130, 0.20315085, 0.53864102, 0.25669361, 0.00000000, 0.14210015, 0.13070785, 0.34436113, 0.69895851, 0.72968333, 0.79820215, 0.39189505, 0.45314207, 0.63100062, 0.65618726, 1.64497898, 1.88803002, 2.01350368, 2.04969239, 2.14730963, 2.20822817, 2.04561528, 1.79744934, 1.60588716, 1.35746603, 1.34954753, 1.37710378, 1.34940710, 1.18137373, 0.85754175, 0.59451398, 0.36001384, 0.17241245, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23542925, 0.13613106, 0.00000000, 0.10982798, 0.23231062, 0.10335121, 0.14138373, 0.41155873, 0.31946046, 0.34748492, 0.69146689, 0.64977363, 0.41841001, 0.87970729, 0.65154429, 0.62791989, 1.36158634, 1.40423656, 1.50538342, 0.74141282, 0.82323435, 1.12850000, 1.09287961, 2.80913066, 3.18737802, 3.32779315, 3.41070430, 3.54163242, 3.94758426, 3.82552312, 3.40644173, 3.06366226, 2.66935563, 2.39208401, 2.25364943, 2.29247405, 2.25425064, 1.80032654, 1.08892604, 0.44894446, 0.10075890, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21801480, 0.38185705, 0.41826269, 0.39375162, 0.40037499, 0.50545959, 0.33359098, 0.34775750, 0.54857563, 0.31892888, 0.00000000, 0.83943020, 0.89398035, 0.84029802, 1.71675556, 1.64542868, 1.67083453, 1.25512422, 1.43518922, 1.19592666, 1.43718895, 2.99073437, 2.90877791, 3.01595696, 3.12393638, 3.80384792, 4.38801827, 4.24950608, 4.04275711, 3.89482613, 3.51192759, 3.31292485, 3.10798430, 2.99141481, 3.03581688, 2.46332961, 1.61250665, 0.77372708, 0.16376516, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 1.19158187, 0.57860751, 0.00000000, 0.00000000, 0.32148891, 0.29073798, 0.16000772, 0.46582015, 0.56738727, 0.71021826, 0.65095553, 0.47642539, 0.20799390, 0.00000000, 0.00000000, 1.00300259, 0.92056885, 0.67320838, 1.20990643, 1.04241869, 0.97768632, 0.48413295, 0.56767104, 0.69543554, 0.64769990, 1.66177262, 1.85476954, 1.93273285, 2.24307551, 2.61177647, 2.86658821, 2.80628358, 2.72881388, 2.66694399, 2.48945179, 2.44215698, 2.37049233, 2.37616113, 2.50579005, 2.34034082, 1.77429295, 0.88586522, 0.18815231, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 1.21754205, 1.92535357, 0.57780397, 0.00000000, 0.35049793, 0.64429552, 0.91047355, 0.90134284, 0.72684106, 0.84529805, 0.72626296, 0.49449463, 0.15676596, 0.00000000, 0.00000000, 0.21351647, 0.14263169, 0.41682335, 0.70887447, 0.60134067, 0.53591214, 0.39277220, 0.45389009, 0.36010495, 0.34044562, 0.86780154, 1.05776125, 1.30138786, 1.58707325, 1.77856332, 1.83597315, 1.77728175, 1.71934503, 1.65983761, 1.49059794, 1.41481457, 1.37513388, 1.42040474, 1.45478401, 1.28567399, 1.05773058, 0.60937890, 0.14275928, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.82147909, 1.52085891, 0.58486471, 0.00000000, 0.35911314, 0.31248218, 0.00000000, 0.14715860, 0.42588813, 0.66500072, 0.54473268, 0.19383953, 0.00000000, 0.00000000, 0.00000000, 0.15614617, 0.09212779, 0.28528155, 0.50744223, 0.45478357, 0.41271834, 0.40695184, 0.47628960, 0.27919899, 0.24268236, 0.66356356, 0.88214562, 1.12094949, 1.40910736, 1.56806441, 1.60450658, 1.60688227, 1.54390596, 1.45434682, 1.30759604, 1.22465498, 1.16015324, 1.15862749, 1.07131699, 0.86371228, 0.71949573, 0.42327522, 0.14737850, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 4.05691068, 3.12146159, 2.45513653, 2.97751250, 0.33048194, 0.79843843, 0.73271476, 0.54466741, 0.42532559, 0.35773392, 0.38642138, 0.30891539, 0.13233119, 0.09815902, 0.10678197, 0.21279717, 0.66415623, 0.32898193, 0.28286661, 0.49808730, 0.46597398, 0.43696268, 0.43771059, 0.53472313, 0.30625525, 0.28068223, 0.86263557, 1.16791564, 1.38289658, 1.62233476, 1.75666583, 1.78713583, 1.80549547, 1.68884549, 1.61524944, 1.48821867, 1.38891081, 1.29075491, 1.25086551, 1.16604896, 0.90479525, 0.71638469, 0.49935773, 0.23737836, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 5.07992851, 4.04021977, 3.20779696, 4.38492534, 0.00000000, 0.88206936, 0.56277692, 0.00000000, 0.13281835, 0.24909507, 0.30340673, 0.24829494, 0.28764859, 0.39768824, 0.40284909, 0.30226773, 0.52340420, 0.39301540, 0.37277274, 0.68669303, 0.64551718, 0.58519050, 0.59698297, 0.73965199, 0.42841994, 0.41730072, 1.24028343, 1.59573184, 1.85093349, 2.18910856, 2.33106554, 2.38494704, 2.46820639, 2.40079244, 2.22228967, 1.95105991, 1.76556958, 1.62296529, 1.62630726, 1.54707370, 1.18928672, 0.95092771, 0.67430142, 0.22979585, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 3.16479684, 2.84472004, 2.61730345, 4.01478311, 0.00000000, 0.56833546, 0.45964789, 0.00000000, 0.00000000, 0.15277995, 0.22157217, 0.20248716, 0.21524246, 0.32598572, 0.43509220, 0.67818242, 0.95626549, 0.76801048, 0.75507911, 0.98141030, 0.97373310, 0.89873999, 0.89732264, 1.08606097, 1.21508083, 1.75025272, 2.39765532, 2.65641676, 2.84038706, 3.10145137, 3.60301553, 3.73010187, 3.65653143, 3.46741229, 3.43959044, 3.17335310, 2.73818200, 2.42866274, 2.51747144, 2.45861637, 1.78829499, 1.27951565, 0.85039782, 0.36092259, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 1.48340846, 1.20837767, 1.32499503, 2.17709171, 0.00000000, 0.87013131, 0.97267936, 0.00000000, 0.00000000, 0.15355313, 0.20797233, 0.22177343, 0.22886959, 0.30830890, 0.38383375, 0.58468293, 1.03653998, 1.62281289, 1.63035994, 1.69969385, 1.70359882, 1.47646193, 1.58379820, 1.93987631, 1.99461023, 3.22756654, 2.96195848, 2.38550280, 4.86005432, 5.71849263, 6.51502999, 6.71672862, 6.65903061, 6.89066712, 6.79573739, 6.14810885, 5.63425367, 4.72213379, 4.35029559, 4.34619938, 3.46522059, 2.32557438, 1.38770589, 0.56997172, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.30411995, 0.69644044, 0.35723788, 0.00000000, 0.44721516, 0.62971892, 0.00000000, 0.00000000, 0.11658072, 0.13155697, 0.22558224, 0.18586054, 0.14600350, 0.28714973, 1.20735328, 2.50303829, 1.58717195, 1.57730988, 3.03548796, 2.93699151, 2.57682546, 2.96088294, 3.54963271, 2.84976654, 4.38166856, 6.08596796, 5.27303801, 7.57433262, 9.19450419,10.55458330,11.29519461,12.19027319,11.80174609,11.43634282,11.14383907, 8.48937653, 7.08644119, 7.46576537, 6.02128359, 5.01353372, 4.98161214, 2.98367433, 0.59297906, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.27309548, 0.56772564, 0.00000000, 0.00000000, 0.30244862, 0.77002942, 0.66895772, 0.00000000, 0.35105580, 0.20465898, 0.26117760, 0.27176776, 0.23582816, 0.38080052, 1.21104332, 1.80968942, 2.83987239, 3.54797423, 4.26754296, 4.16323048, 4.12556016, 4.48032564, 5.09302437, 6.11608980, 7.39892604, 7.64138087, 6.81163808, 7.99178889, 9.83200693,10.32284684,13.30587958,15.36931659,15.22038147,14.12448296,12.43825105, 9.58111979, 7.41787733, 6.86758473, 6.92682438, 7.32781589, 7.28115659, 5.30779090, 1.52062190, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.26530553, 0.27005478, 0.00000000, 0.00000000, 0.50144894, 0.82779372, 0.45793106, 0.00000000, 0.32078640, 0.30850925, 0.37886106, 0.34363055, 0.26807240, 0.55966994, 1.23425084, 1.99755700, 3.93408621, 3.65398168, 3.46303396, 3.56631682, 3.69842316, 3.90958928, 4.33307062, 4.80410061, 4.78963917, 4.61858686, 3.89205458, 5.10597504, 7.03966281, 8.23734838,10.78586183,11.21816253,10.60210325, 9.59816193, 8.47758649, 7.43353269, 6.36288362, 5.85212568, 5.89096838, 5.67251395, 5.19450120, 5.35750703, 2.64513096, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.53915654, 0.26534764, 0.00000000, 0.00000000, 0.45588262, 0.95758800, 0.58122946, 0.00000000, 0.59861638, 0.50762569, 0.53808119, 0.56096366, 0.45443236, 0.28152401, 0.00000000, 0.82911815, 1.78343349, 2.19913199, 2.09019889, 2.06716642, 2.13616745, 2.28328684, 2.53941755, 2.45527272, 2.31846118, 2.91182488, 2.65745046, 2.59487013, 4.04529992, 5.64989120, 6.70185650, 6.99154303, 6.46068546, 5.53720567, 4.78680413, 4.48740169, 4.00843883, 3.65015059, 3.62122769, 3.34309094, 2.95214592, 2.81242545, 2.27296139, 0.72603397, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.52580439, 0.76518723, 0.00000000, 0.00000000, 0.42682190, 0.91085848, 0.76822809, 0.43261634, 0.61798838, 0.94119584, 0.99456262, 1.02361844, 1.04597675, 0.87087387, 0.68832135, 1.01689002, 1.33055264, 1.33748940, 1.33254499, 1.29736104, 1.31488558, 1.45637396, 1.62003593, 1.95237241, 2.52907770, 2.57344886, 2.00450754, 2.46055725, 3.89909262, 5.16238477, 5.67019841, 5.50518522, 5.07299441, 4.63593738, 4.11869548, 3.63199807, 3.04249779, 2.76263879, 2.85735058, 2.54864120, 2.10596401, 1.59732995, 1.58302551, 0.66453287, 0.00000000, 0.00000000
 0.00000000, 0.63337351, 0.79998721, 0.75428391, 0.00000000, 0.00000000, 0.45633058, 0.96458029, 0.79606857, 0.36018966, 0.60042295, 0.86461065, 0.78381975, 0.66283259, 0.49838332, 0.51345429, 0.70094602, 0.93300263, 1.10704061, 1.24409621, 1.27611705, 1.30268025, 1.30459708, 1.27875768, 1.41070039, 1.74827292, 2.31074334, 2.83095076, 1.36905319, 2.42031027, 4.06177356, 5.15337302, 5.32022030, 5.40160654, 5.32549822, 4.91770000, 4.05632856, 3.48144878, 2.91592360, 2.51012857, 2.50976007, 2.20031092, 1.83444080, 1.39781307, 1.31339145, 0.79477256, 0.00000000, 0.00000000
 0.00000000, 0.65958039, 0.86191879, 0.83429285, 0.00000000, 0.00000000, 0.62913826, 1.36803514, 1.57395443, 1.37609783, 0.83247118, 0.50721688, 0.46413857, 0.45445077, 0.52753164, 0.61820714, 0.77725927, 1.00220521, 1.09371248, 1.14364498, 1.13844512, 1.15052893, 1.20155999, 1.26697452, 1.38902763, 1.68996553, 2.32826445, 3.56221313, 3.91398167, 3.53843672, 4.25725458, 4.93361490, 5.15282876, 5.25534856, 5.21650626, 5.16689030, 4.20653588, 3.28289435, 2.83934784, 2.54391604, 2.52194053, 2.18510535, 1.83409178, 1.56192231, 1.42575828, 0.80621612, 0.00000000, 0.00000000
 0.00000000, 0.73977134, 0.99182874, 1.12530407, 0.00000000, 0.45936192, 1.44637268, 1.76685248, 1.70649631, 1.47080664, 0.83768797, 0.64596803, 0.54637039, 0.53547201, 0.52972535, 0.62600093, 1.05463348, 1.42744869, 1.36493885, 1.27661966, 1.22980804, 1.23337984, 1.19620406, 1.24374727, 1.47755701, 1.77971090, 2.43131182, 4.07477933, 4.59077668, 3.65877220, 4.24239090, 5.33427849, 6.10846563, 6.93135075, 6.99473760, 6.40198995, 4.77009364, 3.34224996, 2.78314064, 2.55014786, 2.72651567, 2.42158528, 2.06508901, 1.74296317, 1.52405052, 0.67189646, 0.00000000, 0.00000000
 0.00000000, 0.91995871, 1.40453800, 1.67135751, 0.00000000, 0.64524817, 1.88866676, 2.32407789, 2.12660523, 1.56586286, 1.40378210, 1.01248388, 0.75144073, 0.64256565, 0.78743952, 0.93983591, 1.21506810, 1.51455542, 1.67868925, 1.57211344, 1.32911183, 1.35874860, 1.47243465, 1.63898439, 1.85231328, 2.23555564, 3.04271208, 4.72651091, 6.02873222, 5.98079698, 6.59413754, 7.56243284, 9.04148384,11.23461340,11.61379813, 9.51733536, 6.28276007, 3.08560286, 2.46198874, 2.53701249, 2.78437333, 2.44945007, 2.05918694, 1.72075224, 1.56245540, 0.68580015, 0.00000000, 0.00000000
 0.00000000, 1.31250410, 2.09494813, 2.28728399, 0.00000000, 1.57298758, 2.72152469, 2.55198782, 2.97299450, 2.26878250, 0.99433447, 0.70710380, 0.91356090, 0.87866479, 0.94211604, 0.99158361, 1.52861196, 2.15699638, 2.06834985, 2.27230832, 2.12714903, 1.73938951, 1.63555981, 1.67038625, 1.85445850, 1.66123832, 1.97264229, 4.00302408, 8.23894835,11.11864504,11.71768625,15.41721620,18.21457641,20.29118080,20.29592052,18.82027996,11.54674059, 2.24487246, 1.96077622, 2.89873744, 3.25426531, 2.74722458, 2.27076926, 1.98004436, 1.87545751, 1.17352889, 0.00000000, 0.00000000
 0.00000000, 1.98785483, 3.02021269, 1.82624317, 0.00000000, 1.83331510, 3.85026733, 3.40936409, 3.05779090, 1.40185925, 0.56915874, 0.70852518, 0.83095806, 0.71099875, 0.77831526, 0.89706902, 1.49092948, 2.53027212, 3.13539280, 3.44819934, 3.08283752, 2.40949263, 2.10290932, 2.06226903, 2.21080989, 1.34362710, 0.97077457, 5.63865570,14.01715592,17.61736252,23.03415637,27.93047553,25.69495800,21.12137472,21.53579464,26.24707752,17.78246512, 3.88441967, 2.30420079, 2.65942193, 2.97972295, 2.55889825, 2.34954703, 2.32065214, 2.13038993, 1.07972239, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 1.28443213, 1.00305973, 1.01728930, 2.06278440, 3.80694437, 2.79801613, 2.91492179, 2.48359621, 1.33043926, 0.90748611, 0.84323661, 0.70629550, 0.79530074, 1.01993084, 1.81280677, 2.90668658, 3.41507125, 3.66137065, 3.52415681, 3.20839228, 2.74691527, 2.22358430, 2.19778163, 1.23799368, 1.28583628,10.05209026,21.83847306,21.20340736,22.56424480,26.23777005,25.40939708,29.99146522,29.06772456,19.18474182,20.62047816,17.39010163, 8.11520571, 5.83383783, 5.46439692, 4.42861489, 3.08333491, 3.31669449, 3.54201539, 1.44320416, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 1.66745153, 0.00000000, 1.27758746, 4.08213544, 5.01359930, 3.08660842, 2.06168510, 0.90622684, 0.81280214, 0.79778139, 0.75030970, 0.69330772, 0.75096713, 0.94648100, 1.80940213, 3.00575606, 3.70908559, 4.22467964, 4.49929177, 4.18319754, 3.51203643, 3.15332308, 3.35423073, 1.22875927, 0.00000000, 3.34414683,16.55231055,24.88203805,26.53033410,24.59601445,24.08748662,26.76963840,28.23131056,28.40945261,31.28740674,34.35081144,11.07166138, 7.77975593, 7.12067578, 7.15327090, 5.45818167, 4.06257257, 3.66956326, 1.37743722, 0.00000000, 0.00000000
