 0.0000000000, 0.5086938301, 0.7107238692, 0.8374497667, 0.8623919602, 0.8534070575, 0.6642981843, 0.6257166589, 0.4118668993, 0.0474500075, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0145260788, 0.0227168287, 0.0000000000, 0.0549681510, 0.2479060723, 0.3176383194, 2.3506214199, 6.5034284255, 7.5562621268, 8.3922972533, 8.7169109723, 7.9496097916, 6.7922271997, 4.1118140569, 2.2451675885, 2.0922097669, 1.8208455182, 1.5274135820, 1.1998838963, 1.1687415231, 0.9820686922, 0.3631820573, 0.0000000000, 0.0000000000
 0.0000000000, 0.7678700124, 0.8175986685, 0.9093583921, 0.9994891518, 0.9040212351, 0.9299288365, 1.0227193699, 1.0367165836, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0021240157, 0.0018037899, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0183793919, 0.0164400888, 0.0000000000, 0.0000000000, 0.0620402966, 0.2924645801, 0.3823343487, 2.7818316419, 7.6688549572, 9.8027092659,12.2988537678,12.2194910103, 8.2630946210, 5.1015703776, 4.8641402585, 3.7580933760, 2.4413005583, 2.0950298597, 1.7822729392, 2.1231416492, 2.3303467115, 1.9445864380, 0.7038482052, 0.0000000000, 0.0000000000
 0.0000000000, 0.8137793527, 1.3861932088, 1.4836098856, 1.2522179608, 1.0259308991, 1.0136239899, 1.0824615362, 1.1177068567, 0.0049918571, 0.0040695935, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1036777947, 0.0845979733, 0.0153802674, 0.0000000000, 0.0000000000, 0.0346939178, 0.0451894792, 0.0212839484, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.6234748882,12.5519342211,17.8876661451,19.5217000847,16.5924762019,10.7033689213, 9.4753090174, 6.7070571908, 2.5487574755, 2.3556071104, 2.1587841162, 1.9307192729, 1.5463224078, 1.7635614191, 1.9569681061, 0.7918690481, 0.0000000000, 0.0000000000
 0.0000000000, 0.7151835053, 1.0959753129, 1.1683033985, 1.0598115403, 0.9689040926, 0.9600910035, 0.9718886650, 1.0705984870, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.9888221888,20.8712535325,29.0578478651,28.2469223497,21.7925469520,20.7860993617,24.1902786759,12.6300798100, 0.0000000000, 3.4666609571, 2.9482732148, 2.2396106236, 2.0359825753, 1.8980598863, 2.1442841888, 1.2803913941, 0.0000000000, 0.0000000000
 0.0000000000, 0.7725368551, 1.0195843108, 1.1516903314, 1.2051549161, 1.1136991836, 1.0654748563, 1.0092984493, 0.9688025787, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0119913727, 0.0112564710, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0324960892, 0.1724152158, 0.0000000000, 4.7579522263,19.0509091490,25.2961012563,24.5022926604,27.2825200322,28.7621343725,27.8580427222,20.2338831093, 0.0000000000, 1.9559844309, 2.1772414668, 2.4788673846, 2.1308590806, 2.3794396029, 1.9580792373, 0.5999379393, 0.0000000000, 0.0000000000
 0.0000000000, 0.9810396308, 1.1503425811, 1.1482744171, 1.0679388865, 0.9862275026, 0.9971016991, 0.9690915515, 0.8968260325, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0197123637, 0.0294272540, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.8628934029,18.4207002127,24.8078398280,22.7545490388,20.1711274784,18.3724154667,19.2855964830,21.6136196663,10.7058782783, 1.8054849809, 3.3072761640, 4.1359592338, 3.4447744151, 3.6885668832, 3.6437208181, 1.4394066632, 0.0000000000, 0.0000000000
 0.0000000000, 1.1670304180, 1.4052174355, 1.3890761191, 1.3589643613, 1.3137889756, 1.3175287575, 1.2774432356, 1.0852052780, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0016357792, 0.0077239685, 0.0073297471, 0.0000000000, 0.0000000000, 1.0253126162, 1.5569378646, 8.9139972722,13.9567569247,19.5629666383,22.5543238861,19.5930521980,17.8620535195,18.4154234200,20.8140173611,11.6938726131, 2.1044465198, 9.7141714956,13.1729395171,10.3233958398, 6.0245949522, 3.2895902821, 0.5743628484, 0.0000000000, 0.0000000000
 0.0000000000, 1.2543433526, 1.4038383320, 1.3213796183, 1.2538707103, 1.1610851038, 1.1904545143, 1.1855262373, 1.1227472545, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,10.9677811026,11.0731128492,10.3584959454,10.8361243826,10.2530626029,10.5927195850,12.0065288886, 9.9484240307,12.1321427007,23.4362490321,21.1657904639,15.9179293568,18.2251286334,15.6992609699, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.6680768980, 2.0700401010, 2.0016512714, 1.9180095715, 1.7673160212, 1.7348100690, 1.6200656478, 1.4281533193, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0873715283, 0.0539666183, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.9704235102, 9.4715528644, 9.7083273802,11.0765813867,10.7871213557,10.5885227943,10.9685884654,11.9152099913,14.4215763779,20.4370929347,25.7961873229,26.2775572911,24.9793513000,25.4942837788,24.2783043312, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.7982887230, 2.2310461674, 2.2308223130, 2.2256344386, 2.1082549690, 2.0387286970, 2.0765085757, 2.0171403280, 0.6279803353, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0380655594, 0.1807848121, 0.2511760209, 0.0926344181, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.4255470941, 5.9023659492, 7.7843586325, 8.0435736737, 7.8489392554, 7.5726721086, 7.6162622812, 7.9660998326, 9.1196352881,14.3454342182,19.8948263079,20.3740000826,19.1615625715,17.7366409300,11.7276704025, 2.2025539336, 0.0000000000, 0.0000000000
 0.0000000000, 2.9682377966, 3.9643767161, 4.1616863559, 4.0465414715, 3.6903251862, 3.5620643062, 3.4160105808, 3.0448178267, 1.2984140130, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0053490681, 0.0056905442, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.8972056755,10.7614048387, 8.8610031755, 6.3885106668, 6.1572897702, 5.9951511810, 7.0196642097, 8.3865730372, 9.0029512832,11.5950237928,15.6275079426,18.2287074265,19.2387588757,19.0918215150,18.6501131382, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 3.7848326390, 5.0819941530, 5.6425430265, 6.1485564379, 6.2390860165, 6.3363348809, 6.2812735208, 5.9327294177, 5.3706882789, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0314023252, 0.0466193303, 0.0366424253, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6744650340, 5.2738931954, 9.1209314294,11.9270412832,10.7406260327,10.0170698955, 9.4934410242, 8.7281622809, 9.0579343045,10.3114608705,11.0538977944,12.8491608849,15.9650056147,18.6864938840,20.4955578716,21.9180356658, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 4.9675170660, 5.3901963883, 4.8724009322, 5.0547402296, 5.1940721898, 5.3108888916, 5.5128199618, 5.9573972231, 4.2483938663, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.1657162023, 6.8297108375, 8.0324631203, 7.4397981273, 6.0118925739, 4.5376684103, 4.3476486332, 4.2843118105, 4.3157437470, 4.8134129848, 5.7070694814, 7.6914350598, 9.9907448002,11.2017308145,12.5138770743,10.2080223839, 0.0000000000, 0.0000000000
 0.0000000000, 8.0480653953,11.1976962316,10.3392526369, 7.3399184517, 6.3873608569, 7.0631449334, 6.5726151309, 5.8402796399, 4.6166634125, 1.2298277232, 1.8482149434, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1915158886, 2.8649055558, 0.0000000000, 0.0000000000,21.1025476681,11.4275200266, 9.1682491670,12.2015503680,11.6411046889,10.0078226521,10.7198616888,13.4645990961,14.1004817291,15.2554745449,16.1552813924,15.9089768447,15.2251243497,14.6051858603,11.9571036916, 0.0000000000, 0.0000000000
 0.0000000000, 9.1308179543,15.4965358736,16.8413479094,15.5518690207,14.2317227369,13.3422447023,12.4950918746,11.2427759531, 9.2996051442, 0.9867078810, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1147912540, 0.3465014905, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.0966544254,11.7929962781,21.3502789426,23.0121042282,18.4651114354,15.0013234774,16.6508421614,18.5306575020,17.1275481076,13.4379681487,12.7781347075,15.8168952974,17.3038112356,18.7124169777,19.9144942532,19.3294320828, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 7.5490685142,12.3739980850,12.8931840372,12.3361959582,12.3431583111,12.2024662148,12.1333668762,12.2107674001,11.6949458307, 3.3035088238, 1.2095094272, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3775737885, 8.4365045065,11.5955441943,14.6472823867,14.2509990880,13.4952754006,12.8301916297,12.4603371373,10.1767399203, 8.6180257991, 7.4582713878, 7.8810893620, 8.9298752010, 7.2419437733, 8.1133550619,11.7088613742, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 4.3217850468, 5.6382261846, 5.1830963760, 5.0863745876, 4.8660191374, 4.8285914301, 4.1414611684, 3.3853449873, 2.8583667401, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0451387191, 0.0476812243, 0.0281738468, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0226730522, 0.1041244740, 1.4646758864, 4.9654512776, 8.1035003663, 7.2743024453, 5.3833197440, 4.9247615854, 4.6006951300, 5.1132662952, 7.3947012046, 9.4438948311, 9.9528079039, 9.0215989385, 9.1168772969,10.5409369986,10.4973560686, 9.6226967225, 7.8446042111, 6.6070836904, 0.0000000000, 0.0000000000
 0.0000000000, 6.6752385961,12.7946936463,17.0516116702,19.0236675212,18.4396109499,18.3505081983,17.3227850676,14.1815383513,10.3076794256, 6.0877646641, 3.9159933652, 1.6578975982, 0.0000000000, 0.0000000000, 0.0000000000, 0.0141474722, 0.0066301471, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0184745312, 0.0698877533, 1.2636095413,10.5248312984,16.3867172156, 9.7919664706, 8.2428361999, 7.7714330078, 7.3357831417,12.1353888191,17.8651025972,19.9181410309,21.6744760425,21.7778634594,21.6228589835,22.3983400758,22.2298256116,20.9588234195,19.8435332296,19.0624964876, 0.0000000000, 0.0000000000
 0.0000000000,10.7123914837,19.8847331939,25.5976639298,29.2067073633,30.9162005888,31.7861648839,31.6747797116,29.9151268416,25.3217054368,19.2723558986,19.2209134336,17.2664285620, 5.3955620862, 0.6728589087, 0.4701761511, 0.4328322058, 0.1323546651, 0.1632299789, 0.5086123341, 0.7693685266, 0.4424785622, 0.0000000000, 0.0427019477, 0.1925375335, 0.4881827093, 0.3933841817, 0.1365694103, 1.7113434558, 8.3851526799,21.3719754865,31.1192562041,29.3570740128,27.3490274400,27.5390159602,27.8129800320,27.9482069886,28.8437118584,29.3233168838,28.3497202681,27.5814076991,27.9103835671,28.0946646022,27.6109154329,26.8439394986,25.8617621528, 0.0000000000, 0.0000000000
 0.0000000000, 8.7831341631,13.9178602461,16.7648865875,21.0862485487,24.1406497257,25.2669072167,25.2910022772,25.1273616806,24.9076938112,23.9625964466,26.1614975870,28.9784840302,14.5241429888, 2.4462551566, 0.3682097554, 0.2710589678, 0.5236641560, 0.8510461212, 0.6795468712, 0.5596856113, 0.5228909100, 0.2700822847, 0.1407873531, 0.1004616647, 0.2805391978, 0.3056104287, 0.0515309812, 0.5761651175, 3.2733775962, 5.1217862381,11.6073290027,17.2787550018,17.7239592119,17.7015973346,17.6618278748,17.8613847620,17.7266089246,17.1610092409,16.0809737291,15.3293215158,14.8325223068,14.2839057701,13.9117648502,13.9997742522,14.0453679314, 0.0000000000, 0.0000000000
 0.0000000000, 4.5482792761, 5.6613647452, 6.6688283987, 9.8991847514,10.6116319274,10.7469859434,10.7749367802,11.2517852537,11.2168299307,10.6476411231, 9.3628798681, 4.9863883731, 3.8293619956, 2.3560529669, 1.1034138751, 0.6206575027, 0.4005438423, 0.1496240515, 0.0428001476, 0.0650066868, 0.1996648482, 0.2506633030, 0.2400036629, 0.2475647793, 0.2762121577, 0.1612818046, 0.1017205601, 0.9243484185, 2.7434860529, 3.8862129032, 4.2068709620, 4.1597351754, 4.6713062964, 5.7661696778, 5.7760112201, 5.9849709715, 6.7171922213, 6.4231545668, 5.5259046444, 5.3876481554, 5.5993671926, 5.3325920364, 5.2647638326, 4.7201457170, 4.1580753396, 0.0000000000, 0.0000000000
 0.0000000000, 2.7826827568, 8.5163386789,10.5083542663,10.8993344377,10.9378113899, 9.6518747884, 8.0106435007, 5.9728038634, 3.9048213236, 2.1503498407, 1.0285599768, 0.0000000000, 0.7016457759, 0.8106617061, 0.5161109496, 0.2249078873, 0.1107681582, 0.1054822488, 0.0700412356, 0.0480225875, 0.1467283425, 0.1903171907, 0.2069334156, 0.2692021296, 0.2350680418, 0.1700076552, 0.0445554443, 1.2432875900, 6.9503146206, 4.6958442481, 5.5883034427, 7.6204457944, 8.4499601198, 8.5284955566, 8.7029139763, 8.6402361872, 8.7240331095, 8.9645349777, 7.5460236446, 6.1217316547, 7.8476156687, 9.4389547093, 8.3860447617, 8.0949212992, 6.7738066242, 0.0000000000, 0.0000000000
 0.0000000000, 8.9561921245,17.8109851768,21.6363955238,22.8176482866,23.5862425604,22.6568385079,20.1513427864,16.6592183127, 6.4695364339, 0.0000000000, 2.0789102625, 9.1549846355, 6.2628795183, 0.0000000000, 0.0000000000, 0.0633718919, 0.1333087872, 0.1106938673, 0.1122963153, 0.0928990584, 0.1063498646, 0.1562425925, 0.1649495017, 0.0000000000, 0.0314086479, 0.0269666803, 0.0000000000, 2.0486692419,13.1780312693,35.7466513448,31.2680854906,23.9090770037,22.0138074165,19.4464551546,19.4022498923,20.4164962198,21.2391326159,21.5928972210,21.5317265358,20.6252586587,20.6452785042,20.9168863081,19.3656667269,17.3891749108,16.2743312675, 0.0000000000, 0.0000000000
 0.0000000000, 9.2459093905,21.4627163010,29.7189766343,33.0092241445,34.8375721197,34.8244251875,32.6971689204,29.0823379026,24.8989070237,11.8763820848,12.8580290395,18.5396235561, 9.8323840362, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0538600694, 0.0647094802, 0.0618002800, 0.1091974822, 0.2866817736, 0.6893967939, 0.5823072168, 0.1088360808, 0.0000000000, 0.0000000000, 3.4635871515,24.2159020560,34.8438208809,34.8340328432,28.9631154086,30.2776847564,30.4988299479,29.5956759053,30.1030083552,30.6275969446,30.4742842040,29.7440117179,29.0820819747,29.3215496878,29.1349960494,27.5524993417,25.9375271030,24.8459749249, 0.0000000000, 0.0000000000
