 0.0000000000, 0.0395638648, 0.0453071070, 0.0771682906, 0.0891124866, 0.1423538543, 0.1443760801, 0.0366151502, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0186109939, 0.0171976626, 0.0313325866, 0.0417952792, 0.0310521671, 0.0634561663, 0.0488570947, 0.0154591352, 0.0127545803, 0.0000000000, 0.0000000000, 0.2258781516, 0.3003240313, 0.2660647393, 0.2388311149, 0.2881014480, 0.2975928900, 0.2709800701, 0.2334085514, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0373206576, 0.0314749695, 0.0397818790, 0.0496059376, 0.0958354555, 0.1133623016, 0.0362636570, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0244516691, 0.0125671609, 0.0137251016, 0.1054238510, 0.1366414181, 0.0997495701, 0.0839567599, 0.0894964030, 0.0763263556, 0.0982497023, 0.0596655159, 0.0152712943, 0.0000000000, 0.0746552347, 0.3031656053, 0.5936413764, 0.5185393480, 0.5542316698, 0.9146272735, 0.8650629737, 0.5822677784, 0.4811118492, 0.2786693401, 0.0693970306, 0.0000000000, 0.0000000000, 0.1474043738, 0.2487846132, 0.1847110225, 0.0700422087, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0422847067, 0.0895076608, 0.0935054878, 0.0725824546, 0.0605828093, 0.0304203722, 0.0000000000, 0.1034478812, 0.1294286412, 0.0803814560, 0.0000000000, 0.0000000000, 0.0126108562, 0.0303924725, 0.0184263044, 0.0000000000, 0.0115907824, 0.0435080892, 0.0862303172, 0.1132609390, 0.0763414102, 0.0804994894, 0.1104720962, 0.0778758593, 0.0206761818, 0.0000000000, 0.0000000000, 0.1778478364, 0.6647490459, 1.0312718251, 0.8495341456, 0.9590731702, 1.7563736768, 1.0375259647, 0.5272207029, 0.8804124504, 0.5198934332, 0.1284067262, 0.0000000000, 0.0000000000, 0.1316233687, 0.3153161709, 0.2534733869, 0.1052316660, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1085074839, 0.1337661689, 0.1345506763, 0.1023296968, 0.1132589877, 0.0702892268, 0.0100887122, 0.1833205364, 0.2408059335, 0.1292384145, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0296301938, 0.0240285792, 0.0103828923, 0.0578453690, 0.0573669357, 0.0287234721, 0.0854963276, 0.0907767423, 0.0786344733, 0.0692787118, 0.0177553541, 0.0000000000, 0.0000000000, 0.1866661182, 0.7375891193, 0.9270826736, 0.5745066457, 0.9483633303, 2.1207757502, 1.2270451999, 0.5608376757, 0.9382251306, 0.5758075870, 0.1417955640, 0.0000000000, 0.0000000000, 0.1562800525, 0.2093582189, 0.1965676622, 0.0886905770, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0063358838, 0.0045695764, 0.0078646251, 0.0213486029, 0.0192829487, 0.0177280892, 0.0644240644, 0.0706906978, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0043846532, 0.0208866933, 0.0296754662, 0.0297962059, 0.0619367431, 0.0949984309, 0.0805367828, 0.0279557719, 0.0000000000, 0.0000000000, 0.1309642241, 0.3241404130, 0.3794835091, 0.2101731233, 0.5311071798, 1.1035481497, 0.9177429699, 0.7653627478, 0.5981136765, 0.3437765203, 0.0845975200, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0288578416, 0.0416798358, 0.0240074502, 0.0766832116, 0.0543489462, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0152700355, 0.0144615518, 0.0215165563, 0.0447643612, 0.0350842726, 0.0260041612, 0.0264229777, 0.0296022927, 0.0467708759, 0.0435366909, 0.0269775930, 0.0000000000, 0.0000000000, 0.1641398338, 0.2610958197, 0.3788993236, 0.5075580657, 0.6883358716, 0.7172973278, 0.5702850148, 0.4563239287, 0.3124264730, 0.2199071348, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0405468630, 0.0344150800, 0.0273216461, 0.0159025698, 0.0000000000, 0.0086409396, 0.0234941646, 0.0235107023, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0033645304, 0.0451359936, 0.0823812631, 0.0996120228, 0.1513322714, 0.1471474233, 0.0661330683, 0.0201992268, 0.0251921406, 0.0244101923, 0.0186471823, 0.0145533087, 0.0000000000, 0.0000000000, 0.0000000000, 0.1369232581, 0.2931002926, 0.3956713435, 0.5476173209, 0.6248951016, 0.5480657029, 0.4419337919, 0.2995582475, 0.2113286025, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0555142158, 0.0486464236, 0.0314839263, 0.0204122116, 0.0078237499, 0.0000000000, 0.0240268307, 0.0354449659, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0344822245, 0.0314983841, 0.0000000000, 0.0067113429, 0.0454519435, 0.1036046477, 0.1125861127, 0.0816371755, 0.0319078770, 0.0240538685, 0.0215848334, 0.0000000000, 0.0000000000, 0.1384909677, 0.2280507290, 0.3314648106, 0.4121406727, 0.5506815629, 0.6268141514, 0.5325793729, 0.4176754320, 0.2922113125, 0.2162501132, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0047642404, 0.0073010388, 0.0066688011, 0.0148208794, 0.0246053811, 0.0840342690, 0.1388569836, 0.1659705357, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0038735067, 0.0083005112, 0.0073747873, 0.0029354137, 0.0000000000, 0.0078648820, 0.0273483440, 0.0308628303, 0.0168371776, 0.0000000000, 0.0000000000, 0.0000000000, 0.1393531492, 0.1993946343, 0.3231799063, 0.5160663227, 0.6270440256, 0.7409481525, 0.7450865958, 0.6600222664, 0.5702671339, 0.4017061801, 0.1486270531, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0117258822, 0.0078657360, 0.0069008605, 0.0201883210, 0.0093903394, 0.0000000000, 0.1329919681, 0.1845447875, 0.0756917375, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0592758377, 0.0867883218, 0.1366019166, 0.1651395561, 0.0846173730, 0.0269460248, 0.0091549127, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0871014269, 0.2273820348, 0.1681866650, 0.2629256053, 0.8368423283, 0.9555228293, 1.0104875653, 0.9772778558, 0.8118648721, 0.7434564872, 0.5610966326, 0.2287626083, 0.0797933113, 0.1792747300, 0.2084744529, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0219996122, 0.0477392423, 0.0409375009, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0104517981, 0.0139641128, 0.0529160413, 0.1030375552, 0.0729190692, 0.0191839496, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2090557976, 0.6990449767, 0.5112682859, 0.0000000000, 0.8501619349, 2.1025452597, 2.2742425545, 2.2798869323, 1.3058609839, 1.0906019288, 0.6813080539, 0.1851160365, 0.1468341425, 0.2429562279, 0.3618252662, 0.4618492997, 0.3695564444, 0.1524619527, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0278721650, 0.0344102034, 0.0178393283, 0.0000000000, 0.0000000000, 0.1232704034, 0.3608102513, 0.1981365817, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0403025226, 0.0929620699, 0.0806921455, 0.0413492828, 0.0418342051, 0.0000000000, 0.0000000000, 0.0544415154, 0.0379927195, 0.0348932381, 0.2637926619, 0.6900054501, 0.9041024607, 0.3006631696, 0.6769401346, 2.3399379923, 3.0163823085, 2.4978763891, 1.9188121946, 1.8479150783, 1.2578791660, 0.3386472177, 0.2680762959, 0.6794132879, 0.8668563862, 0.8993339278, 0.7361780300, 0.2841099256, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1223701584, 0.1066646412, 0.0755018094, 0.0249894392, 0.0031939510, 0.0000000000, 0.0512003581, 0.2429059867, 0.4120397985, 0.2079506562, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0086947262, 0.0219389305, 0.0135654902, 0.0000000000, 0.0000000000, 0.0000000000, 0.0473605496, 0.0337760478, 0.0189135496, 0.0066345595, 0.1621398221, 0.6212387914, 0.5508692988, 0.6104158288, 1.9460515274, 2.4720769874, 2.3822187437, 1.0567411457, 1.7278348576, 2.8338036509, 1.9484773335, 0.9024804861, 0.0000000000, 0.3242525198, 0.9458963884, 1.3001273215, 0.9570652558, 0.2625344477, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1074486146, 0.1200111763, 0.0850695280, 0.0501088722, 0.0374693387, 0.0079901403, 0.0442035224, 0.2168324502, 0.3575914528, 0.2220334396, 0.0907195942, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0037904640, 0.0017064005, 0.0133482636, 0.0196961916, 0.0139165711, 0.0136265536, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1800898490, 0.4590654566, 0.5890061523, 0.8323454480, 1.1126051180, 1.7784463509, 2.7289601744, 1.4743547319, 0.9168785898, 1.9010397118, 1.3018600468, 0.3755292722, 0.0000000000, 0.0000000000, 0.6717489152, 1.0867014825, 0.6922678650, 0.2354969088, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0152195057, 0.0156864121, 0.0211700558, 0.0119408242, 0.0052803946, 0.0295806289, 0.0705168116, 0.3516065559, 0.4742058891, 0.1774439222, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0027543430, 0.0025469486, 0.0048630699, 0.0040038595, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2811295310, 0.3595149510, 0.5117628481, 0.7904798022, 1.1367978073, 1.8709799387, 2.2415867525, 1.9109893447, 1.8158078833, 1.8317317565, 1.5510430125, 0.8451964756, 0.4047465448, 0.3124692960, 0.4193135385, 0.5604646296, 0.5026957511, 0.2032385082, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0234367912, 0.0330857412, 0.0333845222, 0.0340096989, 0.0269064388, 0.0000000000, 0.1363392176, 0.5112269405, 0.4952314094, 0.1040395293, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0103197727, 0.0106936238, 0.0491873048, 0.0728544313, 0.0248896499, 0.0153191630, 0.0078053028, 0.0416461203, 0.0451809805, 0.1358599559, 0.3228853570, 0.6694758449, 1.0118977217, 1.1976375367, 1.5455034114, 2.1791523740, 2.2460197695, 1.9526426048, 1.9519422166, 1.6664991904, 0.9342442134, 0.4437015980, 0.5218121316, 0.6544777157, 0.6954221771, 0.5176807584, 0.1712581643, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0127686817, 0.0169638537, 0.0119286599, 0.0161231050, 0.0000000000, 0.0654460274, 0.4326767863, 0.8603581826, 0.3656529370, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0117099961, 0.0123289445, 0.0144015066, 0.0798633122, 0.0592647131, 0.0000000000, 0.0850645179, 0.0383762713, 0.1006703112, 0.4423469774, 0.9340042679, 1.6213789241, 1.9747218040, 2.4832921148, 3.4262360269, 3.2844119438, 2.5754689867, 2.3056014165, 1.8945004290, 1.4041114041, 0.7966483698, 0.6642596769, 0.8390299458, 0.8601202969, 0.5290282467, 0.1118982990, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0112543621, 0.0087378015, 0.0000000000, 0.0000000000, 0.0000000000, 0.0639297639, 0.4647252896, 0.7965221939, 0.3245569027, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0541844130, 0.0492553503, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0512948946, 0.1363818116, 0.6393368656, 1.4830020302, 1.2943063561, 2.9187392492, 4.3424420795, 5.3127956760, 5.5929351444, 4.5752102509, 3.7925582694, 2.4389038805, 0.6007760593, 0.4702893987, 0.9923176822, 1.3566059589, 1.2596827735, 0.6964095890, 0.2116775586, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1253728437, 0.5431472398, 0.8379427835, 0.3365866140, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0256179988, 0.0333311339, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5628077795, 1.5388296866, 2.7657619011, 8.3260593481,11.6114749865, 9.8171865403, 7.5348932737, 7.9970584676, 7.8947435174, 4.5301055829, 0.9057951662, 0.0000000000, 0.9886037607, 2.1524020386, 2.1909665896, 1.1701391034, 0.2659401018, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0923078940, 0.4182582321, 0.6004407401, 0.2250009821, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0065066092, 0.0023501705, 0.0000000000, 0.0000000000, 0.0807292556, 1.1563408591, 2.4249923567, 3.7822485716, 9.6490833917,12.9392822073,14.5376411323,15.3678146775,11.1094083729, 7.8010957070, 5.6267585534, 1.4220692228, 0.0000000000, 1.7386317130, 3.5695663597, 3.4724652241, 1.4638683161, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0999866052, 0.4333454405, 0.4997529257, 0.1855624683, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1523165557, 1.1461224610, 1.8436863669, 2.0613248615, 5.3202789084, 8.6522310245,10.4669725851,11.1395962026, 8.1566076334, 5.5643158792, 4.8233375578, 4.1514686994, 3.8418654008, 2.6337377795, 2.8595992649, 3.8896865736, 1.9328037805, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0033490823, 0.0021101261, 0.0000000000, 0.0000000000, 0.0000000000, 0.1301772962, 0.3373082606, 0.4369776609, 0.2001785133, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1173367573, 0.6229518777, 1.2139907019, 1.6490206809, 2.8926169414, 5.0937546530, 6.3154990316, 5.9071558516, 4.3185972642, 3.4194609184, 2.8563456012, 2.4804244609, 3.8117501536, 1.9563933590, 2.0783707042, 2.5933196133, 2.1030180316, 1.5921380834, 1.3403585514, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0019176093, 0.0020499958, 0.0000000000, 0.0000000000, 0.0190304934, 0.1815062034, 0.4114155769, 0.1943156248, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1109699572, 0.6388410939, 1.6148968293, 2.0083250778, 3.6756566795, 4.6698093067, 4.5788796816, 3.6668687759, 3.5193602205, 3.3948135381, 3.3059097285, 1.7192691677, 0.5114905819, 1.2996872669, 1.7446175515, 1.7442868894, 1.3406486116, 0.9892220027, 0.7840074551, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0038513083, 0.0033686497, 0.0275918828, 0.0266425068, 0.0422869596, 0.2201221884, 0.3857023381, 0.1849273740, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0208506518, 0.2141108721, 0.4869164000, 1.2698114175, 1.9587826715, 3.5120038502, 4.5713671652, 5.4701700214, 4.7365261150, 3.1451929224, 2.4286518280, 2.7920664107, 1.5349366327, 1.2327858769, 1.7129357143, 1.3475891019, 1.3731530720, 0.9317321948, 0.2668902680, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0463707483, 0.0536672550, 0.0534166813, 0.0159242975, 0.0000000000, 0.1010085136, 0.3424460251, 0.2439564837, 0.0563794459, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2493114900, 1.2250421038, 2.2082193370, 2.8276015214, 4.8966448645, 6.6214470148, 6.3805546267, 4.8991151944, 3.7070119247, 2.6646015332, 2.3426002763, 2.7242749754, 2.1185382210, 1.3430217798, 1.1712946970, 0.8254740410, 0.2378022275, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0269842711, 0.0474512972, 0.0154421673, 0.0585750231, 0.2390731848, 0.4495537580, 0.2725845707, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2023353360, 1.0000112147, 1.9821710107, 3.1174553256, 5.2916113893, 6.4174672048, 5.2330037298, 3.6325438186, 3.1762445485, 3.5513385107, 1.9191753035, 0.4915553425, 1.2987882377, 1.1234900574, 1.1142971744, 0.7595902368, 0.2264906743, 0.0000000000, 0.0000000000, 0.0000000000
