 0.0000000000, 1.0869260092, 1.0893646372, 1.0713106802, 1.0569499525, 1.0381243529, 0.9231975798, 0.7741737567, 0.7641696812, 0.7411479801, 0.8532481705, 0.7304176760, 0.2009883822, 0.0000000000, 0.0000000000, 0.0000000000, 0.0451963783, 0.0997042722, 0.0681891607, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3412302669, 1.2221469482, 1.8883188878, 3.1172653762, 3.9143680733, 3.0488961831, 2.7151218775, 3.5215237982, 3.7296589120, 3.2533517133, 2.0526668219, 1.7519954594, 1.7040176486, 1.6213023276, 1.7237131524, 1.6609670439, 1.6073001021, 1.4779688069, 0.9768600710, 0.0000000000
 0.0000000000, 0.9937540735, 1.4205629190, 1.5372261709, 1.1848167421, 1.0224087499, 1.1018462058, 0.6797577376, 1.0063146097, 1.0532558369, 1.3678585124, 1.0704421815, 0.3421953090, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3587484716, 1.5252322127, 1.6620235779, 3.1227361319, 5.7929584692, 6.1071496878, 5.2449103019, 5.3263631826, 6.0495767089, 5.2462518643, 3.7597623898, 1.7284006176, 1.4818728171, 1.6140391079, 1.7064952565, 1.6665844424, 1.7149244075, 1.6830568974, 1.0338764764, 0.0000000000
 0.0000000000, 1.3333311738, 1.1393905885, 1.0489394116, 1.4095051063, 1.9513596105, 1.9610643674, 1.1325564451, 0.8056720210, 1.8270976601, 2.4105705995, 1.6641493834, 0.4056286154, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2116579410, 0.7927267289, 1.4370761512, 3.7402790545, 7.8673336320,10.8976668645,10.2227674295, 9.8809194125, 9.9046636582, 8.0567711407, 2.6386130771, 1.3679701498, 2.0235489174, 2.2174657602, 2.1878239793, 2.2430477163, 2.2597231071, 2.1305016397, 1.4454012790, 0.0000000000
 0.0000000000, 1.8215278117, 1.7108430118, 1.6042586290, 1.4877865812, 1.3987859240, 1.4345778765, 1.0355478228, 1.5794844113, 2.8726586953, 3.2744387691, 2.8698440086, 0.7795676631, 0.0234971717, 0.0470554665, 0.0175751161, 0.0052536392, 0.0071188720, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3690655117, 1.7079134422, 4.3371204594, 8.6210748743,12.0602594789,12.5629589212,14.6733945351,21.2101818945,20.6953477594,10.6198255444, 2.1617084098, 0.0000000000, 1.8212323289, 2.3612894540, 2.4329226471, 2.4479780780, 2.4704423879, 2.4080116147, 1.6287235987, 0.0000000000
 0.0000000000, 1.4317360725, 1.3747705451, 1.3862790081, 1.5385224299, 1.5578843024, 1.3630766199, 1.1722654272, 1.3572342375, 3.6600594032, 3.9408235852, 3.0203004295, 1.2107796533, 0.0000000000, 0.0000000000, 0.0064609212, 0.0047562711, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3377527927, 2.5030433670, 9.3199298965,12.7755033436,10.3630298392,13.3817095452,15.4629926570,14.3772683204,12.2950320486,14.9691084410,18.8230131263, 0.0000000000, 1.6698357803, 2.8937296604, 3.6112220964, 3.6448323194, 3.6822832811, 3.6615824283, 2.5259777693, 0.0000000000
 0.0000000000, 1.6604831252, 1.4891948119, 1.3825530275, 1.3569748809, 1.2924467222, 1.3854622021, 1.8982069902, 2.5319702998, 5.1128452164, 5.3269209799, 3.7920308888, 1.2665325918, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.6407918764,13.7569107240,20.2313498173,16.0525708596,15.6381835373,17.9142998950,17.4886535521,16.7188579673,17.3483219145,22.2974299355, 0.0000000000, 2.2190318492, 4.5178416077, 4.4618566351, 4.0507314712, 3.4083693983, 3.3377059738, 2.2253661727, 0.0000000000
 0.0000000000, 1.8725126711, 1.8700663197, 1.8232168005, 1.7536971993, 1.6621717754, 1.6525351945, 2.0107352626, 2.7484923431, 5.8160974493, 6.5296844516, 6.5797462543, 4.3124861729, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0353698368, 0.1165832053, 0.0548895683, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3584707056, 2.0880946588, 8.6933834654,11.5535832472,13.2011063095,14.9329944593,16.5330138157,18.4791385467,19.0846681132,19.0186980802, 4.6783652951, 1.6508281867, 4.2246422102, 8.3452937547, 9.9277522176, 8.1362133343, 6.6917314404, 3.6995507441, 0.0000000000
 0.0000000000, 1.6562552738, 1.6887822977, 1.7696836791, 1.7174202615, 1.6813100412, 1.9894363079, 2.0263716908, 1.7872545673, 6.8498086951, 9.2559040128,11.0175650875, 6.0428177771, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8072453971, 9.3403723874, 0.0000000000, 0.0000000000, 4.6059044607, 7.7221023077, 7.4497467298, 7.0480204136, 7.4922221006, 7.8074635327,11.2075151101,15.9300598813, 6.3072370453, 7.2579072476,14.1099300119,13.1505118259,10.1079962356, 8.6303221760, 5.1065874211, 0.0000000000
 0.0000000000, 4.1159263259, 4.2217215045, 3.8366953573, 3.3022540376, 2.7813630478, 2.3916975334, 2.0884712301, 2.8329180111,11.0925105897,10.8469237359,12.4847527308,12.5339266313, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.0959788423, 9.7417661752,12.6433520899,11.8933897732, 7.0702971819, 5.2153828471, 6.2979623783, 7.0397043836, 6.9684397881, 9.9962836114,14.5659157046, 2.0967654222, 8.8782185497,11.9966612246,12.7392962013,13.8910011082,14.0617365141, 0.0000000000, 0.0000000000
 0.0000000000, 5.3004938136, 4.8840848890, 4.4697975776, 4.1369471382, 3.8570776174, 3.8656857559, 3.0200464131, 0.0000000000, 6.3587690895,12.6471112605,11.9452691831, 9.3309843665, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.1222938807, 4.2413854635, 3.9837645098, 4.2124168091, 4.0705370169, 3.8075415496, 3.8165296306, 4.6008886354, 6.8777338305, 9.5000730451, 9.0001210800,14.2059985962,17.6887545138,25.9240553788,28.8056012859, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 7.4524123322, 6.2084996356, 5.6651337102, 4.8768704799, 4.3377113220, 4.6153398610, 5.6743853436, 0.0000000000,24.9642486427,31.9014366000,25.4443452243, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,16.7823108358, 7.9375338476,12.4089130671, 8.5046790229, 5.0970100099, 4.2452049785, 5.6681452613, 8.0761951435, 7.1119748343, 8.5929786308,12.3703599421,14.7142802214,17.1314801081,17.6619700054,23.1900939937,29.3616999744,31.2858049578, 0.0000000000, 0.0000000000
 0.0000000000,13.3176622327,13.6379209126,11.0247011990, 8.9724360352, 7.6085115034, 7.1960062260, 5.6459070745, 3.6107027661,22.2618125358,30.8185708297,28.3096636795,24.6984148966, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1921051598, 0.1426895021, 0.1928398184, 0.0803126365, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,12.1666356326,13.3417345196, 7.2312502256, 6.1416960016, 6.4257361536, 5.9162047038, 5.6153187654, 6.5283679919, 7.5882376832, 6.7868137023, 6.5089671443, 7.2001806767,10.0330878166,13.5024363217,12.7201228819,13.3969290754,15.0995119484, 0.0000000000, 0.0000000000
 0.0000000000,14.7546326823,18.0427567345,20.8785782650,19.1426334406,16.8791167757,19.2450355719,11.6349486317, 0.0000000000, 6.0737222949,12.1601453201,13.0352317699,15.9335671006, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1236585759, 0.1908796750, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9760824438, 4.9570908004, 5.1428442003, 4.5459612137, 4.3833339931, 4.0831707461, 3.7179684457, 3.8518838286, 4.0890783979, 4.0485528271, 3.7880127348, 4.8333550707, 7.8102045174,10.3228118157,12.1265585130,13.7577956780,15.0668807784, 0.0000000000, 0.0000000000
 0.0000000000,13.3408641089,14.4303061377,16.2698805819,17.8965663860,19.1979899573,22.5700467818,25.5226189013, 0.0000000000,34.6629244475,27.1600559004,20.0029555693, 8.0646907352, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.9228816956,15.6785480270,14.7302473212,11.1648158982, 6.9285565534, 6.4729629271, 6.2685113959, 6.3121061475, 7.1233020609, 5.2960618320, 7.2320811287,10.7835238079,13.3712974728,14.9503586104,16.4539960041,18.4710874012, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,11.2414356437, 8.3737750166, 8.8915216126, 9.9742319918,11.0583878926,13.5614582477,16.9020315807, 5.3790195454,16.8350281552,25.1020172105,26.8798175347,17.8334796379, 1.3058487155, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.5822837562,10.1726627103,15.7648363203,12.7717355224, 7.9439610318, 7.0439879929, 6.7518566496, 7.5075439212, 9.2501830738,10.6492633123,11.5213007425, 9.9594556866, 9.2308099480,10.3769264361, 9.3877578285, 9.0501655361,10.9449112397,12.4150199576, 0.0000000000, 0.0000000000
 0.0000000000,20.0853605608,19.8164647677,16.8930844969,14.4234743994,11.9960410556, 9.4835976062, 7.0271144200, 5.2733749767, 7.5795494154,11.9451698054,16.0706813012,16.0597540234, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.6279820343, 7.3154776251, 5.5514186429, 5.2418080947, 5.8867536101, 6.0762626052, 6.0264749214, 6.1772297535, 6.8368106114, 7.0043287591, 6.0522617888, 5.3154491545, 6.0083230879, 7.5073685022, 7.3918684546, 7.5163460584, 8.5465371702, 0.0000000000, 0.0000000000
 0.0000000000,29.0095536313,36.8840905831,36.2144407824,32.6070534663,29.4250966514,25.9957607275,22.2401833384,18.5153698579,15.2731620036,13.8863824132, 9.2241465793, 3.9738449259, 1.5605011684, 0.9328651642, 1.1005079477, 1.0600322639, 0.7138235629, 0.3310681642, 0.1818554429, 0.2343199191, 0.1636193504, 0.1412667576, 0.1902514000, 0.1549621548, 0.2649371641, 0.5073934281, 0.3364457249, 0.4308558027, 3.3202943983, 8.5846248298,11.6312576651,10.7405253527, 9.7039313844, 9.4032630878, 9.8848619044,10.5800332631,11.9432828570,12.9804022109,13.3521300545,13.6437336624,14.2380699987,15.3400453983,17.5412008915,18.4349843705,18.4486198983,17.8049274768, 0.0000000000
 0.0000000000,25.7360414786,29.9484069267,31.4106947596,33.8765024710,34.8208777570,36.3388278508,36.4256735089,35.4831457863,35.2105152456,32.4842415712,28.3837391963,16.2299152703, 5.0606893213, 1.4665415485, 0.6674776637, 2.4033940620, 3.4529786059, 1.1672506981, 0.2550819357, 0.3098311140, 0.4369016126, 0.2991428378, 0.3128278763, 0.2967646535, 0.2991691461, 0.5496892303, 0.3516972343, 0.3250317030, 2.9867122333,16.0345626320,28.8151576646,26.2401857362,23.1224452229,21.8563478533,21.9065016043,22.1702176495,23.3477820954,25.3501257051,27.1623009165,26.5237512574,25.4534353320,26.8184124401,27.5975185507,28.5935007349,28.3591727938,26.9176315273, 0.0000000000
 0.0000000000,14.2765510109,12.7935041196,14.1059829861,15.6316632908,18.5495009556,21.3470161369,24.6011657232,24.1718229932,27.0825303612,36.2261690801,38.0788224848,24.0211146986,12.1083143671, 6.6143645915, 2.5546769468, 2.0626797227, 1.4128802902, 0.3599695132, 0.0935734729, 0.1185906952, 0.2987545512, 0.2986471592, 0.0847948980, 0.0631657438, 0.2486741795, 0.9394953502, 1.2587140302, 1.1891226545, 4.3067926333,14.4373932578,27.9935725120,31.1823281585,28.4768745404,27.2071529800,27.1328604656,27.9162925483,28.9340044038,28.8659067734,27.0872986870,25.1259812228,23.6345702140,21.3309598042,19.9498078437,19.0851993090,18.3412659978,17.2925147332, 0.0000000000
 0.0000000000,10.2567259005, 6.9507954693, 7.3011334309, 7.3919950808, 8.0350748949, 8.7283773731, 9.6126023319, 7.5555915788, 6.6227595357,14.6204300812,18.0271643919,11.0617967234, 7.7812246273, 4.1516401396, 1.4855102199, 0.9599059691, 0.3375426513, 0.0813544653, 0.0785101257, 0.2469957869, 0.4470118891, 0.3543767121, 0.1020322187, 0.0968564654, 0.2027247146, 0.4019971013, 0.0877396747, 0.1607471609, 3.3413722123,10.2461427229,10.0300246457,11.2039125665,14.9505407969,15.1480729389,14.7546995085,14.4197109233,14.0513079730,13.5163877306,12.8275466690,11.4071914062, 9.3551324974, 8.4639385235, 8.0384229327, 7.3008907244, 6.6585512283, 6.1851240835, 0.0000000000
 0.0000000000,18.7017033300,18.1992311303,15.8835199135,14.3430405364,12.2978921244,11.2613265043, 8.1944464034, 5.2381250014, 6.6560222164, 8.0126514073, 6.3463998171, 6.7902372121, 4.5818890158, 3.0025530670, 2.5243103042, 0.4723274582, 0.0890282161, 0.1073931798, 0.1645219981, 0.1793573276, 0.0404020038, 0.0000000000, 0.0581971199, 0.2915602943, 0.3864669841, 0.3899595630, 0.1810378029, 0.1059410818, 0.3042538365, 0.3053380532, 2.6918298313, 5.3041410884, 5.9410860629, 6.8194550270, 7.2577097696, 7.4818109596, 7.7757723775, 8.1808517020, 8.6397631027, 8.3865966568, 7.3966867592, 7.5787773262, 8.8744588351, 9.3056855481, 8.3831656865, 7.3942077028, 0.0000000000
 0.0000000000,27.3904957820,36.1994609827,36.0324919228,34.8297118643,31.0032149681,26.0116064058,23.5813920852,17.4340422463,17.4431991743,21.2203891054,17.0973444718,11.4166609437, 7.4205465311, 4.8294089054, 2.4768608924, 1.3324513962, 1.1096240079, 0.4062092734, 0.3051530521, 0.4664193083, 0.2545989474, 0.0000000000, 0.0801421229, 0.3928979034, 0.7426088404, 0.5426466345, 0.1182212465, 0.6047931893, 6.1571012739,14.5782351243,11.5877595394,11.4501127101,13.4172387521,13.0481361799,13.9138669242,14.9194587749,16.0284322364,17.0893540607,18.1956385442,19.2715150892,18.4941943384,18.0449746067,19.5107007002,19.9526555481,19.7214783377,19.2891521520, 0.0000000000
 0.0000000000,26.3716347546,40.0526154282,47.6753025060,47.7334515886,47.7524427017,50.5750525078,45.3072968965,40.4702180617,44.6796426131,51.0916029044,49.0840783109,41.5082972213,32.2676771774,24.7492975633,14.0176804633, 2.8246703107, 0.0000000000, 0.0000000000, 0.2265316950, 0.4162588202, 0.3059471238, 0.5965843272, 0.4077914940, 0.5198022427, 0.9269769193, 0.7786165455, 0.0971625338, 1.3700350028,16.2207976120,37.1200159005,36.8091098808,29.1478843133,28.6793381509,30.5743944662,31.1644561661,32.4051245696,34.7504364486,37.7360831706,39.9700664930,39.7159820843,36.9336426363,35.8947227207,38.7022858998,40.9028028844,38.3829938221,33.6672185476, 0.0000000000
 0.0000000000,19.9096700397,28.2918727622,27.6192113423,29.4339439634,33.4018283771,33.5521531949,35.7610166894,38.5308732262,44.2889892788,54.2775435661,56.8963520855,51.0892039649,41.8917188859,36.9434006377,30.9806047578,10.9569919527, 0.0000000000, 0.0000000000, 1.9305414164, 1.8543582790, 0.5043240990, 0.0000000000, 0.1111259852, 0.3566884995, 0.8256333869, 0.6472141846, 0.0000000000, 1.3798667073,13.0706425737,27.9820839180,44.3850142243,47.0133625319,43.7667249593,42.8000660666,42.6352061468,42.8628155280,43.6097964686,44.2631996368,44.5371321855,44.0229411559,42.2019018808,40.1575457520,37.6247275023,33.6178236479,31.2683649755,30.8391375654, 0.0000000000
