 0.000000000, 0.177757893, 0.399678905, 0.976788216, 1.246540215, 1.312342180, 0.879121237, 0.078272006, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.179070243, 0.275860007, 0.408724499, 0.627662283, 0.789945239, 0.509500545, 0.412445352, 2.549619412,14.920994651,20.684353506,15.023813333,12.080458480,12.608367257,12.004567141, 9.943764809, 8.831093096, 9.302060629,13.458850877,17.852163899,18.983819465, 0.000000000,12.057066896,20.348810638,15.269649626,10.391822223, 7.888832927, 6.008933929, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.310417953, 1.621110898, 1.873177799, 1.924404792, 1.316029895, 0.244388452, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.177239607, 0.284955589, 0.452957194, 0.627472076, 1.077159151, 0.960456010, 0.620277768, 4.961424364,14.441299637,18.941648599,16.894233377,12.200711616,10.959329886,13.058171614,14.295443064,14.623877457,13.855968039,13.609304395,15.731598532,18.885827493, 6.312647270, 0.000000000, 6.222304390, 9.332750758,10.348827067,10.938635756, 8.759817823, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 1.200203349, 1.792564584, 1.302752763, 0.813277974, 0.000000000, 0.000000000, 0.057719425, 0.063618653, 0.014981369, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.174191059, 0.285764829, 0.652940658, 1.308525357, 1.633887694, 0.845425848, 1.428049235, 0.854141723, 5.336767189, 8.115868859, 7.248137175, 6.788639755, 7.927124423, 8.832056731, 8.809092243, 9.009579225, 9.509628202, 8.365485549, 7.363399927, 6.892039998, 3.785517476,10.195349019,22.538874644,24.325027733,25.502702336,23.163199620, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.455833163, 1.225748068, 3.264919615, 3.228893371, 2.406195521, 0.457792889, 0.000000000, 0.000000000, 0.129181672, 0.060547759, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.268274703, 0.416281025, 0.806757021, 1.696754627, 2.674588945, 2.974430644, 0.000000000, 0.000000000,23.241260486,19.664652567,10.657762667,10.004744843,11.418401995,11.683617605,11.837397976,12.654493740,13.174175424,11.222269380,11.529278739,14.221140007,12.880373771,17.256696241,28.974498233,34.630171784,35.809582760,34.495605338, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.219685696, 1.914666531, 1.312293659, 1.454476960, 1.675378536, 1.912530048, 0.482664843, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122175038, 0.479961703, 1.506117068, 2.897381150, 3.605772092, 3.840676317, 0.000000000,10.821213883,19.533709419,16.517295832,11.746912251,12.165945143,13.321369944,10.648305120,10.954406614,13.691360363,10.639670599, 7.404946364, 8.105298504,11.161060137,13.725060267,13.287171813,11.750551169,11.968243863,17.278965854,22.087533114,20.429370549, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 2.562893104, 3.707540635, 3.167578577, 2.190371752, 0.366606975, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.276154644, 1.281161398, 3.140206549, 5.613786559, 6.758188265, 6.548557920, 2.061135848, 3.199089837, 8.144361228, 6.569460309, 6.673959569, 7.598649762, 8.145049758, 7.580314250, 7.269854011, 7.142894029, 7.274581627, 7.288682797, 6.765402121, 5.805641410, 5.392542231, 6.644023318, 9.338594603,11.693945295,11.266311123,11.838565198,12.388438936, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.673387584, 6.755925718, 6.586471231, 7.049185450, 6.179123344, 1.618595389, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.036813648, 2.083679326, 5.440985348, 9.903963626,12.973628762,14.175516316, 0.000000000,18.483994078,22.043980869,16.322585350,10.311127071, 9.420070163,11.303737298,12.721511035,11.203225543, 8.157551799,10.870706025,13.599886575,10.529059269, 8.038306025, 9.266571171,13.043532367,14.434516157,13.601399401,16.541297484,19.917448787, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.194632039, 2.871649379, 8.015190508,10.481171508,10.640297120, 9.851009041, 3.486719589, 0.630914865, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.624418938, 2.517675923, 5.391361053, 6.307139018, 6.487313544, 8.271613695, 9.427041524,12.303437716,19.695045373,22.917813762,21.538738886,20.227713689,19.008992598,18.800536447,18.410210916,14.592727044,11.969726032,12.273100181,12.567506647,11.934523658,11.409393770,10.614864078, 9.621402853,10.241982979,11.989342695,16.103870443, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.982476352, 2.398641166, 5.135552247, 6.367573967, 6.787457181, 6.577779084, 2.604659076, 0.630372243, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.509167019, 2.014434765, 3.996626325, 5.196499058, 6.022616107, 6.519912895, 6.271044693, 6.606957031, 8.598747764, 9.059564498,11.422863467,13.281348657,12.495022032,11.547705443, 9.693062520, 8.595043083, 8.404011727, 7.605176222, 7.755084663, 7.669904547, 6.194899224, 6.851613804, 8.340698694, 8.263033249, 8.074844208, 8.405464659, 9.066062673, 0.000000000, 0.000000000
 0.000000000, 0.925972900, 2.480015778, 5.509765758, 5.035929663, 4.899676985, 3.941399274, 2.427414260, 2.057830218, 1.531218763, 1.279150242, 0.925445656, 0.507389390, 0.585738850, 0.759973685, 0.576885871, 0.578195842, 0.693999983, 0.919645725, 1.578769340, 4.826663542, 7.995188585, 5.351450600, 2.766466874, 4.941351174,10.680236353,13.572462470,13.661767878,13.296334166,13.108569219,13.074635311,13.260145798,13.606204922,13.595614717,14.126187592,14.297277386,13.788623758,13.125540776,11.857847883,13.399352775,16.657255845,16.600688728,15.885608053,14.893285935,12.846779800, 0.000000000
 0.000000000, 0.874179578, 4.660620590,12.485313290,13.429989313,11.762758724,10.073880263, 5.409470789, 3.587840102, 2.712580086, 2.351267409, 2.180507482, 1.145464623, 0.554613104, 1.139850621, 1.727854840, 0.950904156, 0.683057533, 1.353156599, 2.312192323, 7.313587736,15.424708290,16.691898217,10.428635179, 6.113886312,16.062520681,28.066564360,29.525337542,29.105131577,28.581915103,28.466257675,28.765079794,29.566188368,30.199303861,30.441098317,29.515100031,28.260863875,27.906978006,27.562212205,27.657492404,28.561873713,29.834169165,28.923345090,26.551273628,24.746285795, 0.000000000
 0.000000000, 0.901064043, 2.576734251,10.940282161,16.900505070,17.113026119,14.875736292, 7.838816867, 5.305979412, 4.594852583, 4.261614994, 3.933527933, 3.349317811, 2.576326933, 2.406346609, 3.180160412, 1.954540787, 1.190742359, 1.969609661, 3.011054700, 4.176163596,11.491497368,20.104746960,17.469799234,11.755526986,14.990447036,30.322768572,40.646442671,42.084638551,41.063127333,39.458322985,38.092378252,36.455099350,34.371471843,33.227165882,33.416927249,33.589834091,32.398231376,29.441622571,27.165860784,26.406796141,24.589787036,23.203668173,22.931667554,20.327696032, 0.000000000
 0.000000000, 1.548149836, 3.183502946,10.000496527,10.635131980, 8.002179087, 7.935781322, 3.846613608, 3.506065347, 3.345758083, 3.889348742, 3.962029901, 3.307740731, 2.621722527, 2.139485294, 1.568290755, 1.565458380, 1.650042238, 2.224779012, 2.116405570, 2.439822430, 4.917854410, 9.638633501,10.119411897, 7.192016629, 9.333891058,18.737365562,24.507903716,24.734114633,23.269371723,21.300414243,19.898193879,18.638427364,17.453260835,16.292209370,15.548625923,15.669799213,15.433058320,13.145847414,11.127672144,10.183948943,10.167543898,10.143587423, 9.196441467, 8.130989911, 0.000000000
 0.000000000, 0.000000000, 3.065319985, 5.592022455, 4.662372916, 3.858619899, 2.449255075, 0.705129833, 0.966167759, 1.497082701, 2.179916964, 2.364510803, 1.819879408, 1.275322223, 0.888099142, 0.499888332, 0.885052496, 1.629118193, 1.217631320, 1.506688767, 2.350024616, 3.110030738, 3.247242024, 2.554557889, 4.214179404, 6.685166090, 8.278653907, 9.897315094, 9.785920174, 9.355759273, 8.965955149, 8.612642046, 8.315444429, 8.050997732, 7.860791391, 7.512373975, 7.161643517, 6.859130957, 5.447870513, 5.859471669, 7.569576715, 7.729338381, 7.692889374, 6.897396789, 6.117886727, 0.000000000
 0.000000000, 3.905872484,10.492031620,13.611090353, 9.330432144,12.142612324,12.798538635, 6.664339947, 1.336847443, 0.000000000, 0.000000000, 0.559210071, 0.514279877, 0.000000000, 0.000000000, 0.067574241, 0.067441744, 0.503869629, 0.772864882, 2.127945039, 4.365544403, 6.463425530, 6.780333422, 6.758876867, 8.309611599,11.586361498,13.560623870,15.606879411,16.799492970,15.923190807,15.928190478,15.579653907,15.446195198,15.913031512,16.285752165,16.004381564,15.121642880,14.912226174,12.982860804,13.121798197,16.251612232,16.671984543,16.356503353,16.078941939,15.395254893, 0.000000000
 0.000000000, 3.964851167,17.116077175,31.650814915,35.844675313,36.597901690,34.833243424,26.192923990,16.583346342,11.126369518, 7.112619798, 5.253719272, 4.748137504, 3.588645762, 2.688436261, 2.100475958, 0.614660777, 0.000000000, 1.449547110, 4.976271383, 7.083030232,10.173156177,13.723103670,15.648335913,18.374340879,21.781469009,27.017957556,35.877170248,36.920219303,36.736987139,37.111297169,36.783321431,36.263525448,36.156851702,35.970068483,34.827409095,32.837274861,31.389513882,30.401971307,30.656453116,33.349582139,35.503968812,33.937613113,30.355058271,28.654350770, 0.000000000
 0.000000000, 3.410497520,17.580634156,38.106233546,42.198605742,47.859361656,46.797950149,41.105919981,31.312198741,22.428822061,16.325657336,12.074291785, 9.557163404, 7.645662995, 6.036453779, 5.312408957, 2.530135334, 2.922225560, 5.744296988, 8.554738433,13.031852656,18.098598767,21.566021708,22.915745215,26.298893750,36.331340226,48.523544079,52.897641692,52.328807766,51.503367734,49.297121236,47.336076704,45.819400098,44.928014822,44.316132178,43.554310010,42.545726784,41.255031725,39.367006962,37.464652204,35.657776887,33.145713976,31.495020398,31.181985247,30.631362106, 0.000000000
