 0.0000000000, 0.1541406145, 0.2381589698, 0.3381581974, 0.3997226871, 0.3972526710, 0.4528617999, 0.7423321598, 0.8321050643, 0.6546947016, 0.4594611720, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0150690509, 0.0144961483, 0.0000000000, 0.0000000000, 0.0000000000, 0.1634614818, 1.2519776482, 3.2254360106, 5.9092319592, 5.6732807808, 5.2273520871, 8.3651770368,11.1764744721,11.6463773491,10.1462779709, 6.8212709483, 6.8837559996, 5.7372505972, 2.8809898038, 1.8277903259, 1.7063297444, 1.5258066046, 1.2041592601, 1.0083072026, 0.9462484659, 0.2308076642, 0.0000000000
 0.0000000000, 0.4491519096, 0.3342546233, 0.3846467917, 0.4883545361, 0.2681097266, 0.2733660574, 0.5018034638, 0.7982774624, 0.6933620016, 0.5008625779, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0151471897, 0.0206718499, 0.0000000000, 0.0000000000, 0.2393455868, 1.7179094509, 4.1983911699, 8.7467266426, 9.7810841395,10.9161644506,15.5623077062,19.0781129465,17.9480260805,15.7907922991,15.0115445470,10.1016762496, 5.5361502828, 4.0701666598, 3.2187532280, 2.5225790957, 1.9499732789, 1.3491522394, 1.3639965099, 1.4864713928, 0.5324102125, 0.0000000000
 0.0000000000, 0.3699185784, 0.4986654100, 0.4289168745, 0.3591051061, 0.4543663093, 0.5721805382, 0.4048746195, 0.3683301461, 0.4330940090, 0.1935558208, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1542259080, 0.0761035451, 0.0000000000, 0.0000000000, 0.0000000000, 0.0991985038, 1.1701282882, 4.2955235696,11.4690105470,17.0461367228,13.3087133780,14.5335624973,18.8661825578,19.7819686362,15.4260746540,10.7869423860, 5.1941320394, 1.6713701460, 2.5439506155, 3.1509564063, 2.9464358749, 2.6594086071, 2.8168391008, 1.4356930925, 0.1415767296, 0.0000000000, 0.0000000000
 0.0000000000, 0.2491515491, 0.4038998108, 0.4819419447, 0.4737233854, 0.4029118322, 0.5005134700, 0.6001517905, 0.5005420605, 0.2258808595, 0.0152994779, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1065949980, 0.1020281832, 0.0000000000, 0.0000000000, 0.0000000000, 0.1335528761, 2.3619316529, 9.8866045112,13.7077465135,12.3978226051,22.4368683931,22.8054449016,19.8932513505,22.4555118400,19.9723049657,16.8966726153,16.0390115403, 7.2393352582, 1.8173751331, 4.1351478060, 4.8008862702, 3.7089473606, 3.2582451034, 3.0705008529, 1.5084289645, 0.0000000000, 0.0000000000
 0.0000000000, 0.3444076625, 0.5877984379, 0.5489882245, 0.3799946598, 0.6466772177, 1.0557845151, 1.0072009934, 0.7903717104, 0.5704106194, 0.2957659483, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0041797981, 0.0090120906, 0.0000000000, 0.5064128038, 4.5198282653, 7.6486454235,15.9264386330,19.0914365516,21.2995404080,20.7450085280,20.5322220304,20.4585346056,19.6692267110,16.0612705444,10.6809645578, 4.3279027605, 2.2906377781, 3.8459406555, 4.1741585129, 3.9662750752, 2.8690540476, 2.5214281950, 1.5021008960, 0.0000000000, 0.0000000000
 0.0000000000, 0.2458512423, 0.4118063474, 0.3540280388, 0.3651736345, 0.4576076152, 0.4872590641, 0.6745887256, 0.7589113093, 0.6380200899, 0.5355208376, 0.1099866952, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5067558477, 5.4280523585,24.6848634848,36.7556755987,27.7770590386,17.3659517905,14.5979961618,13.3474663519,12.2147173681,11.5159914215, 9.9996721495, 9.2367332958,14.4995299596,14.7599541316,11.5222088432,10.1751754643, 9.5089125499, 6.8660571357, 4.9884431431, 2.4838614355, 0.0000000000, 0.0000000000
 0.0000000000, 0.4795142694, 0.6895033563, 0.7158893425, 0.6342745493, 0.6286493077, 0.5679241466, 0.6543880081, 0.7783879696, 0.6543588527, 0.5328574928, 0.1909251349, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3605187009, 6.4077894497,20.4571401871,30.5827012219,29.2758879276,18.0408611171,13.0775327872,13.0367949868,12.6886528488,10.3915428822,10.9879741216,14.1568517265,17.7273736119,18.7625270538,14.2165471981, 9.8604462570, 9.2346148114, 8.9433835923, 7.4595590410, 3.8148208434, 0.0000000000, 0.0000000000
 0.0000000000, 0.6929100886, 0.8186594588, 0.7387166936, 0.7764211103, 0.7681634772, 0.8463988644, 1.0828705171, 1.1739660380, 1.0998818619, 0.9509303979, 0.3239049953, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.1520700213, 9.9362080529,11.0721160902,11.5010627856,12.6926739659,11.0459444299, 9.6666408920, 8.9166506296, 8.2256729143, 7.1464380197, 7.5238793133,10.8306772352,15.8064165158,13.6404581876, 9.3339351896, 7.3781219493, 8.5678017596,10.4135414192, 8.0646996155, 0.0000000000, 0.0000000000
 0.0000000000, 0.5978858153, 1.1047778699, 1.3016793222, 1.1667433641, 1.0453801012, 1.3770409379, 1.7636123504, 1.5866972672, 1.3372019349, 1.0734081837, 0.3050396032, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7160398515,10.0885395108,21.7629224755,18.4914264387,11.8709326234,11.1417071284,10.1944021783, 9.1300107975, 8.6789091043, 8.0110012702, 6.1509296568, 7.0085958147, 9.9429332294,13.1730891685,16.9858266068,19.3733273135,21.3626434446,21.9368666444, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.9874504772, 1.5865767829, 1.7854633114, 1.4121243968, 1.0786052050, 1.2780965439, 2.4386591818, 3.1675985869, 2.6804286946, 2.1780685068, 0.7570011753, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8575858177, 6.6643481345, 9.9018759923,12.7430109062,15.1668673023,13.6719361415,12.5769619836,12.0331946766,11.4306354206,10.6850591067, 9.3742918355, 9.6356762234,11.1352185838,10.9185851259,11.1585199054,15.1925111171,17.3753823698,19.0029725686,20.0361556637,17.1676122452, 0.0000000000, 0.0000000000
 0.0000000000, 1.3026101098, 2.1181139850, 1.9860390753, 1.9172430039, 1.5546391840, 1.7271236867, 2.2070269807, 3.0011314481, 3.6200222084, 3.2925834476, 1.1345026875, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3012611263, 3.1836011308, 7.1844053199, 7.9112332697, 7.3755222601, 7.1250909463, 7.2101212069, 7.1438594762, 6.9164074794, 6.8660469957, 6.4110523633, 4.7077598304, 3.6642397108, 5.1779391511, 7.9757730278, 9.6093421428, 9.5367807785, 7.9586682257, 8.1412889887, 8.7241296161, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 6.1032234404, 5.6938233565, 5.2556840855, 4.6778491051, 3.3343439912, 3.3735126001, 3.7865132891, 3.4757890351, 2.3209090379, 0.2275539998, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7896897317, 6.0174648501,10.7746279535, 9.5733756120, 9.8907152515, 8.2928297431, 6.2199964955, 7.4629713814, 8.0465940473, 6.8431939211, 5.8165205606, 5.7574660921, 6.4606998934, 7.4283901614, 8.3058884412, 9.3686406921, 9.1785750428, 9.7089592742,10.6672333292,10.2185219531, 0.0000000000, 0.0000000000
 0.0000000000, 3.3457356162, 7.1311428386, 8.9980706024, 9.4915370839,10.0554551740,10.1146202320, 9.3751928385, 8.2621428143, 7.4045515012, 6.5578579770, 3.1235852312, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7733012955, 6.1982563953, 8.3407896709, 7.6833939041,12.4081163814,16.1479575150,15.5077913846,14.8201722188,13.8847425700,13.6800789772,12.7893263832,11.6992832766,12.0453182428,12.9947871597,13.6668974846,13.9200816060,13.7826962522,13.7858566914,14.1497986763,14.5332424600, 0.0000000000, 0.0000000000
 0.0000000000, 1.2094852232, 2.8691402497, 5.3511784932, 7.2836131213, 8.0179540076, 8.3327978387, 9.6889914812,11.4233972365,11.5442061949,10.9030232391, 7.5301571993, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8301364415, 4.7384610020, 5.9967490973, 7.6633144774, 9.2016231680, 9.1345806240, 9.4003577652, 9.9543239279, 8.4943251317, 7.9320484489, 7.5029283908, 7.0978960001, 8.0237602207, 8.2666871216, 8.0474293627, 8.1254871969, 8.2425013214, 8.5124503995, 9.0096863207, 0.0000000000, 0.0000000000
 0.0000000000, 1.5935203374, 2.3976971107, 2.5104975115, 3.2249748682, 3.9011471770, 4.4506654971, 5.8808084781, 7.3618438990, 7.8704941174, 7.7098747432, 4.8013954976, 3.7081289019, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.7515088093, 7.9298759378, 7.0560964844, 7.4453684195, 7.4352536639, 7.5096676747, 7.4112134534, 7.0175758285, 6.8981690022, 6.9741654414, 6.8902682549, 6.0500988112, 6.2439331271, 7.0272245814, 7.4046093511, 6.7585563783, 6.5437785117, 6.9128034157, 0.0000000000, 0.0000000000
 0.0000000000, 1.3540300553, 4.5437764016, 5.9160526480, 5.9219935469, 6.7771240732, 7.1923443758, 5.6092407759, 3.5462420600, 2.6962421239, 2.3335495138, 1.7605527202, 1.1715234496, 0.6831641584, 0.4142326217, 0.4625843784, 0.6605706049, 0.5322781190, 0.5124858399, 0.7088096222, 0.7883266966, 0.5144787140, 0.2396096227, 0.1574923777, 0.2790848008, 0.4598850269, 1.6872549381, 8.2728778320,21.4360223525,24.8057465253,21.5601313678,19.2230260018,16.7788650407,16.3376969523,15.7031178813,15.5370023092,15.9547228815,16.2794779682,16.7476269679,16.6933326137,17.1656699423,17.5746771293,17.0003210176,16.1228351030,14.0340404162,11.4843505250, 0.0000000000
 0.0000000000, 1.2584252981, 5.1446785772, 9.0246544078,10.8660488686,12.2044839366,13.4301015009,13.9178353358, 8.6356281293, 4.2786530584, 3.9550422012, 2.9987114715, 2.7227079118, 1.8893148231, 1.0797880922, 1.2838854848, 1.6129940221, 0.8180092951, 0.4803543614, 0.6392085901, 1.0498298593, 1.0786896515, 0.6079352338, 0.3376738438, 0.3534011938, 0.4510135111, 1.1584502375, 7.5237303326,23.7639293437,35.5213294594,35.2097787847,32.8234155498,31.5809636113,28.8400288438,28.1637599348,27.6794649275,26.7394896290,27.0649061656,26.4716642644,26.3068300270,25.9612275894,25.5536542437,24.9082510160,23.0428694498,21.2506029527,18.3478378266, 0.0000000000
 0.0000000000, 0.9200786831, 3.5223028947, 7.0790677234, 8.9161324079,10.5896574731,13.3668213754,15.8538136014,16.4376056920,10.5915818399, 5.5292691134, 5.0624114090, 4.5558547833, 3.3848512788, 1.2590471620, 0.7003725795, 1.3841867278, 1.4622385780, 0.6330360656, 0.2190265584, 0.1929349208, 0.1395848675, 0.0636375696, 0.1142701914, 0.1061715811, 0.1486865305, 1.5811383342, 7.0488796975,16.9326717122,23.7207757119,23.6211456590,23.8821873001,23.6042940306,23.6155859332,22.7231050084,21.4375622608,21.0083430180,19.2863834478,18.3821379656,17.4672125556,16.4238633164,15.8329024862,15.0555514006,14.0989184943,13.0053359997,12.0244726742, 0.0000000000
 0.0000000000, 1.8300261941, 2.7328458389, 3.3691613370, 4.3933434879, 5.1813453271, 6.2891668678, 7.8039887977, 7.5500547791, 5.1543530013, 3.8792016360, 3.6050803945, 3.2454522289, 2.7370544534, 1.3688372780, 0.5761275137, 0.8726100883, 0.6549054999, 0.2151182477, 0.2883095392, 0.5793698325, 0.4257131765, 0.1470071779, 0.1184957834, 0.0890513891, 0.1467628034, 0.8555900960, 5.4482352763, 7.9551359712, 9.3139479249, 8.6104033710, 9.3664195633, 9.9685869419, 9.3685328990, 9.2559577607, 9.2598379517, 8.2026323715, 7.5645212307, 7.2280405765, 6.3761329614, 5.9570203023, 5.8560214931, 5.7725812783, 5.6475100336, 5.1840597235, 4.7592318898, 0.0000000000
 0.0000000000, 3.5498585296, 4.6785321433, 4.0799902163, 4.3409265831, 4.5037568661, 4.2552559742, 3.8003890738, 3.4024098579, 3.0078558697, 2.6296706130, 2.2740771947, 1.1668117948, 0.3955629671, 0.4898597033, 0.7373157979, 1.2415555713, 1.0953550645, 0.5309695970, 0.4757601681, 0.6028452587, 0.7368751909, 0.6201241539, 0.3628006409, 0.1407698366, 0.1042315910, 1.4619485139, 5.0424967551, 9.1079504507, 8.8707481524, 9.5659359204, 8.4740875053, 7.3029615616, 7.0495353351, 7.4397920025, 7.7586568071, 7.6384204902, 7.4855596864, 7.1908844939, 7.5543272501, 7.9096786321, 7.4822025004, 7.2769141592, 7.5480941490, 7.1359333530, 5.6592550204, 0.0000000000
 0.0000000000, 7.1961132163,11.2483861616,12.2742925349,11.6126248825,10.9973102562,10.0716046103, 9.1308509387, 7.7610745875, 6.6744169876, 6.5992449775, 2.9427090696, 1.1928526230, 0.0852677542, 0.1872390975, 0.7181672954, 1.8643738274, 1.9797889943, 1.1819115173, 0.5352266753, 0.5043567222, 0.8714185873, 0.9587842540, 0.6493576650, 0.1913199388, 0.3678372138, 6.2736169453,19.1859333262,30.3570268850,23.1585691593,22.0776359447,21.7124818995,19.1413113626,16.7629373721,15.8957700546,16.4385579683,17.4230218576,17.9754612703,16.9443549189,16.2369362977,17.8232819472,19.0697993483,17.5891066792,16.3260182786,16.9458753808,15.6097354328, 0.0000000000
 0.0000000000, 8.6465325341,16.6247409243,20.9015548390,23.4546977088,24.5725115063,23.8922155964,22.2503369011,19.8354677243,15.3030153129,14.5825172982,11.7760114955, 9.0641883084, 3.3815700722, 0.0000000000, 0.9775434646, 2.1595007325, 2.5184623210, 1.2488625667, 0.0000000000, 0.2303799032, 1.2901268918, 1.6840565222, 0.4110187541, 0.0000000000, 0.8928764733,13.3596265929,33.4742741002,43.0424518631,43.8726996688,44.0796892780,39.2833093035,37.2136321752,37.0590212600,35.8813666669,33.7115825050,31.3921419126,31.7448432281,33.9898275954,34.4008490668,32.1527703693,30.8665479421,32.4925783907,32.5201327810,28.8674819158,26.2869809674, 0.0000000000
 0.0000000000, 6.4993994623,12.8889162110,19.1588326452,23.6884866624,25.0780575967,24.9027111036,25.4137821027,25.5006599650,24.5933554042,24.1636247633,20.5018582166,17.5665056189,12.7330031272, 5.1321552558, 0.0000000000, 1.0516775444, 2.2660253577, 1.5809730668, 0.0000000000, 0.2497191344, 0.6022132161, 0.0000000000, 0.0000000000, 0.0000000000, 0.9611518110, 9.4241076568,22.6564709278,27.3213900452,23.9230324823,29.4837445912,36.4463877419,37.3691145994,34.8208408363,31.8997239570,31.3763818451,32.7116912714,32.7725542025,30.4770961657,27.4038151256,27.2459588466,28.5099990043,26.7626337716,23.5680877426,22.7403623608,23.2802581478, 0.0000000000
