 0.0000000000, 0.1657089692, 0.1013109889, 0.0571731468, 0.0652870694, 0.0612223782, 0.0995535808, 0.1122242589, 0.0699763303, 0.1229046270, 0.1420673644, 0.2115539786, 0.3070608215, 0.4300737825, 0.4609560765, 0.5464098488, 0.2594378035, 0.1753778443, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1563842313, 0.2289720125, 0.3978018337, 0.4000721097, 0.3429220133, 0.3191198365, 0.2733487281, 0.2662717588, 0.2138546678, 0.0000000000, 0.2005952639, 0.3509274443, 0.4242252916, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0102671979, 0.0230100150, 0.0330605522, 0.0280759291, 0.0316276114, 0.0284604204, 0.0206759268, 0.0404618049, 0.0615405019, 0.0966836792, 0.2971609551, 0.4722628888, 0.4939374762, 0.5852951585, 0.8403582160, 0.4096559166, 0.2347738600, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2471794247, 0.2745375985, 0.2513892354, 0.2218444138, 0.2095676180, 0.3436693863, 0.5467260636, 0.5434370168, 0.5652423544, 0.6709507584, 0.6179327370, 0.5096579401, 0.4357928900, 0.3767191759, 0.3138821902, 0.5643680236, 0.7422437921, 0.2830503703, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0210501744, 0.0631536159, 0.0596605852, 0.0237095988, 0.0269438326, 0.0313790380, 0.0224416501, 0.0629512264, 0.3412472431, 0.6226539071, 0.5455979039, 0.5769585658, 0.9535793320, 0.3916236868, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0835059890, 0.3614416846, 0.6331438544, 0.5366620463, 0.4600457634, 0.3792428708, 0.4663924690, 0.7374153545, 0.7744508298, 0.6593685352, 0.7159599673, 0.6820357632, 0.5567480233, 0.5114381619, 0.4664416749, 0.3476615560, 0.5665661079, 0.7608656890, 0.2839056540, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0096071164, 0.0223710269, 0.0227286429, 0.0175368015, 0.0110287603, 0.0080553229, 0.0220744397, 0.0388448984, 0.0508724823, 0.1311842838, 0.2875036659, 0.3946609520, 0.4713136197, 0.5283090822, 0.7770151078, 0.3723830827, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0715053777, 0.2559526785, 0.6604313715, 0.8821996440, 0.6617514521, 0.5324331708, 0.4512265830, 0.4302131444, 0.5563648197, 0.5537424640, 0.4381435931, 0.4502869763, 0.4479101087, 0.4105215871, 0.3938765836, 0.3826778285, 0.3291155270, 0.4339291333, 0.4939212122, 0.3578814415, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0234516799, 0.0197540766, 0.0059367854, 0.0041533835, 0.0014233695, 0.0111564726, 0.0249492348, 0.0937838288, 0.1326756915, 0.1482169741, 0.2140587211, 0.3664459475, 0.5193975628, 0.6768583412, 0.2782526915, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0670375161, 0.2236108735, 0.5403913632, 0.7147413192, 0.5203899556, 0.3778226422, 0.3316764339, 0.2827826093, 0.3312801469, 0.3225799106, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0027209320, 0.0074159196, 0.0085126377, 0.0054889575, 0.0000000000, 0.0098268411, 0.0075121843, 0.0018605451, 0.0060786175, 0.0495406190, 0.1053263016, 0.2183483002, 0.4881237421, 0.6600029621, 0.7472772830, 0.5437513013, 0.3931033939, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2322900306, 0.3699247735, 0.4473067202, 0.3039090860, 0.1857276470, 0.0000000000, 0.1699695151, 0.3031537333, 0.3366665024, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0048373956, 0.0053221108, 0.0099657302, 0.0176591237, 0.0081836493, 0.0020749220, 0.0000000000, 0.0265568016, 0.1182159959, 0.3742979355, 0.7451747162, 0.9675760840, 1.0548495259, 0.6527412422, 0.3340709692, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2662643878, 0.4184129738, 0.5127534625, 0.5039428607, 0.4873917213, 0.4493901707, 0.4030900052, 0.3615471067, 0.3354853761, 0.3188276349, 0.4133609651, 0.4677093134, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0158722812, 0.0272104700, 0.0272411094, 0.0197250677, 0.0093005464, 0.0030870853, 0.0077194881, 0.0059867002, 0.0373066459, 0.0652502199, 0.1364014371, 0.6841573703, 1.7403793283, 2.2833092566, 1.6044921094, 0.4447474462, 0.0939519021, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2825464143, 0.2933626085, 0.2595712731, 0.2136498827, 0.2359645601, 0.4977582947, 0.7246723413, 0.7763674378, 0.9541047135, 0.9845077049, 0.8164015724, 0.7155238123, 0.6198434743, 0.5012787985, 0.7022693462, 0.8430211918, 0.4184408723, 0.1500125908, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0113351550, 0.0111115297, 0.0067466341, 0.0000000000, 0.1828431296, 0.8009278975, 0.7663613862, 1.8526177308, 1.7938717340, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2248874269, 0.2650234433, 0.3727454937, 0.4751920593, 0.4875539808, 0.2427446161, 0.2166938583, 0.7349696938, 1.0117036338, 1.2697759724, 1.4336428965, 1.4935198065, 1.2987198004, 1.1164496273, 0.8652532101, 0.6732364781, 0.9147826897, 1.1986966217, 0.6642974426, 0.1500365368, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0019721066, 0.0014829380, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1784295819, 0.8607241564, 1.9626725643, 3.1208496773, 3.7782614256, 2.9245036418, 1.0192047806, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0974598212, 0.0960860122, 0.5164767752, 1.3378758012, 1.0302280928, 0.2455448400, 0.4132840505, 1.1579685195, 1.7529579689, 2.0185367495, 1.8711557702, 1.3413365860, 0.9158775720, 0.6497299760, 0.4455463878, 0.3677889868, 0.6103256154, 0.9363819691, 0.6560459341, 0.2249952076, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0005242998, 0.0017505513, 0.0007868862, 0.0000000000, 0.0000000000, 0.1072503826, 0.4044293636, 0.4972973842, 0.8551874098, 1.5364565819, 1.7994076940, 2.0306901277, 1.0758915164, 0.0000000000, 0.2428697371, 0.1060164867, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2644860897, 0.3018339453, 0.1402184971, 0.0000000000, 0.4696487842, 1.2697952737, 1.5659994869, 1.3628451758, 0.7786978139, 0.5282998459, 0.9625368882, 1.2730509134, 1.1419488715, 0.7806581418, 0.5159559469, 0.3933379931, 0.3115356842, 0.2693701054, 0.3698429192, 0.5119327202, 0.3505558855, 0.1960338577, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0043485463, 0.0049795362, 0.0057865806, 0.0139340390, 0.0075864314, 0.0000000000, 0.0000000000, 0.0199993440, 0.1383460728, 0.3096586358, 0.5403941388, 0.9384578681, 1.5456727633, 1.9861819759, 0.9552254776, 0.2006838149, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3616109217, 0.4359070882, 0.5916560006, 0.7855120346, 1.1388336008, 1.6357645314, 1.5752107462, 1.4007472205, 1.0800557538, 0.9850793900, 1.0429032180, 0.9065546921, 0.6811528574, 0.5101079882, 0.3928440537, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0407922757, 0.0174556062, 0.0029181530, 0.0000000000, 0.0133343893, 0.0443470323, 0.0462676192, 0.0202731102, 0.0619516537, 0.1024045929, 0.0000000000, 0.5165257337, 1.8809717067, 2.6120357559, 2.2915699682, 0.7053395827, 0.0000000000, 0.2593335436, 0.0956807653, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3817024792, 0.5165373366, 0.6562290499, 1.0704615630, 1.3981788580, 1.1782499840, 0.9892685095, 0.8891745288, 0.7706939630, 0.8200396857, 0.7666577299, 0.6088771004, 0.5002054134, 0.4219399584, 0.3535753093, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0061692743, 0.0073086925, 0.0032346006, 0.0102362133, 0.0291175303, 0.0383723076, 0.0182974760, 0.0761439678, 0.1307773329, 0.0000000000, 0.7243511112, 2.3679158375, 3.0595147047, 3.6209646320, 1.8602057635, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1447426680, 0.2851840686, 0.4308389701, 0.5977146294, 0.7439053526, 0.6492501313, 0.5649172207, 0.5272345987, 0.5336636478, 0.7120382043, 0.7538961150, 0.6162829538, 0.5157342011, 0.4540775531, 0.4068361732, 0.0000000000, 0.0000000000, 0.0000000000, 0.3678678524, 0.4230445098, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0369906189, 0.0249632109, 0.0234376082, 0.0539864009, 0.0581633424, 0.0197230102, 0.0284661248, 0.0635326673, 0.2542839896, 0.0000000000, 0.0000000000, 0.7313071588, 1.9882279000, 1.9977144737, 2.1839062864, 1.1109816934, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2663112039, 0.3212859649, 0.3713226122, 0.4871919452, 0.5980925288, 0.5525035691, 0.4586063908, 0.5348889412, 0.7025640420, 0.7211028177, 0.6717606810, 0.6574188526, 0.6336680023, 0.5851299241, 0.5318016760, 0.4497860517, 0.3928608772, 0.5223535038, 0.6167663665, 0.4221701271, 0.2402398543, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0059232824, 0.0056530064, 0.0026818502, 0.0044590142, 0.0020098277, 0.0754171276, 0.4577022672, 0.0000000000, 0.1370606191, 0.6224878920, 1.2796187279, 1.0099354444, 1.1973722808, 0.6679236164, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1348590879, 0.2616198882, 0.3310357975, 0.3846401566, 0.5240607120, 0.5971995436, 0.3928265042, 0.4244097133, 0.7787556567, 0.8676234582, 0.8317280508, 0.9016655745, 0.9715338304, 0.9847502721, 0.9524138157, 0.8606745582, 0.6743717227, 0.8304565145, 1.2077876603, 0.9578560195, 0.3488870646, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0027050236, 0.0052696068, 0.0051244495, 0.0159601530, 0.0169927703, 0.0000000000, 0.1330812189, 0.7182780961, 0.0000000000, 0.0000000000, 0.4815550674, 1.4614364476, 1.3635617970, 1.4829259763, 0.7807733252, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1729100961, 0.2933970730, 0.3233673808, 0.4496910033, 0.6886598054, 0.6758767302, 0.3001866820, 0.3070729026, 0.7668554513, 0.7810557874, 0.8229475407, 1.1554415693, 1.4611629731, 1.6287791444, 1.6338643517, 1.3311041775, 0.9328363970, 1.0569668422, 1.7035756680, 1.5107098433, 0.6358202366, 0.0000000000, 0.0000000000
 0.0000000000, 0.0263403521, 0.0284423843, 0.0241064220, 0.0098160260, 0.0000000000, 0.0000000000, 0.0000000000, 0.1839246557, 0.5987046035, 0.0000000000, 0.2457733964, 0.5702848577, 1.0326924711, 1.0142535309, 1.1369873668, 0.6421409412, 0.0000000000, 0.1953466413, 0.1867126143, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1841986701, 0.3958445038, 0.4858165853, 0.5365977229, 0.6588576020, 0.6902995188, 0.5381596382, 0.8731917209, 1.3698175151, 1.0842164434, 1.1549374838, 1.5972689304, 1.6717598754, 1.6621251344, 1.5937090982, 1.2574830696, 0.9902575045, 1.2340735527, 1.9498117696, 2.3620318814, 1.4961138034, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0023279648, 0.0412082395, 0.0469105691, 0.0000000000, 0.0000000000, 0.0000000000, 0.1196458238, 0.3176067871, 0.0936642772, 0.2361317184, 0.4314908163, 0.7637594148, 0.7656319193, 0.8369925726, 0.5025580606, 0.0000000000, 0.1075980215, 0.1236834957, 0.0718795374, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2229431093, 0.5950234411, 0.7962540542, 0.8178070549, 0.7218902907, 0.9043521096, 0.7885749991, 0.7188477794, 1.2980928306, 1.5215433017, 1.9615235251, 1.9808315205, 1.8869595337, 1.5019641606, 1.1607756818, 0.9247388184, 0.8144995005, 1.0621268411, 1.3721736892, 1.3124964710, 0.7393934368, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0368460068, 0.0397676436, 0.0000000000, 0.0000000000, 0.0000000000, 0.0846914471, 0.4060979167, 0.2570847540, 0.0644928937, 0.2857182493, 0.5524448749, 0.6153444006, 0.6480474786, 0.3601816677, 0.4462513861, 0.6819065941, 0.4331616368, 0.1021787389, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4068498186, 0.8330015434, 1.2798620724, 1.2158658966, 1.6249779842, 2.6094196377, 1.7605975108, 1.1089784421, 3.5179312172, 2.9310620487, 0.9024575269, 0.8617144161, 1.2712175725, 1.0364725442, 0.7893859625, 0.5812863467, 0.5020295686, 0.7379273287, 0.9557804838, 0.9421485010, 0.8979348469, 0.2567019148, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0502817093, 0.3275805441, 0.1885170178, 0.1906485914, 0.4182602852, 0.5039903327, 0.4935859007, 0.4983980666, 0.2954503390, 0.3348020796, 0.6703912968, 0.5428698165, 0.3541545275, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2157466010, 1.0310750011, 1.5121209012, 1.5035184013, 2.6977558996, 4.3134899324, 2.3033935601, 2.7678033987, 3.6690937043, 0.5088103016, 1.0692385170, 1.0020063111, 0.7677630501, 0.5523486903, 0.3783294546, 0.0000000000, 0.3444980344, 0.5199776419, 0.6931272609, 0.6978800753, 0.5642931169, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0334325756, 0.1108700134, 0.0000000000, 0.0961550607, 0.2600606592, 0.4092480327, 0.4483207297, 0.4210749412, 0.2132127913, 0.2224204091, 0.2079562122, 0.4549531892, 0.4511782582, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2670824604, 1.2671409360, 0.9849184264, 2.7526485376, 4.8354126778, 4.6791561772, 5.1067653683, 3.5943353394, 2.0537834474, 1.5275495280, 1.2815610555, 0.9460964814, 0.7143255424, 0.4592302936, 0.3200084029, 0.0000000000, 0.3391907527, 0.4138463053, 0.5014970413, 0.4991229600, 0.3758754995, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0019666910, 0.0056197721, 0.0034501212, 0.0000000000, 0.0585837724, 0.2124420414, 0.0957402738, 0.0000000000, 0.1763833887, 0.4306658421, 0.4407329285, 0.4121244768, 0.2355078731, 0.2347527261, 0.2088907708, 0.4896067522, 0.5803885348, 0.3082447667, 0.0329865348, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3327350216, 1.6158543130, 3.6384176757, 7.3148518058, 8.8869159865, 6.3499050040, 4.6823599412, 4.3897513537, 2.1898266483, 0.0000000000, 0.4669000730, 0.5732522255, 0.4615009776, 0.3560962411, 0.2564883755, 0.0000000000, 0.1903798086, 0.3227605505, 0.5131646335, 0.6584655032, 0.6570099453, 0.2712780662, 0.0000000000
