 0.00000000000, 0.04572217641, 0.03130239694, 0.01435119155, 0.04357819793, 0.06014816832, 0.11174269599, 0.14797984676, 0.07923913498, 0.04332978973, 0.04558578245, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01889678950, 0.07694678004, 0.09950943937, 0.12200536503, 0.06808860035, 0.08903424283, 0.22873955917, 0.45263622879, 0.65046122763, 0.47966491385, 0.11261113636, 0.00000000000, 0.00000000000, 0.10874475487, 0.19677200110, 0.23634480137, 0.28424471199, 0.31437945976, 0.39060711954, 0.36350800562, 0.39295675281, 0.39566894659, 0.24966456586, 0.00000000000
 0.00000000000, 0.00000000000, 0.03281360318, 0.03184312043, 0.01738405712, 0.05326921115, 0.04951321114, 0.04652501174, 0.04899714789, 0.02322578525, 0.01843217551, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01204166352, 0.04678807847, 0.09230009764, 0.05683326670, 0.04685484872, 0.21833683871, 0.49333499392, 0.77628215794, 0.86606915780, 0.59548075019, 0.15388762381, 0.11120881492, 0.23038174782, 0.26838522364, 0.33091449650, 0.39565370563, 0.45809006109, 0.47953511594, 0.36756044148, 0.42774918997, 0.61744265753, 0.36067930109, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00325985843, 0.01341716449, 0.00988437008, 0.03984880132, 0.06405759872, 0.03131699753, 0.08283891865, 0.15388003207, 0.12234485368, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.24136586926, 0.66194687048, 1.11789033884, 1.11018584075, 0.84107471521, 0.51731389186, 0.37757495247, 0.34868522744, 0.35655466501, 0.40365754718, 0.54143593433, 0.63238237928, 0.61571396759, 0.44077318802, 0.45868848326, 0.43728132779, 0.16130383518, 0.00000000000, 0.00000000000
 0.00000000000, 0.08122461000, 0.06192952636, 0.04320240486, 0.08697021589, 0.10747198236, 0.10724568300, 0.06463934051, 0.04909847918, 0.03952326569, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00285904311, 0.00449443696, 0.00000000000, 0.00000000000, 0.22999154296, 0.63798521810, 0.81732412623, 0.84404936205, 0.67164679739, 0.41965141366, 0.32844338325, 0.31937371257, 0.35532761030, 0.46138193069, 0.63478368598, 0.66187384915, 0.59265793388, 0.52963856943, 0.57389059034, 0.45038640423, 0.16407333921, 0.00000000000, 0.00000000000
 0.00000000000, 0.00522911727, 0.01209493941, 0.01721998854, 0.04443605975, 0.05431037115, 0.05550335133, 0.04479683201, 0.03353552411, 0.04333086696, 0.02472964123, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00149741467, 0.01062160102, 0.02397352832, 0.03445694739, 0.06006994890, 0.05970540573, 0.19334385643, 0.41322176412, 0.50706467143, 0.53828378702, 0.43351070596, 0.28817395106, 0.25513781665, 0.24629971076, 0.26148189140, 0.37565641748, 0.49690707302, 0.48588027615, 0.45430087674, 0.42985723647, 0.41453272574, 0.35482373183, 0.27075829466, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.06592633534, 0.11787643942, 0.11392653413, 0.09058339785, 0.06887411383, 0.06885760402, 0.05457019790, 0.03013616495, 0.01292746468, 0.00608510185, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00348705281, 0.01888131210, 0.03435651360, 0.06419176752, 0.08712247145, 0.11091017149, 0.19308068694, 0.22868455612, 0.28585774998, 0.40188209868, 0.36956996587, 0.27915836715, 0.27081012668, 0.27182707665, 0.31444007537, 0.40673621613, 0.45587557267, 0.46131092962, 0.47678911116, 0.45505737922, 0.38612733994, 0.31503922937, 0.26648472619, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.03223784251, 0.07546065500, 0.08639683705, 0.06667774697, 0.04167783322, 0.06093822389, 0.07781076685, 0.05235818585, 0.02959322658, 0.00809223038, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00168849301, 0.01388346322, 0.07980639926, 0.16235555208, 0.13716123315, 0.12485455160, 0.13360833852, 0.25674212158, 0.46449820649, 0.50432132251, 0.45819979770, 0.48372555042, 0.51363360682, 0.50886231136, 0.54569047952, 0.59446310709, 0.61145985418, 0.64243006488, 0.58777852252, 0.49334282135, 0.39074465160, 0.20172690208, 0.00000000000, 0.00000000000
 0.00000000000, 0.01173306706, 0.04214449376, 0.05032571485, 0.03616755034, 0.02598551616, 0.00803216662, 0.00000000000, 0.00497261145, 0.00864524709, 0.00666468421, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00143197089, 0.00447283851, 0.03889657537, 0.10126493310, 0.10910366708, 0.13489946863, 0.18040061086, 0.34998480664, 0.49200582980, 0.43288456690, 0.53476957274, 0.76441628937, 0.95563867971, 1.00461305372, 1.07281030859, 1.14938612652, 1.13375599382, 1.12417200353, 1.04315107712, 0.93470868901, 0.52831764845, 0.14319889973, 0.00000000000, 0.00000000000
 0.00000000000, 0.04089625736, 0.06380663784, 0.03522028512, 0.00326072826, 0.00953054778, 0.00815355828, 0.00233599741, 0.03919937376, 0.02993321547, 0.01133846043, 0.00579200599, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00153359496, 0.00732638259, 0.00888598088, 0.00000000000, 0.08377974121, 0.12812177097, 0.14009441681, 0.37546310640, 0.65133373889, 0.65274089026, 1.05295773440, 1.56661031914, 1.84679657718, 2.04457897040, 2.08015432812, 1.76980087440, 1.37148474193, 1.41110387378, 1.64746386969, 1.72282563258, 1.03052651462, 0.28895104158, 0.00000000000, 0.00000000000
 0.00000000000, 0.00636101557, 0.01143452172, 0.02568511958, 0.02625235511, 0.01171941871, 0.00415077436, 0.00000000000, 0.03776290203, 0.04208919175, 0.02464519129, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00394950620, 0.01207361745, 0.01279507915, 0.01065764188, 0.00000000000, 0.00000000000, 0.00000000000, 0.36802056876, 0.88041232309, 1.12420443571, 1.07771694738, 1.39638830894, 2.28695183677, 2.87150283497, 2.88503916119, 2.55475871448, 2.15426976603, 1.52766486601, 1.33983527061, 1.90687928176, 2.31292504383, 2.06897349167, 1.17505273999, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00176303817, 0.00498531533, 0.00480048437, 0.00000000000, 0.00000000000, 0.00000000000, 0.00766756240, 0.00472749935, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 1.11377376678, 1.89615940669, 1.83272618236, 1.40219386840, 1.07811690743, 1.39355613707, 2.02943327926, 2.11622171701, 1.93428196611, 1.77045433867, 1.66116087389, 1.38845073069, 1.14700671291, 1.22709670546, 1.57889466038, 2.10523023922, 1.69807537265, 0.00000000000, 0.00000000000
 0.00000000000, 0.00711261336, 0.01272530761, 0.00586992304, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00046732726, 0.00087307791, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01500726454, 0.02482739377, 0.00000000000, 0.00889667110, 0.05749495380, 0.14941874950, 0.50665873446, 0.71188811883, 0.78998379001, 1.03978381878, 0.96144488022, 1.11104251935, 1.26966334789, 1.10899945512, 0.94033669929, 0.85368999494, 0.88249352641, 0.82934317083, 0.76339326585, 0.83554586738, 0.92455521567, 0.98154360832, 0.79059941203, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00136443533, 0.00293448858, 0.00359375396, 0.00185930269, 0.00000000000, 0.00000000000, 0.00000000000, 0.00019317415, 0.00027275100, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00612412527, 0.01358942192, 0.03459084601, 0.03706701828, 0.05898969688, 0.20580719556, 0.34901150499, 0.46885124400, 0.71158551101, 0.83374689368, 0.76898383069, 0.68455856374, 0.66366336025, 0.66029105211, 0.67753016167, 0.68406540970, 0.71350400839, 0.76133474898, 0.75437602666, 0.76587062566, 0.75207879606, 0.73011360901, 0.52448624556, 0.00000000000, 0.00000000000
 0.00000000000, 0.01796487873, 0.01452826257, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.12598878613, 0.33096763913, 0.39710707463, 0.51173616232, 0.55552142334, 0.69334806270, 0.75483737339, 0.64923781399, 0.61047709441, 0.63513774949, 0.66719102284, 0.69068571178, 0.67442510394, 0.70894621505, 0.78688468193, 0.82949313990, 0.85169918696, 0.73471459476, 0.42169102433, 0.00000000000, 0.00000000000
 0.00000000000, 0.00218125986, 0.00966001891, 0.01078635739, 0.00424817589, 0.01605562897, 0.02215236242, 0.01510234973, 0.00599364571, 0.00000000000, 0.00255527007, 0.00367970788, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00347005701, 0.02081032840, 0.02474371418, 0.08912578263, 0.21537878042, 0.29713705806, 0.48521419994, 0.53433508224, 0.67648377001, 0.89773400511, 0.81383621794, 0.65319122879, 0.60590770072, 0.76177414895, 0.96912766675, 0.97764885036, 1.03335710304, 1.25115631892, 1.28203028671, 1.17011516082, 1.09110037896, 0.71557343633, 0.00000000000, 0.00000000000
 0.00000000000, 0.00977024765, 0.02712988148, 0.02447455152, 0.00761438370, 0.00000000000, 0.00085449272, 0.00380778518, 0.00242982731, 0.00347226864, 0.00887120205, 0.00922769299, 0.00280179922, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00935023302, 0.05250333275, 0.10265860665, 0.10129464163, 0.10959419425, 0.17379593071, 0.43255291132, 0.72716818997, 0.71950775186, 0.87359320001, 1.04868557476, 0.96569861620, 0.93094789378, 1.17982784547, 1.26745307803, 1.37427889647, 1.78024280984, 1.99238167141, 1.70780404211, 1.65961883606, 1.68423034181, 1.03917867208, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00618749724, 0.01098261053, 0.00529308877, 0.00000000000, 0.01802209670, 0.02705154984, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.05361780357, 0.12511311782, 0.21201707802, 0.24219579223, 0.27618016317, 0.47167833777, 0.67178631858, 1.05431548514, 1.73423878246, 1.81297094225, 1.51954736468, 1.58668731092, 1.90685920436, 2.10844497460, 2.49572757011, 2.99508824628, 3.30443750575, 2.57692792828, 2.38342167423, 2.57083365411, 1.47026753233, 0.00000000000, 0.00000000000
 0.00000000000, 0.00208289942, 0.00240662058, 0.00527059846, 0.00478113821, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01243178899, 0.08130572206, 0.19858595851, 0.41043783079, 0.77018648465, 1.09824252981, 1.71268152941, 2.62952674332, 3.49805051252, 2.91166395017, 2.26583451462, 2.30043779711, 2.14942531502, 2.35846372149, 3.02582355398, 3.45184150050, 3.08784107082, 2.62142601673, 3.00240672225, 2.00759515501, 0.00000000000, 0.00000000000
 0.00000000000, 0.00245908606, 0.00274247437, 0.00272996762, 0.00622242156, 0.00462961444, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00877957845, 0.01640486194, 0.09404664919, 0.22283772693, 0.42990497002, 1.40531893094, 2.71543015264, 2.83716118728, 3.69718515055, 5.16998370517, 3.47590929472, 2.39598118176, 2.48955803484, 2.20997159185, 2.15318567842, 2.26138510150, 2.41939870192, 2.14319446147, 1.76557381388, 1.49687850039, 0.77473024001, 0.00000000000, 0.00000000000
 0.00000000000, 0.00098056749, 0.00064325431, 0.00000000000, 0.00134210150, 0.00122006361, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.06081907188, 0.06295639011, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01085506529, 0.13532350230, 0.55161790813, 0.68194665558, 1.63876526514, 3.66853276100, 3.34301449792, 2.74670394651, 3.04542362459, 2.52113662234, 2.29110036965, 2.01175493237, 1.57585304745, 1.42925173508, 1.47723400141, 1.47030277203, 1.49637435376, 1.37091606141, 1.22432253545, 0.82840865283, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.01844924950, 0.04191917738, 0.02915360076, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.84017785952, 2.29136004244, 1.73336050314, 3.33324341217, 6.11549633229, 5.03724323529, 3.42100353448, 2.89515956018, 2.14350847800, 1.71954633339, 1.52823867255, 1.25545227923, 1.07220525209, 0.97867763775, 0.96861680380, 1.05513824686, 1.01211880260, 0.85144760203, 0.66090116847, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.03829125460, 0.07484844867, 0.03672288095, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00609663694, 0.00747472966, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 1.46502392145, 5.80257065592, 4.54377826435, 2.57331146491, 3.99372399031, 2.19487128585, 0.81410923424, 2.41473155012, 2.11163960986, 1.36847792651, 1.11532912301, 1.03034995610, 0.99897993968, 0.95754581109, 0.93512408411, 0.93846132398, 0.86408783499, 0.76641735561, 0.57199479282, 0.00000000000, 0.00000000000
 0.00000000000, 0.00204714363, 0.00440432246, 0.01386008924, 0.02041368594, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 3.81365833081, 9.90420722969, 8.05074142049, 6.25659067916, 6.51231291875, 6.03768698258, 2.83800065627, 1.71613205091, 1.57969195185, 1.27652384317, 0.95305666517, 0.86226893791, 0.89211384125, 0.90714432141, 0.86821652777, 0.89173746714, 0.86439802902, 0.83133259615, 0.55100717449, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.01884170280, 0.03322428582, 0.01519140873, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00345856066, 0.00352543146, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00668543210, 0.42456520272, 2.77411330158, 4.88597600979, 5.18892126751, 4.99174592583, 5.39575911010, 2.70141833289, 2.59113729978, 2.89177323225, 1.59963041091, 1.27093327440, 1.01324413905, 1.11119283346, 1.17582617738, 1.11873484729, 1.09887130421, 1.04681979757, 1.01435955405, 0.94160649444, 0.62049902358, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.02466693710, 0.01468606592, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.02596464397, 0.04131801887, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.24657431213, 0.78946168627, 2.21956382222, 5.22111518640, 7.21004580029, 6.93151348868, 5.84407508046, 4.43918772212, 4.69053337617, 4.00119332250, 1.95354701571, 1.38889348706, 1.43640415424, 1.47622600248, 1.37040382982, 1.24010828491, 1.17794800316, 1.10458034631, 1.01437640533, 1.02444920711, 0.78247458836, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00468053187, 0.00274461334, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.18685075792, 1.25091526116, 4.68242591595, 6.32771526766, 5.89234001000, 7.02840499636, 7.52795313574, 5.55121835186, 3.23104822857, 2.36461367615, 2.00751402978, 1.75587234166, 1.66518059689, 1.63344528565, 1.56773853211, 1.55232758777, 1.40513314934, 1.28218388901, 1.13723582557, 1.12646434226, 0.87744277513, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.01773640250, 0.01359340407, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.46439643781, 4.47099753511, 9.96957546432,12.67261022649,10.80199950678, 9.32831775600, 9.49842563713, 4.70899223227, 4.27554919489, 3.47626477102, 2.28322744852, 2.09812173484, 2.15496512725, 2.16718820710, 2.04591486557, 1.89712153416, 1.85046770812, 1.71015401280, 1.54942246950, 1.57830726183, 0.61109653436, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.58122135259, 5.63638534394, 8.72910781359,10.52904112019,10.19053717378,10.33582228300,15.72757453893,19.81279149791,14.11143617987, 7.56212646589, 4.17487683512, 3.14301966380, 3.23513688486, 3.07409182988, 2.87125688630, 2.63175626194, 2.40616673754, 2.18646450053, 1.95531538582, 1.97059467958, 0.78656544640, 0.00000000000
