 0.0000000000, 0.7006602772, 0.7897046636, 0.8276719323, 0.7560966000, 0.7511009498, 0.8607762415, 0.6367576338, 0.1433459949, 0.4386577367, 0.6964292769, 0.7948689613, 0.5175158770, 0.1087459061, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1572986739, 0.2254005886, 0.0000000000, 0.0000000000, 0.0000000000, 2.0563468958, 6.4031382036, 8.3600199853, 6.4447226423, 6.5353785869, 5.2631706197, 4.2280377181, 2.9736382596, 2.4259724675, 2.1333346816, 1.8307498360, 1.6231626980, 1.4836725609, 1.4535915744, 1.5809499638, 1.5298740575, 0.0000000000, 0.0000000000
 0.0000000000, 0.6264984653, 0.6521155860, 0.6188076153, 0.5827400063, 0.6330915348, 0.7013914649, 0.5418811196, 0.2316549804, 0.8953356148, 1.2400967636, 1.1108537220, 0.7005461939, 0.1874248873, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.4923983648, 7.4493927304,15.4735332344,16.3641061606,11.2121826214, 6.7132054165, 4.6234291700, 3.8815437715, 3.1586204364, 2.8703947035, 2.2927574002, 1.9756106789, 1.8370314288, 1.7764499002, 1.9233184855, 2.0472111099, 0.0000000000, 0.0000000000
 0.0000000000, 0.5065949151, 0.5104920962, 0.4947813703, 0.4847186785, 0.5402985220, 0.5753091839, 0.4236483815, 0.4133286472, 1.3160817483, 1.5012018735, 1.0845984017, 0.5612974215, 0.0970323575, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.3041122289, 5.9028857573, 6.9388437683,12.3723602860,18.9785767434,19.3625373207,14.3608111646, 6.5842196484, 4.2916899870, 3.8364248345, 3.3128639645, 2.8288182949, 2.5298710682, 2.5215812348, 2.7273676198, 2.9201045651, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4463010651, 0.8045900387, 1.4622949527, 1.7227975417, 1.6046058047, 0.9717420550, 0.0608280250, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2888505221, 0.4518716738, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8871637898, 1.5694709040, 4.6544452005, 9.1934549931,11.4747492053,14.5029682529,22.9612567685,23.9254991671,13.2457735377, 7.3792081069, 6.4289190165, 5.8288496016, 4.9322900217, 4.5832398368, 4.3799628966, 4.4760105054, 4.6026035250, 0.0000000000, 0.0000000000
 0.0000000000, 0.0706579380, 0.2070396385, 0.3849180687, 0.5131498412, 0.4695467423, 0.4203249108, 0.3950753052, 0.7341972046, 1.2543577632, 1.4347947562, 1.4783430674, 1.0863602468, 0.2271482696, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9530855611, 1.5107318938, 3.4559400067, 6.0203067726, 7.5641984507, 9.7678583784,12.9835549769,14.1162701939,11.1731654882, 7.2897295502, 6.1830026405, 5.8729341620, 5.4671890013, 5.1307486321, 4.8085133862, 4.6210565363, 4.8156937541, 0.0000000000, 0.0000000000
 0.0000000000, 0.5628715617, 0.6666184482, 0.6903942442, 0.7364799439, 0.6046786963, 0.3826381860, 0.2594054187, 0.5715940392, 1.3693194830, 1.3276713614, 1.4125929449, 1.3072247351, 0.2690641613, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6245343695, 2.2583165700, 4.3512349805, 7.1627714475, 9.3421744748, 9.7030179259, 9.1026919367, 8.6905055607,12.0136433198,16.1952413601,14.6134400664,10.7499661005, 7.8732658677, 7.1906748810, 6.9803976302, 6.9206079304, 7.3287598056, 0.0000000000, 0.0000000000
 0.0000000000, 0.6553825568, 0.7492091043, 0.7296708373, 0.7077346439, 0.6187963951, 0.3834733051, 0.2535855528, 0.4817959664, 1.4123915695, 2.2947176852, 2.0060705589, 0.6484043111, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2108082948, 0.5273142483, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1978409558, 2.7658903410, 6.2191210059, 8.7677791780, 7.6164622306, 6.4544706426, 8.2827942329,10.7715121160,10.4493542647,11.5249499453,11.9339910487, 9.8220171119, 8.7481782378, 8.0291588268, 7.9704553360, 8.1149223547, 0.0000000000, 0.0000000000
 0.0000000000, 0.7779591938, 1.0755145434, 1.0750654393, 1.0144015732, 0.8827971100, 0.4905937039, 0.3271524388, 0.8007944463, 1.8120215367, 1.7472948180, 1.5935812455, 0.8320139010, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0687479724, 0.6719015415, 1.0010619265, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5102020563, 2.4284277999, 6.3632648903, 9.7838456342, 9.1067990094, 8.9373987647,10.0684089222, 9.9085169912,11.0980692523,10.8975151219,11.2730839821,12.4356102685,12.9714517777,12.7167945339,12.4972506198,13.7035249877, 0.0000000000, 0.0000000000
 0.0000000000, 0.8691302122, 0.9770154901, 0.7039853417, 0.6722126631, 0.9964049873, 0.7164875489, 0.4759655407, 0.9566088637, 2.2120620819, 3.7725164319, 3.3065193151, 0.8976495781, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7204920420, 2.2248844803, 5.5320903653, 9.6061320007, 8.3959092116, 8.5787514938,12.1803495957,13.4369726668,16.0142367064,15.3675655290,15.5265231416,20.4426319354,20.4529684633,17.4725713215,15.3145328469, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.4348266595, 1.6263550389, 1.8167847905, 1.9531146442, 1.8229424853, 1.1864793222, 0.3964636185, 1.2431275526, 4.5962556375, 6.8750445618, 7.5845993052, 3.1990062561, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3849469748, 0.6422872531, 1.9383867212, 3.1781429569, 4.8525810394, 5.4483015728, 6.1348449277, 8.5442134600,10.3123682622,11.7813021736,13.1189719220,12.0423113872,10.7755993578,10.9718041196,11.3330612081,12.0711680606,12.4906081557, 0.0000000000, 0.0000000000
 0.0000000000, 2.5412766578, 2.6546529649, 2.6298360116, 2.5514081500, 2.4718925714, 2.2729610501, 1.7120026313, 3.1477520443, 7.7691925582,10.7357864539,12.5352925819, 8.3328357662, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5252290386, 1.5008185363, 2.8266776487, 4.7607127476, 6.8134550989, 6.6499709153, 9.2843767107,12.0191859793,10.5491840617,10.1212468280,11.9212064273,11.6374768700,11.5874467442,11.3487807255,12.1447592964,14.4234905134, 0.0000000000, 0.0000000000
 0.0000000000, 5.1038426480, 5.7115240541, 5.2988585938, 5.1729742114, 5.3314280620, 4.7459481253, 4.2832576370, 7.0751908807,14.1584440595,21.2218242549,25.8273231314, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6256950798, 1.4428260313, 2.2548172872, 2.9231142701, 3.4565662916, 5.3825373277, 8.5169335941,10.4901679130,10.4497504192,10.6263216843,10.9932766858,13.0417283571,15.7435560617,16.7339082282,18.5698511170, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 6.5150471167, 8.1470762996, 7.7716192024, 4.5850509947, 5.5009365088, 8.1126834763, 7.5191592084, 9.0792246555,15.1653786021,25.5014665773,34.7603199323, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9628268115, 2.6429300604, 3.5030236316, 4.5559799259, 5.8016936217, 5.7546007116, 5.3742808336, 6.4549728432, 8.4239803344, 8.8198802854, 8.6688764177, 9.4095215406, 9.9016119637, 9.4915439672, 9.5642937826,10.4440770933, 0.0000000000, 0.0000000000
 0.0000000000, 5.5201612255, 6.3525392106, 6.4645086917, 7.6676418721, 7.1885365779, 5.8760947310, 4.2112607140, 3.1848414212, 7.5320433857,16.9409194711,22.5539494288,17.5439377475, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3431772088, 2.5767817262, 4.5450858399, 6.8792546278, 8.7808831735,12.9775850491,15.9707364765,14.7910955647, 9.5082835211, 5.0467137360, 5.9050113439, 7.9360360218, 8.9433713648, 8.8280802936, 7.8620349355, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 4.5910976894, 4.6805509286, 3.7883094796, 2.6012928002, 1.8695290875, 3.4564142760, 4.9937580846, 6.3352207311, 9.1785312895,12.2816077880,14.7011267928,12.9103402724, 2.4534597550, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.8707141699, 3.7546612893, 8.5295044901,13.4626621716,15.9540273821,17.5699055399,15.6401608204,14.5915304505,14.9290854595,14.1078849740,13.7520298946,14.9869002323,14.6675355052,15.1085145164,16.3087825038, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 6.4106343666, 7.5406706658, 8.0526020134, 7.9387777425, 7.6198728330, 7.9326474371, 8.0874753620, 8.5572236190,11.1234841154,15.7198452904,19.9452727401,24.2579744268, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1273595136, 1.3124422908, 2.0299033394, 3.9677515906, 8.3037652062, 9.7370152881, 8.5795554829, 7.8548697148, 8.0139911175, 9.4133917738,11.2548101606,12.2943101509,12.2589843732,11.6887714613,11.7794391189,12.2915371166, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,10.3284335285, 9.3087030485, 9.5637614216, 9.6097816143,10.3035914847,10.1921110150, 9.2085170341, 7.0261977934, 7.5467043978,12.3809107945,15.4238967383,20.1084139512, 7.5934959182, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.5291357045, 3.7725944156, 5.0903957274, 6.9681765089,10.2451928228,10.8218691764, 8.7452695556, 8.6687399001, 8.4595405755, 8.5219255921, 9.6557540866,10.2435938393,10.0408903667, 9.2533996247, 9.2733338322,10.4775693996, 0.0000000000, 0.0000000000
 0.0000000000,21.5258655861,20.0245248367,19.4358008048,19.2512306089,20.0914135708,19.2803068682, 6.7730886532, 6.7309227269, 7.2144587422, 8.1004024544, 8.1579016050, 6.4308660991, 4.0378074880, 0.8325768723, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0045430417, 0.1041471971, 1.4097845128, 2.4108471198, 2.3174451046, 1.3732624725, 0.9042957956, 0.9292583622, 1.0111880858, 1.0243097942, 4.9733495344, 6.2126489302,11.1647760687,19.0851477408,23.9796855231,27.0965631464,28.9586375362,28.8084717518,26.3911698962,23.5597175749,24.1504926351,23.9273833358,23.7784259208,23.4466041497,23.1515594708,22.7025933355, 0.0000000000, 0.0000000000
 0.0000000000,39.5271710070,48.2603286963,47.4873904861,46.2205248587,45.6259386468,44.6573200044,15.2745034779,14.5635648099,14.9478085058,15.7316702634,21.7741639997,22.4698754932,13.8993339584, 7.1003528075, 1.5332117232, 0.1040781662, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0506177369, 1.9408964665, 3.7479592789, 1.8886084533, 1.6353704036, 2.2225373655, 3.9218060598, 5.4509015280, 3.6171639856, 6.8158601276, 6.9500762239,12.2066958468,20.7464858995,29.6889435365,35.2128882883,39.6962685663,42.8606256416,44.6929745605,44.3067084838,42.2494677271,42.7626938455,40.9672019394,40.6898829041,40.4088975205,38.2117324398, 0.0000000000, 0.0000000000
 0.0000000000,50.8500906524,73.7312105005,80.7766345983,81.8273711841,81.0921189929,77.6984321181,26.7319759778,25.0153171943,22.8265680968,22.9163598756,32.3603440990,31.2297505174,22.0744925060,12.0584317989, 1.4294386978, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0910458903, 3.3438300211, 6.4337582847, 2.5714722947, 1.3945725413, 2.9420397192, 4.2937034662, 3.8914710926, 2.9155001173, 2.3891008412, 1.7537503082, 4.1742731953,11.8961995330,18.7142024631,21.3303916713,23.8909536805,27.2092979275,31.3135579786,34.9258912355,35.2853907201,32.4298970042,32.4458429698,32.4205974736,30.2732646279,29.9130211819, 0.0000000000, 0.0000000000
 0.0000000000,40.6317978536,63.0825118629,69.6659230860,69.6778952013,67.3222041971,59.8754477441,19.9812017323,18.8726305085,14.0080168983,13.5402619523,17.4639481461,17.5605947765,16.3522913144, 8.4800358654, 1.9910519119, 0.5541324923, 0.1757667280, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1051898596, 2.8403934449, 4.2310441435, 2.2065619986, 2.0299572751, 3.6215560215, 5.5777318526, 3.6700453836, 2.1688587377, 2.2348473957, 3.6269633599, 5.8042783271, 7.5945790327, 9.2139124666,10.0883755748,10.3109614013,10.7549527940,13.0691059962,14.3111560224,12.9644360921,13.6491679225,13.7348430518,13.0778635129,12.7023766820,11.9962105840, 0.0000000000, 0.0000000000
 0.0000000000,23.3866332801,30.6451312248,28.5749754842,28.4343401572,27.8897157870,22.7748419209, 8.8706913166, 6.8321469562, 4.4110044534, 7.6127004869,10.9357035124, 7.7352992501, 4.0558302516, 1.0309255538, 0.7155766821, 0.4449097232, 0.1601156081, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.4185094532, 3.3035757658, 2.0653528757, 3.7597976137, 3.3159904200, 1.8726659122, 1.8229952896, 3.2165760683, 5.9154774832, 9.3358190396,12.8318298444,14.5358673827,15.1985531840,17.5194829737,18.7192648218,16.4703501156,12.0700033606, 8.1786331360, 9.9426342679,12.8717861412,12.6141395088,11.9048458126,11.1878387101,11.0029036424, 0.0000000000, 0.0000000000
 0.0000000000,18.8437655039,19.5522645542,16.4580542624,16.0404741806,16.2042813446,16.7910152831,11.3375115950, 3.2313456228, 3.3292798934,11.9673152129,19.9093005026,17.6578562329, 8.1793401350, 7.0106214006, 1.6557476763, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.8268442454, 6.2973176748, 5.6143861797, 2.0569596239, 1.3299643528, 1.9872712565, 4.3846077043, 7.4123607204,12.2310764937,19.1945839919,25.8390042105,32.4359339674,36.7423071153,38.2753445476,40.3375162673,43.0608687870,37.6341020016,28.8471556091,26.1412227156,28.5535461545,29.9016001613,29.2597853030,27.5956327637,24.8608665118, 0.0000000000, 0.0000000000
 0.0000000000,30.0202903721,39.6745951160,38.1154903600,34.9869588913,33.5704731842,35.4230077285,35.2222346813,30.6083977526,28.9916204763,30.3834744530,36.3211366372,39.1644084858,31.8126839777,23.7381497680, 5.2147621154, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0431199741, 7.5198539783,13.3341698467, 8.8772174224, 4.2700727504, 3.6475297081, 6.8319823640,12.5615383861,22.0027870010,35.1827485794,46.3194341964,52.6411926518,59.2528305200,70.3917107250,76.8705036523,73.3788791764,69.3207815957,66.9027167172,63.6481364205,60.5562100186,55.6513780502,53.1007826027,54.4346113258,54.7855531478, 0.0000000000, 0.0000000000
 0.0000000000,33.1541038686,52.9224770758,59.8221715255,59.5692301718,57.6620284647,55.6321740650,52.6633830963,48.8088386643,46.1424614229,48.6602005036,56.6289378812,64.6789644453,50.6914266824,27.5537250766, 5.2721254340, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8587816848, 2.3234728042, 5.7635209407,10.8642552690, 8.6857487708, 7.8435024027, 8.5385633448,13.7314448288,25.2481613557,35.1915634026,40.5681970847,48.5919098284,56.6183152631,58.3248894954,57.7059472550,62.4952108684,66.4115323393,63.2183387587,57.5226726738,55.0528877509,56.6660725153,57.3463151171,54.6408196272,50.0264009140, 0.0000000000, 0.0000000000
