 0.000000000, 1.073805451, 1.051778691, 1.035712015, 0.939830993, 0.834167661, 0.814433695, 0.997469239, 1.131433150, 0.234501693, 0.328063945, 0.426492328, 0.585797102, 0.654674052, 0.641014129, 0.504050108, 0.299432909, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.836033674, 5.649845749, 5.105546287, 5.871572288, 3.740875988, 2.779879416, 3.183097772, 2.686884668, 2.097974783, 1.826027568, 1.797175688, 1.582604699, 1.444680626, 1.298317762, 1.138427852, 0.959826271, 0.681432208, 0.475191556, 0.000000000, 0.000000000
 0.000000000, 0.790966616, 0.726127398, 0.724346802, 0.700949277, 0.447109880, 0.416733469, 0.681289215, 0.880144461, 0.453243665, 0.491230433, 0.790905968, 0.932413559, 0.865395551, 0.809986663, 0.570588615, 0.334415784, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.200181394, 6.255933960, 7.936015737, 9.483598627, 8.385782268, 5.995497994, 3.937812417, 3.826365460, 3.540260077, 2.701194634, 2.607834633, 2.113014150, 1.808793473, 1.642234452, 1.456893879, 1.165369186, 1.230447619, 1.307143839, 0.000000000, 0.000000000
 0.000000000, 0.664245195, 0.627867084, 0.575089626, 0.549396688, 0.000000000, 0.406876532, 0.512543162, 0.479894008, 0.000000000, 0.488461864, 0.851538957, 0.795038361, 0.720238065, 0.689547273, 0.559264015, 0.200775328, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.183878147, 0.433177376, 0.327594573, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.906139408, 7.382954532,10.880987844,12.724082256,11.295727657, 9.546248437, 6.914614613, 4.167580258, 3.471407671, 3.066231848, 3.037658644, 2.762169253, 2.465171781, 2.115281301, 1.635694883, 1.567108216, 2.103722859, 2.155297338, 0.000000000, 0.000000000
 0.000000000, 0.509531380, 0.569960693, 0.499333246, 0.332777490, 0.240925499, 0.473491105, 0.365537669, 0.265186601, 0.000000000, 0.573457669, 0.683460341, 0.751376883, 0.855712047, 0.965549576, 0.919148853, 0.303189853, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.362723043, 3.654182020, 5.840229036, 9.688705599,14.226107743,14.667226678,15.049841423,10.124240798, 4.799850644, 4.041083127, 4.194233150, 3.490039270, 3.001603235, 3.033450192, 3.070663854, 3.048724576, 3.506022277, 3.507963737, 0.000000000, 0.000000000
 0.000000000, 0.483855823, 0.530276988, 0.367789018, 0.160555275, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.086766667, 0.277066423, 0.361212754, 0.597078936, 1.115256289, 1.197088636, 0.503895093, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.601932229, 2.539703178, 4.866747659, 7.070384928,10.377193465,12.700840726,14.834858543,10.648054670, 5.431492288, 5.193208716, 4.806795221, 4.090581034, 3.946352518, 3.865116782, 3.598268464, 3.421972390, 3.677823362, 3.643083352, 0.000000000, 0.000000000
 0.000000000, 0.599853953, 0.659635591, 0.511092358, 0.331098327, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.233879365, 0.973424573, 1.310918499, 1.382124297, 1.509948854, 1.773128124, 1.652079120, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.033062150, 4.538202423, 6.978714598, 6.087920353, 7.676054334,12.293265630,16.850378812,18.660596874,13.337498180,10.563467444,10.078322712, 8.320088468, 7.008943830, 5.446457551, 4.703572646, 4.895414768, 5.219561859, 5.221372190, 0.000000000, 0.000000000
 0.000000000, 0.642204895, 0.529322681, 0.330215855, 0.423442067, 0.582385135, 0.532842024, 0.645895946, 0.366954731, 0.000000000, 0.458048899, 1.562052587, 2.179314991, 2.249306440, 1.713161487, 1.417550036, 0.882660426, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.389518468, 4.182574857, 5.451839086, 6.028872391, 5.233661004, 6.346508542, 7.565651210, 8.957546474,13.361326555,13.782078717,12.013767777,10.480376050, 8.878176972, 7.510788721, 6.610524967, 5.892209387, 5.883939379, 5.687596407, 0.000000000, 0.000000000
 0.000000000, 0.690906407, 0.826529906, 0.795618290, 0.778014067, 0.786416556, 0.843290910, 0.974443837, 0.478707894, 0.000000000, 0.404518881, 1.223227956, 1.352132536, 1.334136830, 1.279657460, 0.825547433, 0.229777869, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.220637508, 4.475813514, 7.297546523, 7.747474224, 8.978668376, 8.839347972, 8.836399742,10.543268153,12.291716069,12.215782964,11.209538772, 9.740964554, 9.551915850, 9.498252306, 8.219891176, 9.530155912,11.389367032,10.091324217, 0.000000000, 0.000000000
 0.000000000, 1.006138976, 1.100258446, 0.857871006, 0.444453085, 0.419426909, 0.675050888, 0.820209803, 0.448160562, 0.197791267, 0.993090607, 1.964427452, 2.624793671, 2.975056097, 2.846231549, 2.451871901, 0.818903677, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.365938276, 2.361511111, 5.063037312, 5.294741578, 7.004799374, 6.579501041, 8.669312045,10.730653072,11.462598595,13.157297808,11.079683414,14.386715577,14.027622196,10.064646038, 9.558381883,12.068757833,14.988006409,13.215866782, 0.000000000, 0.000000000
 0.000000000, 1.492456503, 1.687854295, 1.487376172, 1.184516114, 1.211811176, 1.212277815, 1.229345780, 1.075255089, 0.559693270, 1.398964798, 4.332523055, 5.672089350, 5.903397549, 6.457083639, 7.140632447, 3.123685940, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.518512329, 1.340844753, 1.490981668, 2.953583241, 4.508540969, 5.410904602, 4.797852959, 4.593697882, 6.133036721, 6.555749717, 8.728369761,10.103797706,11.727258912,11.360531704, 9.787906096,10.247682368,10.454864563,10.648116446, 8.745382806, 0.000000000, 0.000000000
 0.000000000, 2.475904054, 2.800249826, 2.847828186, 2.711544426, 2.721861969, 2.604218101, 2.500656631, 2.816377038, 3.342542727, 6.492318397,10.695195777,12.542278277,12.076889797,12.861126373,15.875803524, 7.657770112, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.145060429, 0.933571554, 1.883827482, 2.130802584, 2.316967577, 3.337224694, 4.865777966, 6.405007517, 7.073893566, 7.340763073, 7.007160566, 6.835375805, 6.549298648, 7.413867204, 7.503002662, 6.688643992,10.966237376,16.785600782,17.000403886,14.068810258, 0.000000000, 0.000000000
 0.000000000, 3.718117676, 4.561365094, 4.850603046, 5.034627892, 3.654083575, 3.183642503, 4.921967541, 6.125961079, 6.988963594,10.515522188,18.174065366,25.430515262,27.382914872,28.315522825, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.102000818, 0.661259290, 0.949149031, 1.935642781, 2.566544518, 3.433730053, 5.312756269, 6.809869920, 8.239059252, 9.964589527,11.563255276,12.347533294,13.071694887,14.914739033,14.876859425,12.508385771,13.661010066,17.884262766,20.321791013,16.346038804, 0.000000000, 0.000000000
 0.000000000, 5.555399603, 7.355386624, 7.062844598, 7.717167618, 8.544386817, 8.771178451, 8.685562513, 9.176582970,10.047413521,11.977314687,18.869059340,29.902100366,38.283595768,42.420544736,45.052925406, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.547004064, 2.601795446, 3.352003581, 3.149986916, 3.959836120, 3.954608232, 3.545962341, 3.452679728, 3.984047274, 4.365896338, 5.027386479, 6.652451845, 8.174681651, 9.317625190,10.238798787, 8.460231149, 9.344912357,11.367344544, 8.967116418, 0.000000000, 0.000000000
 0.000000000, 5.726555177, 6.713157012, 5.581037031, 4.952528114, 4.649237606, 5.263136803, 6.779474963, 7.289604510, 3.319456762, 2.016644183, 9.453975403,18.895207988,24.992291944,28.839885268,28.020115077,16.118704716, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.794737435, 2.110639350, 4.912864861, 7.925335188, 7.706329763, 9.027976847, 8.670201431, 6.159749332, 5.811933515, 5.533602347, 5.785763782, 6.183669679, 6.763958247, 6.998693465, 6.618212828, 5.789984983, 7.961279060,12.623129424,10.659971117, 0.000000000, 0.000000000
 0.000000000, 5.827141960, 3.145264714, 3.322879645, 4.207465993, 2.719243656, 2.401381741, 3.609138788, 4.986490015, 5.915716537, 4.617466738,13.483901741,15.252445211,16.821564599,18.855949694,19.982871267, 9.145187040, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.109818067, 1.148139264, 2.444215823, 4.348217095, 6.512495711, 9.617963626,10.383623063, 9.433725888, 8.854231330,10.903234091,12.556599827,12.111210558,12.245864660,13.577885230,13.543662314,11.259337302,12.147675317,16.234858422,18.562430846, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 7.681942373, 8.793718700, 9.686544196, 9.277522101, 8.323113499, 7.733678474, 6.863254562, 6.888177039, 8.484198005, 9.655209047,12.305421780,18.287063310,23.618656106,27.725793213,29.202247957,26.578341191, 8.580134970, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.536159523, 1.449643538, 3.338132663, 5.454240857, 5.835045892, 5.512172066, 4.932224797, 4.773844011, 5.405528897, 5.853027544, 7.077655714,10.048666749,11.292211143,10.829943004,10.092152362, 7.297304145,10.147408261,13.722685380,11.759868899, 0.000000000, 0.000000000
 0.000000000, 9.796000839,10.285297284,11.647630644, 9.836247759, 9.740092075,10.547026222,10.256502076,10.812572210, 9.757144105, 8.906801982,11.029975731,14.399315385,18.176644594,21.689556990,22.507484029,19.229177789, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.660051623, 4.956429777, 5.610072124, 5.982300075, 7.911218461, 9.819067154, 9.348442360, 8.840080719, 9.378187836, 9.088465370, 9.151407371, 9.429350530, 9.102997525, 9.339510673, 9.508443196, 8.375179637, 9.337876756,11.143464179, 0.000000000, 0.000000000, 0.000000000
 0.000000000,20.206386497,21.253262061,22.202869486,22.781581463,23.491772244,23.220546457,22.110473266, 8.454938441, 7.930090071,13.676079458,15.859825334,10.675711760,10.563868701, 9.913006404, 9.255446492, 6.150885650, 3.073881410, 1.911835372, 0.644036422, 0.081969949, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004531235, 0.474492470, 1.761706961, 1.410120462, 0.758203055, 0.394225785, 0.304145568, 0.409336418, 4.873763663, 7.114768657, 9.344242579,14.515212599,19.575744883,22.828268647,24.836300277,24.437148555,23.969501205,23.681269352,22.283070875,21.408894669,21.616162024,21.667575323,22.728029191,22.838635433,22.574814215,23.204540930,21.378011010, 0.000000000, 0.000000000
 0.000000000,38.245552822,48.335029378,50.048708538,52.120015123,53.941516101,54.568736680,52.341591621,18.328858654,18.730635950,33.137766417,43.016541413,29.286679298,21.016869718,18.909256782,31.121000593,27.602477347, 7.779257450, 2.597312046, 0.485678346, 0.058067292, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003961077, 0.582712908, 3.828828799, 3.017385259, 0.690354122, 0.452274912, 0.667622975, 0.586660550, 4.673293565, 5.685237442, 6.495895658,11.718144196,19.274049500,24.347529956,28.159461626,33.468299263,37.460767101,38.882441420,40.003766611,39.528732825,38.535445053,40.371790921,39.678675783,39.477498480,40.377198759,38.373202996,35.488645279, 0.000000000, 0.000000000
 0.000000000,48.012654372,72.452869280,80.477874315,82.702121809,85.306108988,87.835991314,88.548143704,31.636856936,31.037002938,50.256654353,57.822265755,39.697824104,31.386854345,31.270944302,26.156536093,21.944614738,19.732876666,11.581210300, 3.110692344, 0.290477024, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005531107, 0.691035557, 6.833650869, 8.839553023, 3.227486517, 1.037520913, 0.716801409, 0.425003945, 1.555347370, 1.547312564, 2.638782983, 6.418893021, 9.780337557,12.032713540,15.567605948,20.525013970,25.834348152,30.025602075,31.258721015,32.514367426,34.057036883,32.342690061,31.911766426,31.816057695,30.095899443,28.631453826,24.848141218, 0.000000000, 0.000000000
 0.000000000,41.410125910,63.286818052,63.058263774,58.024541198,59.119310604,62.356207322,65.509535925,24.449835577,22.996262022,24.495878132,22.345037224,20.508974605,21.911355988,22.008987974,17.937666189,13.845375549,13.261200659, 7.911578444, 2.404143609, 1.439731974, 0.583830444, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003846276, 0.172998564, 1.912138109, 4.477957797, 2.814391241, 1.393838267, 1.736211067, 0.854852798, 0.943212979, 4.123910971, 5.465547382, 6.875972805, 7.038757290, 6.599057098, 7.376259156, 9.602422594,12.306105769,12.775091250,13.301388462,15.002448191,14.069880526,12.984241390,12.756400981,12.310663788,11.949565869,10.677227043, 9.419717689, 0.000000000, 0.000000000
 0.000000000,21.273316908,29.079022209,24.713057611,21.570397875,23.918477789,25.168702286,27.170511832,12.039457043, 9.989380430, 7.401268275, 7.472843905,10.293652484,11.402237144,11.393471449,10.154878138, 5.139502258, 2.532986871, 1.970507420, 1.322240178, 0.496818960, 0.158876316, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.117891070, 1.470501732, 1.902508310, 0.920303202, 0.497023954, 0.268829445, 0.000000000, 3.356053548,10.174604774,14.535006789,14.425589983,16.626624241,16.630890362,14.517446141,13.686489435,13.761129096,13.328648387,12.121715839,11.351574635,12.143539224,12.459422617,11.478540622,11.250207170,10.343448197, 9.077472394, 8.877304988, 0.000000000, 0.000000000
 0.000000000,19.142000691,23.946692534,24.269068177,24.082220294,21.356812436,19.525571930,17.454646567,16.534716820,16.647801460,17.168105250,22.220338358,24.692151024,22.240286159,19.868450278,16.799993446,11.458451680, 6.761830227, 2.359301744, 0.891186129, 0.490069859, 0.188694276, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.179662318, 2.523423575, 2.034866592, 0.000000000, 0.453972349, 1.315280647, 2.568380556, 5.697644422,15.536242050,30.866811327,34.979051780,34.956598574,38.995750559,38.956828658,33.478993353,30.962690990,31.566501630,30.474739262,27.721353105,26.085408431,26.857106323,27.825357584,28.808822966,27.374697101,22.814026626,20.292193660, 0.000000000, 0.000000000
 0.000000000,28.564355710,44.133563649,51.699233371,54.506533870,51.332211137,46.731253001,41.656139165,38.156927282,37.941419678,38.514519428,44.902696574,51.808092865,51.588981930,47.005952326,44.634748161,36.175596300,25.547674771, 9.415400582, 0.000000000, 0.265628094, 0.224702819, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.466196686, 5.447825790, 0.000000000, 0.417592215, 1.207796906, 3.163555675, 9.753088234,23.362141955,39.221757587,50.988566566,61.186325943,60.462932576,60.884052366,65.419843322,63.005486369,56.960785414,55.446294497,57.753470517,59.070839267,58.182790471,54.754858888,51.948365157,51.822416879,50.351643666,45.167405362, 0.000000000, 0.000000000
 0.000000000,33.096015188,58.830472665,73.361285124,78.019100553,76.287292709,71.542832602,66.526765351,62.101845115,58.544443832,58.172530873,64.015080826,72.795326363,76.784050143,74.418982494,69.997862506,53.324826465,25.996751312, 5.606918376, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.126073131, 2.421014178, 2.354809711, 0.000000000, 1.401046373, 1.803437959, 3.791294612, 7.917584997,18.492168458,33.455540519,40.632901902,41.842160166,45.133086340,49.078347300,47.422546028,48.049974909,53.585134028,57.354047400,57.043270000,54.587651105,53.327254714,54.812229006,55.798205691,53.191716923,47.149895526,40.264932241, 0.000000000, 0.000000000
