 0.0000000000, 0.0000000000, 0.3368737402, 0.4024901750, 0.3298038674, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3352038179, 1.6535859802, 4.5331909516, 6.4958237400, 5.6619898426, 6.7154598587, 8.4197292913, 8.2839256780, 5.4883872427, 2.1791131061, 1.3634625828, 1.4597796360, 1.4439990272, 1.3115071721, 1.2738406222, 1.0418367952, 0.8719205462, 0.8702754699, 0.5596494005, 0.0685828247, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.5567977038, 0.6569270907, 0.5790781835, 0.5260901551, 0.4895884016, 0.3976308265, 0.0495335204, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.6867910429,11.3740157111,12.1409024863,10.2098486272, 9.8076858337,10.8884248579, 8.2749360295, 5.1404815717, 3.5311547175, 2.7016731969, 2.5346156786, 2.1977870146, 2.0715814647, 1.7336779253, 1.4378659125, 1.2920566497, 0.7574183668, 0.0816148319, 0.0000000000, 0.0000000000
 0.0000000000, 0.7439933472, 1.1708450459, 0.9689518596, 0.9171437387, 0.8058225147, 0.8047600059, 0.8100883800, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5883465659, 5.4455013850,12.4275020971,16.3621317992,18.3394934261,21.3867540949,22.2871707213,14.1931327250, 9.2799697114, 6.1640288058, 4.1090430640, 3.7900840084, 3.0793756644, 2.4728725242, 2.0633462552, 2.0153449957, 1.9948639851, 1.1707185611, 0.1277677959, 0.0000000000, 0.0000000000
 0.0000000000, 0.8465764037, 1.4100520471, 1.0822598836, 1.0260594080, 1.0115290127, 0.9964224885, 0.9682625351, 0.4661900464, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0092776481, 0.0397977706, 0.0357794952, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.8379700481,12.2752473092,14.1984484769,16.5648480734,22.9867193801,26.3920645059,19.6313698820,14.0155533028, 9.8354118703, 6.2813523913, 5.1741313724, 4.0645846554, 3.1855737875, 2.6667828340, 2.6510204724, 2.6191030385, 1.5411827843, 0.1732000145, 0.0000000000, 0.0000000000
 0.0000000000, 0.7900308457, 1.3151973970, 0.9516678055, 0.8070167427, 0.7457100308, 0.6755703705, 0.6060600426, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0079492088, 0.0029102443, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.8142978792,12.8134466654,18.5278650814,22.8405721615,23.3944158901,21.2263891571,20.4127856286,18.7523651679,15.5889963396, 9.1336030370, 3.8455153220, 3.0508084799, 3.0069296124, 2.9978869853, 2.8632805009, 2.4724809428, 2.5126298248, 1.6982083046, 0.2623802830, 0.0000000000, 0.0000000000
 0.0000000000, 0.6263598935, 1.1997879593, 1.0188451224, 0.6947151155, 0.4052488672, 0.4184602427, 0.5569078805, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0015419853, 0.0024054016, 0.0011569539, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.0858551856,10.5214912039,17.0977942271,18.6120031140,17.6896972252,18.6026775829,19.3857850168,20.4581366923,19.8426944456,13.3322756061, 6.1044269795, 5.2641850007, 5.3490173973, 4.3932837715, 3.6703401783, 3.0972285323, 3.1141371739, 2.1415103114, 0.2874060991, 0.0000000000, 0.0000000000
 0.0000000000, 0.1983708175, 0.5365594143, 0.9890090893, 1.0069149294, 0.6984998719, 0.3646796775, 0.4245695345, 0.5329200231, 0.0664314532, 0.0581202343, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0189697522, 0.0496284588, 0.0000000000, 0.5687071320, 2.9293095182,13.5549150969,17.7403216518,18.0249589207,17.2688188643,17.1805644090,17.8950732159,17.7904589341,17.4359479718,12.9064321969, 8.1935222890, 6.8204875272, 7.7177641587, 6.9976324180, 5.6559267189, 5.4750871848, 5.0666050736, 3.5349602062, 0.4291604958, 0.0000000000, 0.0000000000
 0.0000000000, 0.5963690192, 1.2731788213, 1.4474382373, 1.3018901817, 1.2032291446, 1.0907342411, 1.0093631951, 1.1017107562, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0255546873, 0.0509594416, 0.0000000000, 0.3546488549, 2.7144166634, 6.6975442909, 8.6221183705, 9.9775740151,13.4738627612,16.2968294983,18.6604483154,20.3326512676,21.8721830891,21.1317538288,18.3371778633,15.6053479945,13.4918174885,10.4228008654, 8.4543051635, 7.6807466986, 6.8176313920, 4.5407648140, 0.6012531499, 0.0000000000, 0.0000000000
 0.0000000000, 0.9001299544, 1.7096142515, 1.5850847180, 1.4553043828, 1.3401727151, 1.1913594748, 1.0844565412, 0.9865775479, 0.0000000000, 0.1134166523, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5205977906, 4.0753847498, 7.2911511634, 8.5697954271, 6.4777667891, 7.6060104031, 9.8103095584,10.8064903749,12.3581448172,13.9698765908,13.9575976727,12.5983097701,10.8073450041, 9.9981112268, 7.6128322027, 6.1352207710, 6.8582950927, 7.9515716711, 6.0427845902, 0.9659604620, 0.0000000000, 0.0000000000
 0.0000000000, 1.2596163132, 2.5423940447, 2.5521834387, 2.4337630815, 2.2895888390, 2.1706951560, 1.9968315777, 1.7818234048, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5035627200, 3.3529711632, 8.4197590639, 9.9076444535, 9.1164319351, 9.5477083734,10.0278211177, 9.5958643723, 9.6046005503,10.0111116823,10.0506728621,10.3007589275,11.6180824852,13.4438583972,14.8105494199,15.2795247336,15.2803148179,15.0845651541,13.5831069138, 3.7814628328, 0.0000000000, 0.0000000000
 0.0000000000, 1.5482149973, 3.1359046470, 4.2780074801, 5.1738471542, 4.9088336877, 4.5740024216, 4.2170723900, 3.7760009436, 0.0000000000, 0.3513531885, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2350199368, 1.8517703127, 5.1847524646, 6.0871178222, 5.4139231350, 5.5589757443, 6.4276736432, 7.3742294471, 7.8062585886, 8.1169965577, 8.1578334665, 8.6290526724, 9.7518464025,11.3294224387,12.7648294894,13.5386163837,13.4159275686,12.6262323477, 7.1678540223, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.7491961859, 6.1072961781, 9.4199579406,10.6350950898,10.9687197654,10.2205925968, 9.5768096128, 8.6906591546, 0.0000000000, 2.0331853946, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6219330849, 3.1480029708, 7.3316522097, 7.5999509477, 7.5675972464, 9.3779966059,10.3717656478,10.6603088858, 9.9684884948, 9.3764272774, 9.3609382122, 9.4881736916, 9.8874055753,10.5174006646,10.6830745992,10.6674775796,11.0413150273,11.2024511734,10.5375469999, 2.0775954005, 0.0000000000, 0.0000000000
 0.0000000000, 1.6693020850, 6.7146393713,12.0570514715,14.7473018984,15.4188012893,14.5694425500,13.8207352340,12.9761321181, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0621314096, 3.0800477013, 5.6549282445, 9.3866534761,10.1077868977,11.4915501925,13.3731353085,13.9694699084,13.8700937867,13.5396999070,13.6749534258,14.0329618671,14.5104649584,14.9286205770,15.0505352991,15.3702967477,15.5016244065,14.4588223360, 4.2690437952, 0.0000000000, 0.0000000000
 0.0000000000, 2.1041152660, 6.2082565153, 8.7651164665, 9.5845385740, 9.8956339627, 9.0995166638, 8.8706377631, 8.5780301876, 0.0000000000, 1.8658448160, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.0727009731, 5.6925956186, 6.6524230121, 7.1499708107, 7.6745264546, 8.3288294391, 9.1694627347, 9.3865927737, 8.9285231769, 9.0859806400, 9.3147919526, 9.4999643246, 9.9010926244,10.0723833303,10.1410829968,10.0357481918, 6.0840185557, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 9.6950544578,14.1929170488,11.2412011855,10.1290998489,11.3223875844,10.5391214841, 9.3109451574, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9497124718, 6.6878656628,12.5654666023,12.5344326087,11.8798085923,11.2422730222,10.2551503071, 9.0525630319, 8.4102587483, 8.3174762552, 7.9343197572, 7.7173442294, 7.7815300642, 7.9493448152, 8.1548389288, 8.1839233452, 8.3625204668, 7.9436912221, 2.2439490922, 0.0000000000, 0.0000000000
 0.0000000000, 3.2441416288,10.0507624675,16.6860397901,20.0269974475,19.2241160813,18.3222601593,17.2255899475,15.8544838421, 9.2425984530, 5.2473866513, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1283050400, 0.0531526585, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1897388229, 1.1469800619, 5.4408055954, 9.2896624542,10.8923644649,11.7677164593,13.1730621545,15.4227434243,14.5849305911,13.7597188938,13.2981571960,12.6207127760,12.1322677526,12.0546244088,12.4085755040,12.9011879368,12.9560682447,13.0583075906,12.5144493166, 5.9728989675, 0.0000000000, 0.0000000000
 0.0000000000, 4.2345282568,12.1415208165,15.0209403581,14.1576438790,14.2109325469,13.8162783353,13.0997989058,12.6374726606,11.5674529395, 4.5076039897, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0401860407, 0.0675642812, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.8749305848, 7.2813002072, 7.5018488071, 6.9251597128, 7.8505866889,10.7714803322,11.3485451433,11.3326888244,10.6874538310,10.0094305918, 9.7035402938, 9.6762610867,10.1298833623,10.6301984715,10.5741135308,10.4227890357, 9.6969430865, 3.3671013684, 0.0000000000, 0.0000000000
 0.0000000000, 1.3685377838, 4.7865944684,13.0789364589,15.2061984836,15.2779355684,14.9256219962, 6.5453568589,12.7461525802, 9.5890974792, 3.2560585272, 0.9026621764, 0.2927547909, 0.1603606783, 0.0421085379, 0.0384984634, 0.0588698174, 0.0507648401, 0.0351606928, 0.0222231783, 0.0191133313, 0.0214761768, 0.0099603011, 0.0114027364, 0.0200188094, 0.0237067371, 0.0297259662, 0.1041961340, 0.2733527848, 1.0647212470, 3.0936058157, 4.2842571578, 7.1447409048, 9.1643633178, 6.5809377445, 5.5108169371,12.0803016292, 5.4903729476, 5.2805885621, 4.9378351717, 5.0314132465, 5.1896086515, 5.1121756704, 5.1313459047, 5.1315856974, 4.8912535768, 4.1258143712, 2.7903380981, 0.0000000000, 0.0000000000
 0.0000000000, 1.3207961018, 5.9514277744,23.7163970252,30.1488412350,33.2037818557,33.5476499596,12.0361762046,30.2352836115,25.9669912750, 8.3783560354, 2.4508664201, 0.2289968333, 0.0965308058, 0.0500838474, 0.0360562187, 0.0380264336, 0.0457171465, 0.0710780592, 0.0571804565, 0.0219750535, 0.0215555632, 0.0204548986, 0.0338029724, 0.0513999174, 0.0300021395, 0.0097582158, 0.0686310874, 0.2941753412, 0.8948146270, 3.1138154408, 9.3683233891,18.7543088407,23.1620071454,19.9201573786,13.1572129631,27.1334328076,10.0650326298, 9.9178847940, 9.4586525969, 9.3612666060, 9.4833161320, 9.3262642584, 9.1803829581, 9.1398297040, 9.0318732682, 8.6873197004, 6.9385896933, 0.0000000000, 0.0000000000
 0.0000000000, 2.0749170456, 9.1522475626,41.0743087724,45.6007329932,47.4634226969,50.6625564140,18.0715677555,47.6316940989,43.4721223317,14.8561413830,10.1797888906, 4.3588897922, 0.6970546418, 0.2165359574, 0.1130267487, 0.1112256736, 0.1027345678, 0.0930049181, 0.0822742552, 0.0524861091, 0.0605391491, 0.0619283998, 0.0347158556, 0.0222780299, 0.0131568414, 0.0368126177, 0.1899655646, 0.3389717387, 1.0459103510, 3.6271717610, 7.5294525513,17.7045947073,30.2224103893,27.3087747301,18.9580298948,41.4075797241,15.7437664907,15.7701398937,15.3789974381,15.2213173665,15.2651971532,15.1263403529,14.8543880917,14.4632152348,14.1333787498,13.6234098589,11.2269380890, 0.0000000000, 0.0000000000
 0.0000000000, 1.7980584071, 7.4774240139,29.6237460776,32.3560628823,33.1027001189,33.2283419406,12.2229017161,31.8779771575,30.1585407249,10.5863279398, 7.9853482313, 3.5631867423, 0.8939497683, 0.1100580207, 0.1038874412, 0.0924578356, 0.0934265105, 0.0507199393, 0.0000000000, 0.0059672297, 0.0143280371, 0.0206425538, 0.0132033786, 0.0112119374, 0.0137794626, 0.0332151101, 0.2584385868, 0.6159139837, 2.5133906372, 6.2227034255, 7.4309356857,12.4507009214,15.0853632764,10.2396238884, 9.0278635866,27.8939661664,11.7120146038,11.8243390017,11.5833562464,11.5549460569,11.5657390118,11.3892052063,11.0764317357,10.4330336282, 9.8509706603, 9.3342971208, 7.4806779016, 0.0000000000, 0.0000000000
 0.0000000000, 1.6026655278, 7.2128138901,12.2296632711,12.7044920037,13.6580395206,13.3760204709, 6.5455857747,12.5238361355,11.8245541832, 5.1482926728, 2.7497739441, 0.9299768508, 0.6226509104, 0.2430450365, 0.0934553297, 0.0481545241, 0.0169807682, 0.0000000000, 0.0000000000, 0.0082279087, 0.0205187583, 0.0141198966, 0.0073066861, 0.0096999657, 0.0197901546, 0.0345109344, 0.2636367945, 0.7336852881, 0.9543060583, 4.0105366914, 7.3503881254, 7.6835495411, 7.5250319748, 7.3564500534, 8.1028273555,12.5452128475, 8.3099679587, 7.6464883541, 6.9857532283, 6.8637652166, 6.8643051483, 6.7897860497, 6.8060723135, 6.5391107230, 6.0837626874, 5.4070110212, 3.9495705029, 0.0000000000, 0.0000000000
 0.0000000000, 1.6852342477, 7.8638131162,12.4662557374,15.5661281608,18.2254780778,17.4767262820,15.4915757910,12.8854521656,11.8417594434, 5.7192184767, 1.4102163868, 0.0000000000, 0.0000000000, 0.0359425445, 0.0587632135, 0.0767306584, 0.0206788964, 0.0000000000, 0.0092213912, 0.0168610993, 0.0382070577, 0.0597882035, 0.0492063206, 0.0184412203, 0.0031618784, 0.0108907076, 0.1022581818, 0.8448757070, 5.0754633291,10.6975076508,18.5017995124,19.0748892657,18.7201109784,19.5577101957,20.0711248104,20.0621501463,20.6586642196,20.6505376490,17.7012725778,15.8079036986,15.7476325939,15.2254056490,15.1786733459,15.2638593793,15.2355153288,10.6606716298, 5.2665890179, 0.0000000000, 0.0000000000
 0.0000000000, 1.2694720945, 9.5967682630,25.0416380019,36.4919588048,35.9858136754,36.1310333683,36.7657236604,31.7262550080,27.8117707198,19.5147704669,12.2075917352, 3.3507024883, 0.0000000000, 0.0000000000, 0.0709950598, 0.1613957036, 0.1900535089, 0.0547991876, 0.0000000000, 0.0074590858, 0.0365158228, 0.0786552993, 0.0540481070, 0.0000000000, 0.0000000000, 0.0000000000, 0.3864582402, 3.9119799959,10.7267550067,25.8846247505,37.7059075422,35.5245052820,38.2839152721,42.7160971780,43.9954460816,45.1664907706,46.2174928083,46.2889689914,43.1829935238,38.9619999922,36.5928788882,35.3159928741,34.5801308368,34.3220712743,34.0892587962,28.4754893541,15.4014228280, 0.0000000000, 0.0000000000
 0.0000000000, 2.1594186590,16.1887160833,38.7666363903,53.1055963070,57.7110051165,57.4742153062,54.5420556993,50.4038503880,45.6142616651,31.4459304642,19.1947278472, 5.0360931158, 0.0000000000, 0.0000000000, 0.6219816279, 0.2826188830, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0725493502, 0.1031051364, 0.0323161097, 0.0000000000, 0.0000000000, 0.3181435681, 4.1090066950, 7.1105820080,16.5595452798,31.7682709504,46.4175393708,54.5720129477,58.8078817749,63.7417387697,66.2107668150,68.7656316324,69.5401139346,66.6485775401,62.0961585664,58.4559714702,55.8626695676,54.1249585530,53.0341794942,52.0546145300,49.6106935846,27.5059606805, 0.0000000000, 0.0000000000
