 0.000000000, 0.019426524, 0.013907605, 0.000000000, 0.000000000, 0.012430363, 0.012940852, 0.000000000, 0.000000000, 0.000000000, 0.011853123, 0.047285105, 0.061914219, 0.052018069, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.100065201, 0.305238186, 0.457605849, 0.458137579, 0.396939143, 0.373035535, 0.305036490, 0.172576049, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.018934623, 0.013674104, 0.000000000, 0.067755054, 0.116774452, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004946491, 0.035271485, 0.035699459, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.090683648, 0.187099127, 0.257124786, 0.319588808, 0.338853556, 0.317030546, 0.319712555, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.010694498, 0.015273326, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007905184, 0.025905600, 0.019283558, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.146605513, 0.195485168, 0.240343719, 0.303486896, 0.347294524, 0.401760265, 0.289620803, 0.181523352, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.002782290, 0.004747610, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001869680, 0.025429456, 0.082033133, 0.068276140, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.111993198, 0.165006875, 0.270748001, 0.305128410, 0.351739637, 0.469493379, 0.581967533, 0.476804103, 0.416062006, 0.362477373, 0.147420144, 0.205279030, 0.252824431, 0.124847634, 0.378464587, 0.532666962, 0.365919882, 0.421284737, 0.218969979, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.043378888, 0.073001844, 0.080231313, 0.038262707, 0.049710642, 0.061684134, 0.030884723, 0.021695203, 0.000000000, 0.021998951, 0.029639703, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.242459251, 0.389194687, 0.425747118, 0.707382933, 0.586310369, 0.000000000, 0.000000000, 0.521770900, 0.792952381, 0.461906680, 0.306782409, 0.317563145, 0.508258242, 0.704360843, 0.994661048, 1.065731728, 0.714611601, 0.498905561, 0.144528251, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.090665655, 0.116936497, 0.210748415, 0.178827887, 0.133806495, 0.120544660, 0.100246361, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.272848820, 0.827311045, 1.287044825, 1.823308649, 1.094727017, 0.690656852, 0.710297216, 0.000000000, 0.000000000, 0.000000000, 0.119096197, 0.151367457, 0.374771743, 1.012379222, 1.057110846, 0.654831546, 0.423101633, 0.148411149, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.034902330, 0.043346162, 0.143252136, 0.173893962, 0.000000000, 0.038094481, 0.047255533, 0.037338402, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.348652698, 0.956640780, 0.867795631, 1.849708370, 1.350974005, 0.782420237, 0.749603450, 0.000000000, 0.000000000, 0.130865466, 0.114827978, 0.158884908, 0.308285863, 0.348227557, 0.396679282, 0.413535755, 0.354238848, 0.176569035, 0.237435974, 0.207085903, 0.000000000, 0.000000000
 0.000000000, 0.019908732, 0.009974705, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.035576037, 0.031474725, 0.027498758, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.208258805, 0.698315379, 0.804146849, 1.062879607, 0.876447155, 0.828104431, 1.173803023, 0.763681105, 0.347666392, 0.183055549, 0.113274863, 0.140924301, 0.176386665, 0.153867237, 0.000000000, 0.233267500, 0.234458037, 0.199925654, 0.256374560, 0.103684807, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.022377813, 0.034870658, 0.013661006, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.068069940, 0.125876214, 0.384173064, 0.657022439, 0.665119748, 0.600064959, 0.634548949, 0.696953303, 0.506036931, 0.250162036, 0.120967664, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.222005633, 0.289575019, 0.361068392, 0.324984099, 0.149208661, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009499265, 0.008556376, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.136212547, 0.311378891, 0.477371799, 0.505057732, 0.487341056, 0.472686682, 0.517526323, 0.425381011, 0.230679001, 0.123417997, 0.000000000, 0.000000000, 0.189054741, 0.349701330, 0.386767742, 0.393572316, 0.511148338, 0.560694387, 0.345948712, 0.102938505, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.067457220, 0.084898068, 0.087073712, 0.000000000, 0.000000000, 0.218615647, 0.316798967, 0.282708529, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122075948, 0.216911216, 0.307444609, 0.529362190, 0.643013923, 0.522993642, 0.538536099, 0.476513382, 0.315145610, 0.180406634, 0.000000000, 0.154818147, 0.223142538, 0.496054730, 0.764760665, 0.902590137, 0.931902556, 0.621277936, 0.322019301, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.042827851, 0.117800057, 0.102876564, 0.073501060, 0.032492537, 0.000000000, 0.033471131, 0.156167845, 0.265396810, 0.158988892, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.058485790, 0.086778835, 0.000000000, 0.121046932, 0.140801595, 0.233329445, 0.398837355, 0.559848608, 0.641013426, 0.615746617, 0.521173394, 0.606154736, 0.660636253, 0.398555328, 0.444673285, 0.694109501, 1.222742390, 1.578251570, 1.330261725, 1.435896344, 1.202847111, 0.305640202, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.103089020, 0.187951722, 0.211639495, 0.000000000, 0.013506247, 0.023042532, 0.083380953, 0.303533475, 0.230799309, 0.061418806, 0.093243148, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.090018519, 0.098573154, 0.088885622, 0.154785261, 0.248362963, 0.336279927, 0.565573792, 0.892609543, 0.916130078, 0.848772087, 0.736680764, 0.605983907, 0.448955528, 0.708177040, 1.154647077, 1.285597997, 1.920701219, 2.007434591, 1.663724479, 1.833606077, 1.454384334, 0.462795929, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.239092121, 0.257436889, 0.118084626, 0.000000000, 0.000000000, 0.000000000, 0.072567752, 0.125494384, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009804028, 0.051438667, 0.130186573, 0.135594586, 0.466372462, 0.916742711, 1.096097510, 1.124105880, 1.040444529, 0.857329792, 0.479314428, 0.000000000, 0.758328712, 1.623027949, 1.930871727, 2.232581988, 1.834465267, 1.409384678, 1.659967099, 1.320349075, 0.393926651, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.027137316, 0.272682088, 0.376119845, 0.336083555, 0.200616078, 0.000000000, 0.000000000, 0.000000000, 0.093254940, 0.294431564, 0.171576998, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.104604861, 0.233809180, 0.629790712, 1.009889654, 1.186036208, 1.227573547, 1.602490738, 1.679135180, 0.860477295, 0.478231920, 1.405765628, 1.936299571, 1.870120897, 1.463773088, 1.306750494, 1.188004100, 1.141299550, 0.998209300, 0.590858708, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.127847628, 0.114567619, 0.196251195, 0.257635780, 0.252824005, 0.223672588, 0.203660919, 0.350288125, 0.105743504, 0.203805472, 0.316832798, 0.154662818, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.046056160, 0.165863458, 0.366479615, 0.613714932, 0.890808243, 1.172326244, 1.517020187, 2.260959721, 2.212362782, 1.521072250, 0.641095470, 1.212902925, 1.230357832, 1.212071841, 1.187171662, 1.009616065, 0.861223076, 0.844664142, 0.782822354, 0.775486139, 0.370391569, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.113870788, 0.134610256, 0.099568262, 0.218467810, 0.354839053, 0.066823321, 0.062947253, 0.092222957, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.047514433, 0.199488022, 0.401615904, 1.100677225, 1.310790778, 1.761523711, 2.962045906, 3.859998535, 3.070030655, 1.152545571, 0.411159620, 0.709720094, 0.824451937, 0.912948093, 0.859520181, 0.713850692, 0.615421470, 0.655466247, 0.516501119, 0.373303989, 0.157438415, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001685722, 0.065435475, 0.094672267, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.105932004, 0.091081037, 0.553280303, 2.523619819, 4.114559369, 4.898113658, 2.633274433, 0.000000000, 0.000000000, 0.000000000, 0.321297004, 0.527352781, 0.484001400, 0.629475871, 0.595085700, 0.493106363, 0.426059293, 0.404591518, 0.284194167, 0.266766642, 0.144182804, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.069752317, 0.098433328, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.757288830, 3.437140808, 5.280018076, 5.036798107, 3.863733341, 1.493586195, 0.000000000, 0.000000000, 0.000000000, 0.292621363, 0.383256161, 0.477212208, 0.552655852, 0.435142621, 0.350880304, 0.350823002, 0.227166654, 0.181740710, 0.077235593, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.166085723, 0.020429553, 0.000000000, 0.127017414, 0.221802562, 0.100940333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.676162828, 3.027321506, 6.679567663, 6.892030086, 5.611223240, 7.493867679, 3.119298015, 0.000000000, 0.000000000, 0.180698566, 0.249800219, 0.262882333, 0.437959148, 0.474086638, 0.421731653, 0.353521405, 0.367072894, 0.321059667, 0.157266810, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.032981891, 0.077055478, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001237111, 0.273483272, 0.354213280, 0.124890570, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.583338652, 2.907271620, 5.759321041, 6.367597500, 6.137929612, 7.720888825, 3.355676270, 0.000000000, 0.000000000, 0.209575730, 0.301145017, 0.341206902, 0.351694067, 0.316858669, 0.393516692, 0.498570571, 0.310595083, 0.267254167, 0.265506270, 0.073558774, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.182038484, 0.217328432, 0.141180317, 0.000000000, 0.024611584, 0.019209702, 0.070005795, 0.079118590, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.539477587, 2.987845622, 6.251754531, 7.160944410, 6.849835816, 8.193942057, 3.942635115, 0.000000000, 0.300428633, 0.224574429, 0.098596406, 0.034877920, 0.180432312, 0.430470736, 0.641609455, 0.699264333, 0.503663727, 0.469247885, 0.402364239, 0.074922257, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.073780293, 0.211091033, 0.099693340, 0.010857036, 0.000000000, 0.085462181, 0.076571923, 0.000000000, 0.001814185, 0.005194846, 0.003727439, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.116119145, 1.150504682, 3.195089136, 5.464328113, 6.405915792, 8.556394431,10.664873332, 7.530254565, 2.069626952, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.240243715, 0.733693302, 1.196147006, 0.792748112, 0.559151533, 0.607928129, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.069236315, 0.313079929, 0.360711457, 0.210853161, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.253516403, 2.407620524, 4.646286200, 6.358060741, 9.351426435,10.594310729, 9.982706902, 4.411642338, 0.323695066, 0.223106248, 0.000000000, 0.000000000, 0.036818297, 0.363351619, 0.930874581, 1.274935735, 0.770169977, 0.654764173, 1.019217724, 0.565647190, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.047274839, 0.241918418, 0.444753835, 0.387689478, 0.152195848, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.166996088, 0.262365385, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.207334517, 1.247077862, 3.949744105, 9.111877898,13.059758980,14.288905075,16.510265996,15.734768968, 6.350621320, 0.000000000, 2.182844493, 1.812237172, 0.643569313, 0.057042538, 0.472625590, 0.593302132, 0.555207298, 0.649015392, 0.648431810, 0.907238493, 0.448964800, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.378574448, 0.578676549, 0.509302877, 0.569740826, 0.000000000, 0.000000000, 0.000000000, 0.164212073, 0.684537763, 0.737229199, 0.212738682, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.090815375, 1.675872938, 2.664685743, 8.843163918,19.461097531,21.434249885,25.576029740,19.445933757, 6.928872138, 0.000000000, 0.000000000, 1.901747590, 2.546939077, 2.537491855, 2.001733836, 1.285297773, 1.589801490, 1.460277393, 1.330736338, 1.591220542, 0.678429962, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.287585952, 0.689046052, 0.616145999, 0.455922795, 0.371254236, 0.000000000, 0.090709269, 0.342490673, 0.924713024, 1.039549645, 0.396404176, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.038732154,11.489065642,22.120473821,20.982839385,15.505741273,19.512798257,23.472026879,10.034294048, 1.297642832, 2.946977401, 2.979726091, 2.575613894, 3.842970586, 3.171511491, 2.704885060, 3.923980619, 2.840956877, 2.289302543, 2.545887624, 0.000000000, 0.000000000, 0.000000000
