  0.00000000,  0.00000000,  1.24219289,  0.32187555,  0.39902753,  0.48896045,  0.52412345,  0.54630416,  0.63913926,  0.70248762,  0.53427833,  0.27199408,  0.19720313,  0.18783501,  0.17254480,  0.22913521,  0.26329196,  0.26370171,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.31795029,  1.95142548,  3.99965299,  5.89535374, 10.38823460, 12.04516292,  8.27332357,  6.85975872,  9.01134389, 13.43313665, 12.56110775,  4.62283884,  2.90016201,  2.74535864,  2.13349791,  1.63273866,  1.42588715,  1.44078787,  1.26047516,  1.14572215,  1.15722610,  1.58763234,  1.99347648,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.29907112,  0.40661820,  0.44280204,  0.44073693,  0.47375963,  0.53800850,  0.50873128,  0.34601323,  0.21325478,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.52803645,  2.30926180,  4.29328616,  6.14768371,  8.65665459,  9.69833895,  9.47744303,  8.68179939,  9.63281749, 11.03498909,  6.49055022,  2.55054691,  3.48721724,  3.33775558,  3.36254307,  3.22351565,  2.47726674,  1.93264966,  1.53517343,  1.59535346,  1.87682150,  2.37153960,  2.67873183,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  1.12874208,  0.41455037,  0.52456533,  0.47249156,  0.38827173,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.36556293,  0.50566018,  0.58605926,  0.00000000,  0.58301320,  0.58714236,  0.57266229,  0.00000000,  0.65300844,  2.75134748,  6.01433589,  9.18475205,  9.54207843,  7.63443441,  6.90681505,  7.45655716,  9.78410891, 12.08340942, 11.47663396,  8.75694301,  6.27876868,  4.48731538,  3.82149254,  3.08632547,  2.10606295,  2.10882013,  2.26708062,  2.15164208,  2.09419244,  2.40964368,  2.86980460,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  3.27637284,  0.84748966,  0.45803711,  0.27875677,  0.22105236,  0.19156837,  0.36536666,  0.37703202,  0.52336235,  0.41100142,  0.14390443,  0.29944978,  0.47433703,  0.58226285,  0.58711759,  0.64320975,  0.67873529,  0.71038650,  0.75502700,  0.73302268,  0.72013706,  0.70378327,  0.67868402,  0.42237251,  0.22524460,  1.70519488,  4.32297669,  5.67165096,  5.70751701,  5.53661528,  6.54053579,  7.27854281,  7.06946309,  8.12539300,  9.33515198,  9.41901255,  8.24368553,  7.51422082,  8.99742355, 10.24952332,  8.31405585,  5.69161900,  4.11556220,  3.76945471,  3.42022776,  3.80021709,  4.81791868,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  1.70418903,  0.92706561,  0.78044924,  0.91800580,  0.94474737,  0.93740132,  0.91509642,  0.94568994,  1.06907376,  1.10484967,  1.03502560,  1.02828682,  0.97360632,  1.02122983,  1.07240374,  1.14935823,  1.14159188,  1.13011702,  1.24941262,  1.23935336,  1.15733974,  1.11529105,  0.99351931,  0.91424143,  0.65736750,  2.05787053,  5.84199304,  7.88485210,  6.19718980,  4.66164273,  3.48647102,  3.91643850,  5.32962873,  7.31912804,  8.89862085,  9.49805798, 10.07566170, 12.55848911, 14.18273290, 13.16540581,  9.90354333,  6.51885713,  5.43082769,  5.11774665,  5.05926059,  5.29373204,  5.73481354,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  1.54402502,  0.65007586,  0.94708929,  1.18683277,  1.26955250,  1.18591095,  1.08677380,  0.96656111,  0.87175988,  1.06050062,  1.38627591,  1.48533743,  1.43996010,  1.33969532,  1.12402979,  1.13320292,  1.33256721,  1.38955567,  1.47308264,  1.41834355,  1.34492773,  1.37208219,  1.41820140,  0.93785104,  0.00000000,  1.01266523,  5.10066742,  7.12747896,  6.08943693,  4.87752948,  5.16828399,  6.80816505,  7.71638019,  6.87138844,  6.08016718,  6.48058136,  7.19617785,  9.65342991, 12.94919911,  9.39187198,  5.57866962,  5.19194560,  4.67230903,  4.40447523,  5.17679157,  6.37099232,  6.23063657,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.84548385,  1.22833953,  1.41829423,  1.41007299,  1.42689679,  1.26351300,  1.04422229,  0.97419841,  1.05489323,  1.13917337,  1.36566755,  1.78641838,  1.93541273,  1.78866962,  1.54820961,  1.56241874,  2.15630127,  2.83202737,  2.87160146,  2.78619434,  2.79275514,  2.73413559,  2.83880097,  3.00956647,  1.52223464,  1.22371543,  4.23006059,  4.80485434,  4.71024266,  4.67665593,  4.96890829,  5.67500317,  5.72770231,  4.76112515,  4.32773847,  4.62060584,  5.37091749,  6.79370392,  7.96751689,  9.23108512,  8.59134585,  9.19853332, 11.28985638,  9.91079674, 10.93922839, 13.74971826,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  3.16415478,  1.88276648,  2.41183843,  2.60670847,  2.61194177,  2.96137579,  2.55611131,  2.13536134,  2.21823650,  2.03456861,  2.16151381,  3.24808793,  3.96261542,  3.70440117,  3.77090214,  3.79379298,  3.79667065,  3.82143551,  4.02451700,  4.20353175,  4.06327458,  4.10943772,  4.01982457,  4.12135660,  2.82369920,  1.19115750,  5.54712658,  7.71698482, 10.30948529,  9.82462146,  8.48509589,  9.05352157,  9.19362886,  8.38308279,  6.40392978,  5.34883637,  5.39778693,  6.15513671,  6.98273717,  8.37399405, 10.89478465, 10.33145332,  8.82040688, 10.37529893, 13.49943023, 14.29837054, 12.76038605,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  2.51636976,  2.76730580,  2.86519290,  2.78933860,  2.77386849,  3.23757989,  3.32384066,  2.98960769,  3.38232474,  3.13557881,  2.38386897,  3.23608525,  3.96955544,  3.87085803,  3.71952462,  3.57685457,  3.58332522,  3.64668375,  3.67135224,  3.66655766,  3.57468993,  3.43275887,  3.49931532,  4.00505245,  2.08047477,  0.70921674,  4.23319971,  6.66002379,  6.88425825,  8.24878534,  9.99567296, 10.83569209, 10.38692897,  8.18087070,  5.23002368,  4.65359737,  5.33462966,  5.58488867,  5.60721343,  5.98771156,  6.57625622,  6.59084494,  6.40740033,  6.18415174,  6.72836176,  6.94193471,  5.96147086,  0.00000000,  0.00000000
  0.00000000,  0.00000000, 12.44721083,  6.13544759,  9.15842691,  7.53204189,  6.89318878,  6.23445155,  4.67627157,  3.34940465,  4.77006395,  5.95261780,  5.38065328,  5.26478015,  4.30760765,  3.57564815,  4.10627540,  4.41156914,  4.98034286,  4.83532798,  4.59070963,  5.72456951,  6.05897862,  4.79091347,  5.39196939,  7.27836187,  5.06745326,  1.46286064,  3.96204227,  4.84568928,  5.23090365,  5.71136200,  5.79724621,  5.36231907,  5.06624416,  4.77813597,  3.82534972,  3.78759172,  4.27652952,  4.36183182,  4.88625909,  4.91490171,  4.75476379,  6.03033873,  6.17949051,  5.85292491,  8.15515280,  9.83103686,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  2.26920684,  6.41386079,  9.27624680, 11.30947923, 11.46048544, 10.50509057,  8.75624194,  7.90186741,  7.40375756,  7.61215585,  6.93282328,  8.33190782,  7.31569622,  6.26059488,  7.74500699, 10.08065604, 11.05795816, 10.74498965, 10.05301962,  9.62573548, 10.26046560, 11.80251811, 12.43166374, 12.32770344, 10.98621112,  8.45316856,  9.59041614,  6.99976187,  9.21401241,  9.86079946,  9.56510306,  9.32207471,  8.48187132,  6.72025721,  6.96328010,  8.42365419,  7.14914376,  6.98106394,  8.81173922, 11.31448740, 12.50488173, 12.17592865, 12.33084670, 12.46542798, 12.40709770, 13.16194107, 13.89728754,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  1.39710610,  5.94184927,  7.44684685, 10.46063489, 12.81882462, 13.73880556, 13.99076274, 12.30789725, 13.13710746, 13.47851984, 10.41274307, 10.17657073, 10.44986011,  9.54965403,  9.56870382, 10.31788034, 10.89027368, 11.51349063, 10.68064933,  9.54272950,  9.45556561,  9.90710017, 10.83059680, 11.43089835,  9.61046206,  5.81996886,  4.78779196,  6.33840191,  8.61935780,  9.24292699,  7.84339240,  7.66608072,  8.20399890,  8.98959666,  9.59601338, 10.95620272, 11.79918369, 10.84407663, 10.52105188,  9.54433878,  8.75616483,  8.93013610,  8.80158805,  8.89144815,  8.45945892,  7.63316521,  6.78133183,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  3.15906049,  9.34326754, 11.13600313, 11.54386112, 12.43620386, 11.80739866, 10.46271062,  9.49633864,  8.10403834,  6.80246272,  7.98453419,  9.45189714, 11.63374901, 12.89227083, 12.11091838, 12.14707464, 13.28668962, 14.72064080, 14.97048363, 14.40624631, 15.23577469, 15.25909598, 14.80861905, 15.73564159, 11.22933921,  0.00000000,  5.40766594,  8.45197283,  8.43496031,  8.14786127,  8.15334938,  8.41655040,  8.28348930,  7.96015963,  7.87797996,  7.64721048,  7.46248582,  7.62312679,  7.64388443,  7.54391531,  7.02615776,  6.04178807,  5.95566641,  6.33930085,  5.78271135,  5.63666828,  5.62788435,  0.00000000,  0.00000000
  0.00000000,  2.61224428, 14.32606131, 26.11665199, 28.82219924, 28.47146430, 28.70297107, 28.85564763, 27.84952746, 26.94906922, 27.34877574, 28.63450038, 30.41248889, 33.81612558, 36.31264318, 34.93025924, 33.05031806, 33.34104297, 34.76388486, 35.68061060, 37.85202427, 39.62566948, 37.99739620, 37.44970897, 38.19623109, 36.95564581, 36.74088910, 36.95750295, 25.99879687, 15.09426637, 15.12856213, 16.28942120, 14.35337316, 13.61230197, 15.19049992, 17.06296952, 18.51247928, 17.82164573, 16.24019252, 16.75237406, 17.96479252, 17.67392571, 17.42154171, 16.87730874, 15.81828967, 14.17130512, 12.84502996, 12.37275990, 12.01006781, 11.11802936,  0.00000000
  0.00000000,  2.71540540, 16.12380201, 31.66289482, 39.38544813, 57.57830090, 60.80358469, 59.46402752, 58.07121304, 58.17356700, 59.71538370, 62.65644427, 64.60181605, 65.87437380, 69.65960337, 72.86092309, 70.44000944, 65.88981609, 66.46186503, 70.60495160, 70.37185204, 69.67483637, 72.05281952, 70.06096002, 68.61723744, 72.17547560, 71.46044693, 66.44952666, 57.37739684, 46.63639237, 40.01988752, 36.93738278, 34.11013884, 32.32048610, 33.20198165, 34.73681953, 35.45882732, 35.51294196, 34.94311307, 33.38400464, 32.07247887, 32.14559751, 30.17535823, 27.68589591, 25.37926983, 22.39937002, 20.17466665, 19.10777304, 18.63046514, 17.50906031,  0.00000000
  0.00000000,  3.65122909, 13.95663771, 13.85362317, 25.40204529, 52.14409793, 60.39907539, 66.80577665, 70.72181864, 71.89033763, 71.49438871, 70.49640859, 70.43374863, 73.90047964, 76.27440301, 72.01095556, 67.62579249, 68.82088018, 69.71798715, 65.44321465, 62.80795106, 62.63237295, 59.33107630, 58.51359755, 62.30086706, 62.07484084, 60.41310992, 55.98773112, 38.53343001, 35.04331854, 45.93973278, 46.68952533, 44.44440631, 42.22875319, 41.03159449, 40.82761390, 40.33855079, 37.95219812, 33.81554521, 31.29201908, 29.76741063, 25.85708208, 22.58069095, 19.95212998, 16.87340106, 14.69767133, 12.98527322, 12.13940637, 11.92013521, 11.51783237,  0.00000000
  0.00000000,  0.76286767,  5.06286568,  7.92873601, 16.67190521, 27.86812166, 31.16769513, 33.67572468, 35.18249768, 36.24945688, 36.97243044, 36.75966648, 34.35358104, 33.62456709, 34.40967466, 33.32306170, 32.11299048, 31.21396234, 30.13241635, 29.55138121, 28.57011526, 25.67559224, 24.82033831, 25.40351522, 25.95399973, 26.72727326, 22.08519263, 13.40702896,  6.70754177, 10.29165363, 20.10570798, 23.43538509, 23.96815785, 23.63061733, 22.52946231, 21.13624883, 18.79543010, 16.51127127, 14.81405992, 13.68454609, 11.73797608,  9.73564421,  8.51470051,  7.54915358,  6.75389094,  5.70754062,  5.31610171,  5.00528802,  4.54896819,  4.51623478,  0.00000000
  0.00000000,  0.00000000,  4.19774003, 13.63654736, 16.30261618, 18.41246643, 17.63871288, 16.66546279, 16.95897522, 17.17301822, 16.92659076, 15.85901300, 14.16130420, 16.06594034, 18.61223766, 18.28425803, 18.76567576, 18.69980432, 18.74240296, 19.18590935, 20.88216038, 22.44406958, 21.63154096, 20.00311724, 18.60834057, 18.01359722, 12.08337540,  5.16774932,  3.20737239,  6.32909839,  9.27487030, 10.08190808,  9.93602499,  9.63728662,  9.71849040, 10.12395014, 11.22244748, 10.80509470, 10.25030105, 10.78453129, 10.77383679, 10.41864877, 10.10466973, 10.58890756,  9.47770817,  7.27745435,  6.75635396,  6.95489689,  6.76405005,  6.31121693,  0.00000000
  0.00000000,  2.76417879, 25.16874053, 42.20632324, 42.67493467, 43.77929319, 41.69570481, 38.43431492, 36.83427573, 36.18325073, 35.23645995, 33.15151232, 31.32988653, 33.14542054, 37.86417322, 40.80302896, 41.70900207, 42.16327900, 43.47145571, 44.17207186, 44.08210392, 46.20197315, 49.56145233, 50.55130946, 47.77412227, 44.16931962, 39.84655000, 35.06888252, 25.36739058, 18.59820509, 19.82719816, 21.48418589, 19.43610902, 17.25307545, 18.40412979, 21.46511427, 23.39794748, 24.28623430, 24.10550755, 24.83582812, 27.11520069, 27.69901849, 25.19411450, 23.75613296, 23.16174151, 20.27493671, 16.70031235, 15.08851516, 15.36230156, 16.12183000,  0.00000000
  0.00000000,  2.51645729, 23.38646339, 70.78610414,104.18246731, 99.92569601, 89.12133471, 82.23725633, 80.12586508, 79.40307969, 78.74122714, 77.24814388, 75.32204817, 76.68847211, 81.56722094, 83.37986111, 81.83255931, 82.93026633, 87.68248741, 92.76427136, 96.79961248, 98.40261684, 95.56197100, 92.54937765, 93.49321885, 95.28428731, 92.61662277, 85.07150625, 69.36545538, 54.32902508, 48.46074757, 46.79954194, 45.59412404, 44.05024007, 43.73863410, 46.38282746, 51.34522532, 54.58709090, 53.56850590, 51.03396932, 50.17155681, 51.75570079, 52.96223520, 50.54080432, 43.63057331, 36.81820982, 34.24552961, 32.98511543, 30.38219483, 27.60275646,  0.00000000
  0.00000000,  2.58160225, 24.69155436, 51.81023910, 91.56405216,112.13347137,111.81702537,106.19722319,102.69021757,100.07130807, 95.81121882, 90.46944979, 86.26401237, 87.96599802, 94.33806015, 98.82497447,100.58106058,101.70820906,102.99501972,101.13171298, 95.61874239, 94.03251355, 98.80784975,103.69614310,104.32546581, 99.72414989, 90.68748389, 81.66650956, 73.93418325, 68.17551171, 65.45248842, 64.23732677, 63.17588838, 62.31324010, 61.49676012, 61.05065587, 60.65430031, 59.14547916, 57.91315389, 58.18612121, 58.08982105, 55.40604707, 49.44064342, 42.20806761, 37.57339745, 34.76532252, 30.56629780, 25.97764207, 24.42319007, 25.58630716,  0.00000000
