  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.342363968,  0.347434973,  0.000000000,  0.000000000,  0.532719627,  0.633872870,  0.654941881,  0.000000000,  0.000000000,  0.490376046,  0.545363287,  0.652425581,  0.636577695,  0.579722604,  0.616975447,  0.726790577,  0.666792106,  0.418139203,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.590500506,  0.430074252,  0.361660940,  0.183971288,  0.420153824,  1.063838871,  1.035743127,  0.904445241,  0.904616453,  0.726768693,  0.532690136,  0.949664665,  1.450492915,  1.327361275,  1.073998675,  1.097236252,  1.084214765,  0.549951266,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.010810547,  0.019929974,  0.000000000,  0.006574967,  0.025844062,  0.032662901,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.208825612,  0.195843286,  0.000000000,  0.000000000,  0.690405350,  1.735305850,  1.895811359,  1.840048892,  1.616162776,  1.194531565,  0.837743782,  1.415060861,  2.167312007,  2.025791758,  1.458498701,  1.421519785,  1.359682573,  0.767589135,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.051204803,  0.105832966,  0.086001772,  0.050844135,  0.034592686,  0.012355559,  0.000000000,  0.150428951,  0.176360579,  0.000000000,  0.000000000,  0.000000000,  1.127787549,  2.608462586,  2.797687917,  2.572904109,  1.664752967,  0.774362777,  0.706608423,  1.311737702,  1.719413517,  1.607351826,  1.374545373,  1.529438746,  1.359233929,  0.682429668,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.040073534,  0.060170474,  0.117126862,  0.250620417,  0.259601803,  0.141023420,  0.089308636,  0.069442434,  0.392952540,  0.472213629,  0.000000000,  0.000000000,  0.832074818,  2.330620604,  2.795963457,  1.599486677,  0.961480406,  0.958180923,  0.817980999,  0.949172299,  1.192306342,  1.051334782,  0.999315865,  1.264268542,  1.034486559,  0.439941652,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.021525626,  0.049842973,  0.120273409,  0.218569790,  0.339613764,  0.362240885,  0.160955300,  0.000000000,  0.616963053,  0.748897378,  0.000000000,  0.000000000,  0.942776884,  2.002566886,  2.024631609,  1.419434028,  0.929082007,  0.654156859,  0.575609141,  0.694252785,  0.845857068,  0.741751770,  0.734334809,  0.930734556,  0.754028737,  0.347500770,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.033607508,  0.032657383,  0.000000000,  0.000000000,  0.541212046,  0.000000000,  1.793969470,  3.162622904,  1.252624259,  0.557705463,  1.006244113,  1.386592656,  1.239822024,  0.724135210,  0.583354402,  0.538877485,  0.457995822,  0.582489607,  0.731510246,  0.667042884,  0.632577570,  0.760209614,  0.635586629,  0.277741973,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  1.037704404,  2.298342384,  2.833728725,  2.651655442,  0.877562770,  1.226011245,  1.057808521,  1.036867067,  0.700944505,  0.490017370,  0.474414556,  0.421231657,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.771398081,  0.440089172,  0.529562310,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  1.550579203,  0.895143840,  2.271328501,  2.852869459,  1.229487584,  1.117413994,  1.131108916,  0.932580373,  0.656660641,  0.585464661,  0.595312246,  0.483998739,  0.512777851,  0.626762056,  0.613235746,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.321967805,  0.516532735,  0.932428523,  0.808980591,  0.562194878,  0.527921086,  0.495098886,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.079871399,  0.166357736,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.650969356,  1.336875131,  2.576126907,  3.053707086,  2.216056043,  1.290702544,  0.379081648,  0.638864143,  0.960142660,  0.651263052,  0.590614430,  0.554861447,  0.610023716,  0.740746270,  0.717183082,  0.644372000,  0.000000000,  0.572448713,  0.640813890,  0.649400489,  0.000000000,  0.000000000
  0.000000000,  0.499426598,  0.505898318,  0.336920071,  0.671012531,  0.766102682,  0.727754847,  0.822880516,  0.855054500,  0.894698570,  0.487390198,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.359888533,  0.634237163,  2.503701682,  3.015731990,  2.205508736,  1.818884465,  1.690704724,  1.235136759,  1.125814976,  0.996046870,  0.702947099,  0.603080907,  0.725355122,  0.822698019,  0.753580640,  0.728904779,  0.674576015,  0.655293189,  0.678334753,  0.660426481,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  1.198328113,  0.773473438,  0.599417091,  0.634071760,  0.742296684,  0.795315946,  0.728526358,  0.711216412,  0.450998340,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.772679852,  3.324012630,  3.013666137,  1.153761216,  0.871581961,  1.358316058,  1.045748390,  0.829552633,  0.945303160,  0.915950518,  0.738754233,  0.605059941,  0.671281621,  0.750307185,  0.712653311,  0.672474533,  0.676529219,  0.686338740,  0.735668097,  0.189683331,  0.000000000
  0.000000000,  0.000000000,  0.655500830,  0.497577142,  0.539931027,  0.446100383,  0.377543475,  0.000000000,  0.000000000,  0.572390150,  0.270033098,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  1.178219361,  0.939941629,  0.000000000,  0.818692421,  3.402363861,  5.174555871,  2.797013073,  0.709660222,  1.202521855,  1.528978153,  1.642305535,  1.403955954,  0.940000875,  0.611675987,  0.663199673,  0.758219626,  0.825331374,  0.832956922,  0.838884882,  0.864786119,  0.917773009,  0.686556417,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.413471750,  0.346755595,  0.530880898,  0.560419257,  0.479970290,  0.372278066,  0.281559297,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.316813890,  4.305284861,  9.605746404, 10.234333779,  4.489240494,  1.922305546,  2.467645330,  1.895083898,  1.323608388,  0.877260172,  1.243272761,  1.498076707,  1.250478290,  1.119084911,  1.039140847,  1.072172279,  1.155909305,  1.178850668,  1.156602693,  0.314845823,  0.000000000
