 0.000000000, 0.425877436, 0.455223750, 0.446402860, 0.368520040, 0.052180186, 0.054131198, 0.077000015, 0.189267161, 0.264065377, 0.303736355, 0.403890149, 0.306151115, 0.175321733, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.341278013, 0.399288824, 0.497707695, 0.520449096, 0.512136791, 0.516314004, 0.445965907, 0.451857511, 0.430223331, 0.000000000, 0.235242944, 0.352911219, 0.484652554, 0.517151706, 0.491985858, 0.413275879, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.515193214, 0.401570779, 0.416013225, 0.306280957, 0.112526675, 0.061922805, 0.058621683, 0.173390462, 0.321240460, 0.444553950, 0.704842256, 0.485718320, 0.193905741, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.368468083, 0.588809937, 0.836206506, 1.047570483, 1.010300473, 0.837271054, 0.884654637, 0.732759574, 0.609750086, 0.632231385, 0.734250059, 0.903164153, 0.988393867, 0.983536282, 0.842570232, 0.321666409, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.466646118, 0.494565796, 0.503409025, 0.322128790, 0.172536134, 0.159243282, 0.244686294, 0.463756760, 0.579199225, 0.631856291, 0.823592045, 0.591513196, 0.261656736, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.014030076, 0.017496498, 0.005405929, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.089488441, 0.328113178, 0.652788020, 1.012025810, 1.668950147, 1.666698954, 1.214800495, 1.186195883, 1.057929374, 0.924251303, 0.926372967, 1.022258176, 1.180225777, 1.249160970, 1.287401397, 1.112222487, 0.381324002, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.325071086, 0.310533493, 0.000000000, 0.000000000, 0.000000000, 0.149563009, 0.285459030, 0.483581500, 0.643003121, 0.620282241, 0.657616014, 0.334901188, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009278657, 0.009687306, 0.000000000, 0.010094400, 0.018711606, 0.000000000, 0.000000000, 0.000000000, 0.284811231, 0.798142991, 1.001226674, 1.203439139, 1.720881683, 1.527524883, 0.966439902, 0.972628669, 0.999827810, 0.797713529, 0.725459392, 0.854897047, 1.086509048, 1.146465524, 1.129993618, 1.034772123, 0.630468108, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.123082260, 0.243830990, 0.439695228, 0.538074749, 0.479448759, 0.324472506, 0.189147221, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.056421921, 0.018917267, 0.021245419, 0.053910299, 0.120999529, 0.156669029, 0.111425886, 0.058806324, 0.010610689, 0.000000000, 0.000000000, 0.093212155, 0.234509685, 0.606573496, 0.995530632, 1.139591693, 1.153600455, 0.910374203, 0.586871829, 0.542166010, 0.575302736, 0.503841162, 0.485758773, 0.536584840, 0.640329551, 0.660188720, 0.697392564, 0.642772923, 0.357309693, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.256155659, 0.250665394, 0.109653667, 0.127099180, 0.122778822, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037521689, 0.057884147, 0.028880317, 0.039674653, 0.075577294, 0.043652580, 0.015592320, 0.037769031, 0.053310967, 0.000000000, 0.000000000, 0.000000000, 0.181356160, 0.382621413, 0.609182833, 0.658237767, 0.558154309, 0.435427351, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.425698178, 0.452532843, 0.483499300, 0.433244184, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118726525, 0.261721923, 0.426148972, 0.350302990, 0.166587892, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.049799296, 0.200628023, 0.281334412, 0.123347248, 0.021544698, 0.020963292, 0.031551209, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.404440861, 0.470756375, 0.440648366, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.411403424, 0.454441694, 0.443684812, 0.442456610, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.061128719, 0.058523774, 0.000000000, 0.000000000, 0.000000000, 0.202018239, 0.504979501, 0.527863307, 0.395824081, 0.236914516, 0.138875851, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004694680, 0.002986400, 0.000000000, 0.043232295, 0.066829663, 0.046180460, 0.012612736, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.399699292, 0.551567122, 0.527104445, 0.495886701, 0.506346765, 0.540053890, 0.665452127, 0.666272359, 0.614830089, 0.654471189, 0.682813940, 0.620122892, 0.575237601, 0.491638464, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.148249729, 0.198731878, 0.064538475, 0.000000000, 0.217248204, 0.713077467, 0.883458353, 0.919921303, 0.438693585, 0.265952421, 0.318426758, 0.115960209, 0.000000000, 0.000000000, 0.142183273, 0.148704267, 0.050681238, 0.050869756, 0.031070890, 0.019137807, 0.013493252, 0.030576416, 0.049582580, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.236083808, 0.276285222, 0.483730322, 0.880539129, 1.060617013, 1.003523592, 0.867834950, 0.850702975, 1.155861311, 1.344423217, 1.192874059, 1.198377498, 1.226064888, 1.098551980, 0.969242677, 0.794672959, 0.286813441, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.503180400, 0.551430652, 0.562076597, 0.504808022, 0.218596246, 0.000000000, 0.000000000, 0.000000000, 0.623070410, 1.194172358, 0.596464931, 0.069236402, 0.161439446, 0.070994014, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006977484, 0.014999987, 0.031424452, 0.032192125, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.275515471, 0.555531443, 0.535742901, 0.749279428, 1.276927416, 1.879438918, 2.050502695, 1.796561883, 1.671315894, 1.912636000, 1.985283817, 1.741870619, 1.770687111, 1.742552466, 1.632066191, 1.568427392, 1.358023793, 0.532451405, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.639574700, 0.678054034, 0.844089451, 0.925607539, 0.637440167, 0.202317290, 0.000000000, 0.000000000, 0.611624139, 1.114764519, 0.546287168, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007291308, 0.002018764, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.591550033, 1.221207322, 1.237537107, 1.615577378, 2.084166151, 2.490706043, 2.464794728, 2.280323668, 2.100757160, 1.867377037, 1.568622979, 1.703090385, 1.935363699, 1.875325378, 1.763129371, 1.471904201, 0.995180454, 0.227625811, 0.000000000, 0.000000000
 0.000000000, 0.415950125, 0.446886851, 0.645996706, 0.778538768, 0.564359335, 0.172866840, 0.298667982, 0.417764952, 0.458875119, 1.023327425, 0.472248487, 0.185200596, 0.222428693, 0.101162017, 0.051527554, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007568008, 0.008166146, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.076635556, 0.492183639, 0.977877788, 1.238209999, 1.499273479, 1.712348206, 1.929571236, 1.729182302, 1.431773335, 1.280069153, 1.103632807, 0.945826504, 1.061256100, 1.127689066, 1.127818175, 1.393560768, 1.317535640, 0.921320333, 0.274746475, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.406223177, 0.307207745, 0.120715152, 0.266554454, 0.822573255, 0.588939958, 1.519598265, 2.089470432, 0.542461163, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008103414, 0.003202513, 0.000000000, 0.022049554, 0.044355693, 0.015914693, 0.000000000, 0.015968034, 0.045002073, 0.035155146, 0.138822002, 0.436911199, 0.746401177, 0.985704025, 1.199777529, 1.328495061, 1.179669973, 0.925033342, 0.883182598, 0.897874244, 0.792835352, 0.737010178, 0.806940502, 0.826471450, 0.844552520, 1.030718992, 1.037832897, 0.530577769, 0.179698216, 0.000000000, 0.000000000
 0.000000000, 0.421316823, 0.375899563, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.374661023, 1.211531362, 0.799977709, 1.961689468, 2.471206630, 0.603360773, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.151676631, 0.304787227, 0.506046405, 0.765765075, 0.997201726, 1.107648326, 1.092585466, 0.989492158, 0.886371787, 0.859462661, 0.749530770, 0.649984459, 0.797150131, 0.932522938, 0.971601997, 1.205762831, 1.110411309, 0.472255399, 0.131124531, 0.000000000, 0.000000000
 0.000000000, 0.537946075, 0.493117213, 0.479210966, 0.427060196, 0.000000000, 0.000000000, 0.384905997, 1.965191141, 1.563818270, 1.548301495, 1.779396013, 0.455607191, 0.056628330, 0.043657173, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.067266353, 0.033871797, 0.010119652, 0.010703978, 0.050477524, 0.055687361, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.223661570, 0.310210310, 0.454538039, 0.723015232, 0.844501055, 0.973846929, 1.010225487, 0.847234545, 0.847672266, 0.975699155, 0.903214670, 0.708772860, 0.932797863, 1.383989426, 1.483882062, 1.614821908, 1.465616792, 0.653089165, 0.171470728, 0.000000000, 0.000000000
 0.000000000, 1.002130232, 0.946186843, 0.925677476, 0.812996858, 0.558455706, 0.199230355, 0.404844028, 1.106916788, 1.027779833, 1.249343385, 0.967288826, 0.261856207, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051247588, 0.038934373, 0.013212666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.161577094, 0.237577454, 0.492725988, 0.795157396, 0.827427534, 0.991272494, 1.190587796, 1.136599223, 0.953755280, 0.961957618, 0.918036363, 0.751331268, 1.103895366, 1.942711856, 2.481475773, 2.443276503, 2.254060370, 1.546439844, 0.342197030, 0.000000000, 0.000000000
 0.000000000, 1.593534053, 1.524259271, 1.477335630, 1.358368255, 1.353133489, 0.700568967, 0.000000000, 0.785315409, 1.018163113, 0.960934504, 0.675474646, 0.197564049, 0.000000000, 0.023565023, 0.039297367, 0.000000000, 0.000000000, 0.021279963, 0.027596391, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.078655758, 0.254760777, 0.544422574, 0.702786161, 0.729838902, 0.893396454, 1.372077334, 1.658210391, 1.345813438, 1.587703941, 1.311048294, 1.520152414, 2.738044323, 2.973033272, 2.728443286, 2.564244830, 2.460442529, 2.006552693, 0.690741678, 0.000000000, 0.000000000
 0.000000000, 1.764375265, 1.756171046, 1.563487780, 1.423885258, 1.492445060, 1.124007766, 0.414396243, 0.339280785, 0.620836581, 0.676367960, 0.489352842, 0.280215975, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.027866104, 0.048161242, 0.068576509, 0.040520042, 0.000000000, 0.012278946, 0.013778132, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.027942169, 0.124284087, 0.408611643, 0.685408958, 0.707223176, 0.890257380, 1.163850152, 2.091607161, 2.694071397, 2.013727543, 2.378643133, 2.273523612, 1.448492415, 1.613822675, 2.344003327, 2.410672688, 1.847662520, 2.036949427, 2.063346720, 0.765768782, 0.000000000, 0.000000000
 0.000000000, 1.162171615, 1.148339343, 1.042374734, 0.906652230, 0.932892406, 0.712857730, 0.264073987, 0.245300679, 0.546373669, 0.611960624, 0.273142886, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.021014410, 0.091357851, 0.106917522, 0.057464047, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.240628764, 0.793352915, 1.042048577, 1.079825514, 0.584669320, 1.057847002, 2.866139402, 3.598454193, 3.765251761, 3.054599256, 2.166764098, 1.884229720, 2.051924481, 2.252364039, 2.069981052, 2.057767304, 2.035178936, 1.566970008, 0.518979520, 0.000000000, 0.000000000
 0.000000000, 0.709300136, 0.751584867, 0.714719922, 0.631353249, 0.621519804, 0.443839519, 0.515981394, 0.812903006, 0.779777143, 0.664383795, 0.272940007, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.050639705, 0.082802695, 0.028066786, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.035653493, 0.100334102, 0.665876306, 1.242057747, 1.594525238, 1.163967321, 3.864141451, 7.670011728, 4.811047343, 2.081012489, 2.047458136, 1.606212535, 1.300525511, 1.412514902, 1.669395213, 1.484395680, 1.401880956, 1.398132809, 1.018197618, 0.295524015, 0.000000000, 0.000000000
 0.000000000, 0.538766215, 0.577977996, 0.555495187, 0.509923289, 0.445138139, 0.394341567, 0.556647220, 0.703612039, 0.670524351, 0.597949638, 0.258872731, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.014892584, 0.018315940, 0.063480789, 0.151241533, 0.000000000, 0.000000000, 0.038695869, 0.086658879, 0.008141678, 0.556957485, 2.326276135, 2.947769276, 4.199586868, 5.671960327, 4.310814968, 2.396025467, 1.448493653, 1.270003577, 1.144606564, 0.950514848, 1.047357895, 1.179633107, 1.123987699, 1.155251458, 1.188114213, 1.312817297, 0.673176339, 0.000000000, 0.000000000
 0.000000000, 0.398799392, 0.419675427, 0.409925275, 0.000000000, 0.000000000, 0.338268247, 0.562327585, 0.695905445, 0.592746558, 0.610571619, 0.296526823, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001865767, 0.025496937, 0.087210405, 0.226872469, 0.245064761, 0.000000000, 0.000000000, 0.000000000, 0.008375557, 0.466716817, 1.888217129, 3.271763182, 4.602035336, 5.930834611, 5.285176724, 3.034547985, 1.890210445, 1.392903679, 1.011397072, 0.846520520, 0.855021180, 0.912845085, 0.991427116, 1.011095773, 0.994710915, 0.937252105, 0.697609024, 0.362959720, 0.000000000, 0.000000000
 0.000000000, 0.378105166, 0.422862333, 0.424956656, 0.000000000, 0.000000000, 0.000000000, 0.206182050, 0.548467095, 0.661577376, 0.720128255, 0.354554194, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009335110, 0.010366831, 0.024681441, 0.041732374, 0.093215056, 0.087703847, 0.000000000, 0.000000000, 1.615109786, 4.000763421, 6.094613938, 6.958195569, 6.564823360, 4.801355890, 2.431450608, 1.754111962, 1.212671252, 1.074946516, 1.022815314, 0.979273053, 0.954109451, 0.935056982, 0.876969564, 0.796804019, 0.710873713, 0.543337818, 0.314952613, 0.000000000, 0.000000000
 0.000000000, 0.376181214, 0.401661527, 0.420609809, 0.000000000, 0.000000000, 0.000000000, 0.182084520, 0.541455667, 0.706693483, 0.792146139, 0.597843565, 0.167099516, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007712633, 0.015449710, 0.006926228, 0.000000000, 0.000000000, 0.000000000, 0.089203347, 2.656420327, 4.305587835, 6.298424523, 7.050958315, 6.248677059, 4.886801691, 3.069885766, 2.066291273, 1.511072322, 1.139585830, 0.994181493, 0.911771492, 0.943426220, 0.909926132, 0.845304152, 0.799141733, 0.857911787, 1.035055235, 0.531526407, 0.000000000, 0.000000000
 0.000000000, 0.394744469, 0.437915535, 0.469262382, 0.422245593, 0.000000000, 0.000000000, 0.333608492, 0.737663082, 0.780788718, 0.831754576, 0.767980977, 0.312124160, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002620239, 0.004026775, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.984122076, 3.954280095, 6.077151951, 7.744942251, 6.573781041, 4.545449402, 3.381861418, 2.530120233, 1.772576690, 1.416582773, 1.196091964, 1.277152223, 1.461741190, 1.408013542, 1.303353754, 1.160399442, 1.269119849, 1.029198112, 0.340102505, 0.000000000, 0.000000000
 0.000000000, 0.434583350, 0.458697159, 0.512843362, 0.490458521, 0.000000000, 0.342988900, 0.573009797, 0.815206276, 0.844468427, 0.832237968, 0.780728523, 0.539695898, 0.200344675, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.830196654, 3.488567691, 6.141779773, 7.446704282, 6.181461418, 5.020123724, 3.964764056, 2.969865678, 2.406152145, 2.105828015, 2.050070608, 1.941199422, 1.837454122, 1.732680477, 1.571584202, 1.404723634, 1.197020948, 0.835658500, 0.347780395, 0.000000000, 0.000000000
 0.000000000, 0.504733243, 0.571915093, 0.649172096, 0.644344512, 0.558277683, 0.473584496, 0.676410704, 0.972055872, 1.062156433, 1.148741859, 1.120703296, 1.023974045, 0.449775305, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.092684861, 0.084513843, 0.043782753, 0.005672256, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.094890888, 4.961453312, 8.774801929, 9.575103341, 6.641857258, 7.368084955, 6.504919888, 4.887104654, 5.029257022, 3.104410264, 2.485403569, 2.423431467, 2.255163266, 2.124339928, 1.917027702, 1.697997692, 1.723781374, 1.399990766, 0.618735804, 0.000000000, 0.000000000
 0.000000000, 0.700417010, 0.741700348, 0.747513309, 0.724613415, 0.646141001, 0.585543646, 0.851395205, 1.102281847, 1.129220864, 1.210641983, 1.238572877, 1.211367060, 0.544745207, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.284485767, 4.596073850, 8.566462640, 9.602452092, 9.392292396, 9.861742848, 9.852598864, 8.171202039, 5.744429400, 4.131183775, 3.641799464, 3.537825408, 3.575987935, 3.375711740, 3.053988044, 2.406316558, 2.687511428, 3.195801454, 1.340806828, 0.000000000, 0.000000000
 0.000000000, 0.853488482, 0.770899884, 0.718369079, 0.771118501, 0.752646244, 0.345569111, 0.000000000, 0.765477774, 1.384209401, 1.390740075, 1.585901007, 1.677588331, 0.779195913, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.094129093, 0.302608305, 0.000000000, 0.000000000, 1.813606157, 8.258092189,11.843610190,11.598248664,10.273537945,10.961949786,10.308297326, 8.039213718, 5.862151267, 6.077152063, 6.258283375, 6.609053859, 6.539621551, 6.380448452, 5.698865835, 4.731830416, 4.973889117, 5.159415175, 2.364494620, 0.000000000, 0.000000000
 0.000000000, 0.919621522, 0.885593068, 0.865257768, 0.844659230, 0.532442089, 0.000000000, 0.000000000, 0.599097584, 1.036295318, 1.379402281, 1.581474237, 1.590136509, 0.861804760, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.291033077, 2.972709603, 5.980456230, 6.899440210, 8.571447232,11.496835748,15.806834278,15.057718049,15.386068619,16.403268890,12.782774592, 9.584126058, 7.777231766, 7.163077589, 6.428531430, 5.714876777, 4.951911190, 4.225321261, 4.225420969, 2.261352887, 0.000000000, 0.000000000
