 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0554220007, 0.1264674542, 0.1966518791, 0.1983293880, 0.2967689811, 0.1507141524, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1472646484, 0.2077718468, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0065031129, 0.0398698364, 0.2251383786, 0.4475164543, 0.2268530122, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1085824618, 0.1973862122, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.3239801104, 0.3837145627, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0587700907, 0.0891748719, 0.2021039658, 0.1699978361, 0.0159488491, 0.0266684966, 0.0092694731, 0.0695471491, 0.0903087756, 0.0389143682, 0.0487740362, 0.0216697083, 0.0112144084, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.1439316055, 0.1619441711, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0197358211, 0.0479246484, 0.1291791427, 0.1123511418, 0.0283077913, 0.0628529544, 0.0639837248, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0597285011, 0.0968468339, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0587597984, 0.0389987833, 0.0195111004, 0.0159723924, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0585679649, 0.0594638242, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0549145418, 0.0642971391, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4982148440, 0.4777433988, 0.1556258387, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0063275878, 0.0183635643, 0.0000000000, 0.0288137438, 0.0303441433, 0.0677654199, 0.0906563172, 0.0747109318, 0.0685727518, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1934002938, 0.1584386856, 0.1296813257, 0.0970566526, 0.0382522484, 0.0000000000, 0.3731946233, 0.3691988235, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.2448941074, 0.0740253086, 0.0000000000, 0.0000000000, 0.0000000000, 0.1800506058, 0.1375176051, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0187501413, 0.0302747826, 0.0333879916, 0.0448903667, 0.0742603819, 0.0971467677, 0.0550305857, 0.0343907766, 0.0283958011, 0.0317119514, 0.2043306596, 0.0000000000, 0.0000000000, 0.0000000000, 0.0707022374, 0.0861869154, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2795860999, 0.2728586774, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0156489110, 0.0182825698, 0.0210706865, 0.0618911162, 0.0733092329, 0.0543497210, 0.0502716909, 0.0185814889, 0.0052641259, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5121028423, 0.7363262603, 0.3343099224, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0037400779, 0.0326081335, 0.0326340331, 0.0117200518, 0.0000000000, 0.0000000000, 0.0321688185, 0.4629396900, 1.7660764878, 1.1640489017, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1010610100, 0.4911042016, 0.8191661839, 0.7105897082, 0.8499449416, 0.7050399959, 0.2701566365, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0521870315, 0.1080976679, 0.0000000000, 0.0000000000, 0.0972312986, 0.0949493701, 0.5238699508, 0.4486282670, 0.0000000000, 0.0000000000, 0.1109212873, 0.1845891608, 0.3387611464, 0.3975215895, 0.4721567956, 0.4993114206, 0.5240753461, 0.5726800763, 0.6728536827, 0.6182057989, 0.3132127776, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1171717006, 0.0463979692, 0.0000000000, 0.0000000000, 0.0433352978, 0.0776909135, 0.2752337037, 0.1976507875, 0.1604346629, 0.0928789190, 0.1276192715, 0.2236709162, 0.1864427071, 0.3150429399, 0.4178645472, 0.5178969454, 0.4086002092, 0.3989198620, 0.5867225871, 0.7883921933, 0.7066663793, 0.4316032961, 0.1651257681, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.3053452988, 0.2183999484, 0.0000000000, 0.1886716657, 0.2458214197, 0.2467797192, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0240878665, 0.0513256415, 0.0470558192, 0.0378997756, 0.0423379150, 0.0569683015, 0.0661484068, 0.1552009972, 0.1021873897, 0.0938233924, 0.2885958730, 0.3049727197, 0.4050814330, 0.3008908551, 0.3261898990, 0.5076236048, 0.6640737027, 0.4896731470, 0.4418151787, 0.6326210296, 0.8910304821, 1.0494981440, 0.9589941215, 0.2478112441, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.3771943965, 0.4439336175, 0.7560566024, 0.6190520719, 0.3118601832, 0.4796611348, 0.4840485207, 0.0887335584, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0562026218, 0.1131831027, 0.1014522552, 0.0830190446, 0.0750176878, 0.0655656976, 0.0457332515, 0.0363368322, 0.2280732522, 0.2499633453, 0.2153522864, 0.3390743238, 0.5160875731, 0.3660634572, 0.3335101412, 0.7838671532, 1.3476226135, 0.9267787128, 0.4322924112, 1.0941987319, 2.0032115613, 2.5868685784, 2.7869918208, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2848447737, 0.7492342288, 0.7751298950, 1.1300482354, 0.9270898716, 0.8814846515, 0.7536750625, 0.2431101251, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1658272043, 0.3050652919, 0.3176181930, 0.0434324529, 0.0000000000, 0.0000000000, 0.0000000000, 0.3325743441, 0.3489695468, 0.1298935889, 0.1684488415, 0.3823323910, 0.2991344984, 0.0000000000, 0.8179690271, 2.2939615189, 1.5551776060, 1.0080521578, 2.4475283263, 3.2488123959, 4.4039903160, 4.4072661533, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.4813220736, 0.8424821458, 0.7503239174, 0.9448166621, 1.1285463349, 1.3941096035, 1.2383224963, 0.5880384261, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0165940668, 0.0242780086, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4891755240, 0.4656268961, 0.0988802705, 0.4281001135, 0.4559943712, 0.4354104958, 0.5250078773, 0.5979443284, 1.2409763509, 0.8179063099, 0.0000000000, 1.1622986386, 2.9573432400, 3.7375204419, 3.4602059171, 1.5930147710, 0.0000000000, 0.0000000000
 0.0000000000, 0.5125617901, 0.8637367831, 0.6484111201, 0.7428158605, 0.6917156656, 0.9473608279, 1.0919961004, 0.4335114495, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0807727313, 0.0719892762, 0.0277587658, 0.3774286941, 0.9594455204, 1.1217995524, 0.4436612610, 0.2424306301, 0.4531463597, 0.6192750754, 0.0000000000, 1.5281299210, 2.6012297886, 1.5154938848, 0.6433280633, 1.5161899785, 2.1468050412, 1.9753575706, 1.7528883304, 0.7838017554, 0.0000000000, 0.0000000000
 0.0000000000, 0.2502242210, 0.5021130845, 0.3588393946, 0.4546382066, 0.4838517161, 0.6953730357, 0.6480533193, 0.2552225021, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2439245102, 0.1822179615, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6019225537, 1.4858998198, 2.2998363453, 1.9614675180, 1.6275600987, 1.4507581626, 0.9081310914, 0.9490656126, 0.4089557510, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.1372214570, 0.0725224370, 0.0000000000, 0.0000000000, 0.4738469351, 0.5884743540, 0.5234724189, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5559069183, 1.2868121959, 1.7754408991, 1.5042054331, 1.2342415621, 1.2196371351, 1.1257130790, 1.1391787905, 0.3687426927, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3798570705, 1.2077642511, 1.6523925544, 1.5735408144, 1.4450406815, 1.2808968593, 1.1425858701, 1.1231190865, 1.0345603637, 0.9376478426, 0.3705510431, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1513918770, 0.2506046492, 0.0866146493, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7372445007, 0.6293387580, 0.5148592649, 1.1330227369, 1.3925386879, 1.3943520398, 1.1735822022, 1.0606749251, 1.0015638627, 0.9711453090, 0.6474092098, 0.1094804125, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1164065547, 0.1400277690, 0.0254163701, 0.0000000000, 0.0000000000, 0.8084314830, 1.7420508400, 1.7443378739, 1.5002545222, 1.7568463057, 1.8718129216, 1.5588299914, 1.4439378434, 1.2755609572, 1.1306080581, 1.2279043552, 1.2728567266, 0.8422886975, 0.2277426915, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3040156939, 0.4672170992, 0.0000000000, 0.1562353582, 0.3586007610, 0.6130434802, 1.0586011485, 1.3565555866, 0.7797459040, 0.1467066836, 0.8266415075, 1.7561592022, 1.1426346084, 1.1494598662, 1.5209701946, 1.2104131293, 1.0175580355, 1.1197352334, 1.1660187139, 1.0887342838, 0.4841371511, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.3044112572, 0.1350070511, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0429008080, 0.0478800695, 0.0000000000, 0.0000000000, 0.1850636462, 0.2523499143, 0.0934550022, 0.0000000000, 0.0000000000, 2.6508661465, 4.2347621737, 3.0688495004, 2.2086608638, 2.0491417898, 1.4921635168, 1.2371723594, 1.3957215959, 1.5082396270, 1.5095632853, 0.6766229970, 0.0000000000, 0.0000000000
