 0.000000000, 0.453504968, 0.460184157, 0.434046379, 0.432143741, 0.414530903, 0.432649614, 0.490262299, 0.774018883, 1.039624763, 1.093569697, 0.933948480, 0.410623050, 0.234460671, 0.858685952, 1.409483480, 1.571693626, 1.079391299, 0.270731363, 0.000000000, 0.146611823, 0.394748586, 0.455089344, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.143230425, 1.069535919, 2.514980960, 4.426122333, 5.170456150, 4.404136685, 5.239397765, 5.661365421, 6.265763049, 5.617167428, 4.442542995, 3.196493879, 2.249168816, 1.776979738, 1.527795270, 1.424827106, 1.530858462, 1.707211907, 1.817241932, 1.860668654, 2.365512357, 2.725095182, 0.711235781, 0.000000000, 0.000000000
 0.000000000, 0.511840749, 0.501815221, 0.470638607, 0.519324123, 0.529258689, 0.549608859, 0.600172261, 0.524487815, 0.575294359, 0.929812507, 0.873451573, 0.530913316, 0.493425522, 1.173512187, 0.974382639, 1.234633000, 1.613669105, 1.568100402, 0.880534574, 0.384029371, 0.464194335, 0.612201350, 0.417680456, 0.120553045, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.183450265, 1.958136087, 4.136931252, 5.833823856, 7.257876151, 8.864999764,12.046008484, 9.622191377, 6.938491220, 5.393226757, 4.843997110, 4.524096498, 5.673413042, 4.600454821, 2.621036762, 2.472255323, 2.551123033, 2.859988515, 3.120447906, 3.123112240, 3.383962768, 3.478975093, 1.247207519, 0.000000000, 0.000000000
 0.000000000, 0.453150692, 0.464902562, 0.419243551, 0.379337329, 0.382540642, 0.389202922, 0.292455176, 0.463294825, 0.841103164, 1.037035067, 1.019698369, 0.650763038, 0.603702463, 1.148250341, 0.607419079, 0.776369092, 0.889552393, 0.904772588, 1.159623236, 1.161325871, 0.736232711, 0.607134013, 0.442925053, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.488649579, 2.705728490, 6.016185814, 7.861219913, 7.373620481, 9.025956935,11.562727443,10.476857001,10.938646237, 9.765212392, 6.039576747, 6.139518457, 8.085420113, 8.055893576, 4.685704166, 3.742947159, 3.460037298, 2.897110406, 2.929446699, 2.619821267, 3.262126022, 3.265790236, 1.383552437, 0.000000000, 0.000000000
 0.000000000, 0.530329688, 0.485062160, 0.394062364, 0.324103610, 0.256438001, 0.278917271, 0.281821277, 0.172267115, 0.252722925, 0.827259200, 1.203225597, 1.250952037, 1.350933696, 1.405630968, 1.434459438, 1.706475622, 1.393173245, 1.304806801, 1.761219979, 1.450066537, 1.213629970, 1.162474887, 0.450252126, 0.000000000, 0.033157428, 0.033372484, 0.000000000, 0.000000000, 0.461162866, 2.832390933, 7.896255627,12.486005170,14.098473481,12.664613397,11.741387213,12.177816480,10.933257073,10.831159699,14.510918265,16.220829312,15.224759722,10.327361727, 5.468831803, 5.932284601, 5.481119694, 4.757576546, 5.026481336, 3.824108646, 4.378910769, 4.746462843, 2.764799651, 0.000000000, 0.000000000
 0.000000000, 0.266544955, 0.226442635, 0.259759958, 0.368365236, 0.324383383, 0.346499127, 0.717623323, 0.700802554, 1.320225584, 2.011462015, 1.989273208, 2.129426044, 2.441037595, 2.783667220, 3.308680667, 4.058666587, 2.812566973, 0.705489177, 0.000000000, 0.423226122, 0.784900380, 0.840865312, 0.369551988, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.340020515, 3.387037520, 5.606625204,10.248386459, 8.649932030, 9.764344732,11.796693648,11.635148916, 8.527857915, 8.726863055,12.040219813,13.853448925,11.132840386, 8.254638273, 8.661798347, 8.272503572, 5.589188360, 5.196237284, 6.767058087, 5.058054455, 5.372687235, 6.151568210, 1.832471211, 0.000000000, 0.000000000
 0.000000000, 0.740834331, 0.689682426, 0.625321848, 0.698174419, 0.793184887, 0.847138896, 0.951018375, 1.301568687, 2.067570151, 2.827113186, 2.957509516, 2.614792138, 2.793563603, 3.529980803, 4.368166909, 4.965792517, 3.597100178, 0.981096007, 0.245391042, 0.136441104, 0.794270420, 1.048199444, 0.943201994, 0.289219399, 0.099054944, 0.000000000, 0.000000000, 0.000000000, 0.743850817, 5.692191971,14.324359717,16.482248964,11.613649446, 8.591788631, 8.827695055, 8.394418095, 7.637331209, 8.467078395, 7.714507783, 6.482136126, 7.106736442, 8.667831701,10.678218266, 8.112671101, 6.596619298, 8.359235334,10.584180792,11.363816369,11.515195842,11.160460037, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.954993187, 0.908388282, 0.762756731, 0.717753257, 0.751521449, 0.748509768, 0.796791851, 0.969947940, 0.493844041, 1.241214093, 2.490878925, 2.479863215, 2.932690414, 3.140944280, 3.616604425, 4.066083956, 3.735544571, 2.642703383, 0.780667686, 0.000000000, 0.000000000, 0.000000000, 0.418824455, 0.216389041, 0.098396869, 0.001886577, 0.000000000, 0.000000000, 0.606739694, 5.383110958,16.993435818,24.380700896,16.410914769, 8.380598091, 8.940933835, 9.683666740, 9.026891784, 7.581786443, 7.256014297, 9.268417855,12.417292779,11.247676861,11.542687983,12.242118204, 9.862144248, 8.915495071,10.368264938,10.648089407,10.932608678,11.001295783, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.577002056, 1.624448056, 1.441551292, 1.219377277, 1.152585881, 1.151708039, 1.239409984, 1.959546370, 3.183735078, 3.456816789, 3.884328586, 4.658607036, 4.880912605, 5.103053760, 5.785017291, 6.853908263, 6.790805067, 5.628232608, 5.275786773, 4.487005065, 3.008199317, 1.365937394, 0.698822337, 0.488045556, 0.539242076, 0.361995708, 0.098779746, 0.286669113, 0.632186475, 1.925237883, 4.807142433, 4.998933058, 9.541173585, 9.895869422, 7.669953632, 7.210298695, 7.390464693, 6.930251316, 5.587458622, 4.089457623, 4.712311303, 7.176348036, 9.164605043, 9.909087825, 9.865222540, 9.181160788, 8.080558780, 6.074840757, 6.128528653, 6.528410690, 2.968556940, 0.000000000, 0.000000000
 0.000000000, 2.489237019, 2.390518923, 2.260485290, 2.158412166, 1.843862500, 1.737140818, 2.312610583, 2.467847968, 3.769133488, 5.325793397, 5.433009317, 6.447047631, 7.156253347, 7.780681325, 9.147220401,11.297287037,11.551533024, 5.804586645, 0.716600046, 0.000000000, 1.377482100, 2.181953789, 1.232397440, 0.521541221, 0.434989610, 0.348694473, 0.099494513, 1.011032728, 3.543892875, 0.000000000, 3.531222795, 5.508043507, 6.332951904, 6.343838487, 6.209641696, 5.955379149, 6.789525681, 7.554197214, 7.625375425, 6.455269129, 5.581471735, 6.134155933, 6.569591715, 8.703332227, 9.240387509, 7.480312817, 7.673581780, 9.981866861,10.390540766,10.797224379, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 3.924779956, 4.014523789, 3.931551939, 4.130026083, 3.495520341, 3.391343358, 4.948278236, 6.113219358, 9.423124548,11.027019442, 8.290788153, 9.541998630,14.659863983, 0.000000000, 0.000000000, 0.000000000,25.299973719,21.952477477, 0.000000000, 7.267846261, 3.794744688, 2.451707746, 1.783283295, 0.334946202, 0.356923123, 0.485629472, 0.209522540, 0.934224529, 4.550988379, 6.705726491,19.366441093,17.261189339,12.884762349,10.395779483, 8.569550348, 9.802490280, 8.297600303, 8.040595412, 8.295195016, 7.890048220, 8.785939963, 8.826315618, 9.132216915, 8.724679783, 7.389689544, 8.519860170, 9.315728686, 8.886311828,10.352538172,10.284364025, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 5.082957429, 5.869740510, 5.852286823, 6.526454626, 7.057560052, 7.331507928, 7.709607815, 7.441369386, 9.981222282,10.447947301,13.365673799,14.851938059,15.681667895,22.080442138,27.127365388,32.360975596,35.637590475,33.261928151,24.765048971,14.113176825, 6.517997095, 4.471396315, 3.876683646, 1.176903374, 0.985529089, 1.045014715, 0.751540513, 0.504439846, 0.963421377, 0.838967126, 6.037578258,10.449844916, 9.748690774, 6.924856997, 5.402895175, 5.962971196, 4.230256958, 3.036956568, 3.915376981, 5.274849610, 5.621755751, 5.552221149, 5.693730796, 5.730674021, 5.727925218, 5.828377654, 5.958624490, 5.836759416, 6.048055979, 6.287227743, 3.904365630, 0.000000000, 0.000000000
 0.000000000, 4.272023002, 4.367974124, 3.691361623, 3.780716692, 4.203915520, 4.812700731, 3.462411021, 1.658037010, 5.033377308,10.356996176,11.968884561,11.049736799,10.627944314,13.686135797,17.894138298,20.679475412,19.520057727,18.420221401,10.760318468, 0.000000000, 2.697017070, 3.747667341, 3.485549930, 0.678160041, 0.847769442, 0.802174689, 0.957192016, 2.221319574, 6.141191338, 0.000000000, 6.317271827, 8.637571352, 5.691011249, 5.594531758, 5.271251437, 4.858190817, 4.711967186, 4.735371426, 4.744657696, 5.342468502, 5.348003394, 5.029930991, 4.928258730, 3.444498166, 3.298711853, 4.268962379, 4.514757692, 6.454111945, 9.504649385, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.977958271, 3.292711268, 3.373403849, 3.393325246, 2.965283603, 2.453130095, 2.081466661, 2.097795413, 3.552443752, 4.909703544, 5.204791896, 5.763777505, 6.624334735, 8.057396386, 9.936904009,12.121087022,13.906162563,13.266553464, 4.964074162, 3.544331539, 5.287965375, 4.661831744, 4.266961931, 1.495619783, 1.403175923, 1.296500105, 1.255059014, 2.611067939, 8.804926344,12.352617986,15.995153475,17.620841237,10.655637248,10.501152684,10.866338950, 8.716110824, 7.200030336, 7.361496997, 7.735449410, 8.197383543, 9.427385800, 9.606589657, 9.111632008, 9.108307708, 9.174421619, 7.963973455, 8.391489833,11.110272943,12.077933491, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 5.302485617, 6.078752930, 6.095537674, 5.413122776, 4.926841678, 4.914342341, 4.098082944, 3.360235702, 4.824977908, 6.125423920, 6.297874703, 6.886101833, 8.168495399,10.126203640,12.724842670,16.016295994,18.904508550,19.663527887,17.326156595,13.353864815,10.155892493, 8.672484465, 7.968680046, 4.597946347, 3.617759055, 3.074620553, 2.728643770, 3.120747791, 9.133992979, 9.515595311, 7.353511682,10.185546861,13.474560440,13.429288855,10.783402652, 8.608685718, 8.225180400, 6.635571163, 5.684646588, 6.117280428, 6.184388344, 6.375148483, 6.357416590, 6.020999502, 5.947757704, 5.786386006, 5.709355673, 5.844416048, 6.464315764, 7.675636859, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 7.277603310, 6.760342145, 7.116859873, 6.714261750, 6.641810111, 5.895633116, 4.734160589, 5.305832505, 6.726122590, 6.652749211, 7.026325148, 8.104398389, 8.776527785, 9.475062481,11.085485792,13.500214204,15.383816112,16.373260158,15.575662114,12.993075026,10.162007141, 7.950528648, 7.053879289, 3.919985128, 3.270684865, 2.529842506, 1.292525259, 1.353829076, 3.338234323, 3.219450849, 6.458400908, 8.366899875, 8.529961100, 6.402623989, 6.449650205, 7.310518541, 7.066091406, 6.617341512, 6.905568777, 6.664441564, 6.212165194, 6.359481585, 6.728373928, 6.701392359, 6.768628658, 7.718765663, 7.419559010, 5.975159519, 6.223342837, 7.186236829, 0.000000000, 0.000000000, 0.000000000
 0.000000000,15.753787098,13.964367848,14.030738344,13.614578164,13.641548567,14.175974737, 5.465525805, 5.550693777, 6.026193742, 5.679212387, 5.429095751, 6.431592220, 6.987975354,17.559570231, 7.593639217, 7.913165373, 7.343023421, 7.724832564, 6.534863832, 3.426245038, 2.054777282, 1.339194573, 1.120178663, 1.217009219, 0.896121028, 0.656775612, 0.862137717, 0.587284685, 1.707678260, 5.972603906,18.485832711,25.532114595,21.652016472,18.595444583,16.275280946,15.236629934,16.097059770,17.061434668,16.738645138,17.027182363,17.221614086,17.007481369,17.934521609,17.935526814,18.103250413,19.100701372,19.348745315,18.737127598,17.442104544,16.355150063,14.659461488, 0.000000000, 0.000000000
 0.000000000,28.950150766,33.139513125,32.262664136,32.166235581,32.163723783,32.774859510,12.221729928,16.363797863,16.504418167,12.279858158,12.337402452,13.083945776,14.122860136,40.371803747,15.133875878,15.075268137,14.321374318,14.282334098,13.300110013, 7.931112892, 8.522280283, 5.793796506, 1.744458125, 1.562604090, 1.390598510, 1.214992253, 1.303924974, 1.692965194, 2.610838844, 8.596618842,25.120691636,41.911471100,43.957562231,37.714024917,33.723795298,31.924949194,29.887191809,30.136048155,32.209953732,31.465194246,30.068266159,29.775734567,28.962892543,29.355241701,28.976633835,28.184570302,27.805711299,27.366796714,26.086754454,23.872559826,22.032690344, 0.000000000, 0.000000000
 0.000000000,36.947291349,49.043356484,51.338151420,52.037835795,53.042186335,53.827269392,19.668809114,26.922869259,33.165381554,25.773269456,19.647007872,20.505410975,21.253746217,61.143424244,23.495018985,24.423501160,25.165236982,25.000297779,21.897758397,15.049610784,20.109608659,13.241322582, 3.561750344, 2.700742862, 2.511198966, 2.266466412, 2.009965326, 2.393383933, 3.704351145,10.241519426,24.284295263,33.723377340,37.833012198,37.841040955,34.717518494,29.897219679,27.212909752,27.027215756,26.968442976,26.626884222,24.680330302,21.558746802,20.966165133,20.934522702,20.002999243,17.920769312,16.687818630,16.923151059,15.794678509,14.208401234,13.119728771, 0.000000000, 0.000000000
 0.000000000,28.890218060,38.042036270,36.989299078,36.594912394,39.204981706,40.199805736,14.665267581,13.216675055,10.642936427,11.379708761,14.817879586,15.472207027,14.378367512,39.300405290,16.991695338,17.600252077,16.981708522,15.987640000,15.196649490,12.034469861,15.669349441,10.111736704, 3.052274976, 2.093379630, 2.054618959, 1.969663035, 1.344448884, 0.564768826, 1.830979087, 6.242203421,12.145468169,16.785904888,18.463614443,16.627394174,14.569182972,13.200242516,11.850539422,10.626577632,11.444367762,10.786211885, 8.635251296, 7.942105982, 8.003491730, 8.703404468, 7.750936190, 6.789801837, 7.008294273, 6.805726009, 5.793779733, 4.976015037, 4.800176541, 0.000000000, 0.000000000
 0.000000000,15.413430218,16.544047397,13.931218365,14.820028554,16.244190328,15.922738732, 7.211904151, 6.299642567, 4.627333333, 5.841953620, 8.741584255, 8.513605388, 7.519171093,16.257764378,10.109214392,10.470568206,10.724221310, 9.058965103, 4.597191185, 0.670699156, 2.541075030, 2.492411613, 0.629428040, 0.306239474, 0.594830877, 0.353446611, 0.162677404, 0.034499659, 0.000000000, 1.162139023, 7.238566568,11.489011799, 9.852068076, 9.877361893, 9.063631549, 8.716812664, 8.431486209, 9.198070730, 9.119700099, 8.496409206, 8.253066314, 8.439495520, 9.666367751, 9.459962925, 8.580789275, 9.324787366,10.198680927,10.556692832,10.546520662, 9.633977352, 9.527050856, 0.000000000, 0.000000000
 0.000000000,14.130567772,16.444624321,15.382458951,14.313477973,12.898058734,12.611672324,12.529567977,11.692997932,12.220080912,13.412899376,14.278238011,15.810325556,18.138656887,20.218858727,20.049025356,21.230367811,21.518864131,15.564873873, 5.873273258, 0.000000000, 0.567980784, 0.449530753, 0.000000000, 0.000000000, 0.583727886, 0.813390411, 0.470135097, 0.000000000, 3.466406623,13.529898884,25.075035274,31.289426394,24.621195177,22.509977484,22.540041277,22.146948990,20.936824450,20.911696745,21.745047163,23.299632309,23.521462620,23.426079259,23.238369080,22.506302145,23.059913536,24.349027931,24.044605697,23.258559868,25.318141712,25.489470929,22.879499354, 0.000000000, 0.000000000
 0.000000000,22.706318330,29.263204702,32.271836585,33.562158225,30.385425255,28.715675123,28.465771136,28.823316410,29.769139892,30.038277209,30.219732575,34.477984505,41.253533810,44.857792736,45.288250962,46.668097801,51.123246201,49.540098748,36.332956020,10.677288616,10.945832882, 9.254833900, 4.357527428, 1.589978069, 2.600944184, 3.121594990, 4.792226388,10.149228558,12.249110522,18.213037403,36.347045753,64.929097780,62.729998785,52.616313307,48.300449626,47.224112502,46.967204856,47.281129301,46.841385277,44.752910409,43.301299846,45.224196386,48.332982483,47.238287012,42.730218290,41.542129577,45.116079254,46.159822672,42.352649942,41.378261147,43.286690153, 0.000000000, 0.000000000
 0.000000000,24.938569350,41.219180526,48.698785500,49.675362517,47.742369614,45.591469026,44.063583848,42.917654405,42.524376879,44.150155506,47.835132219,52.669486832,58.096513746,62.984089759,66.692504857,69.602265270,72.732920690,77.056739884,78.204195626,65.453405495,44.047888373,26.652713168,15.819364260, 8.139108675, 7.352823353, 6.962563410, 9.023624998,14.248694813,14.271943250,18.308058012,34.995256348,57.933267399,64.055614905,61.526779552,57.944421831,54.037357184,49.839270068,46.356415019,46.169262400,48.041336499,48.123442545,45.951517061,42.093087699,39.365892193,39.752481465,40.194418610,37.011729382,33.466278832,34.624218844,36.205226163,32.829911884, 0.000000000, 0.000000000
