 0.00000000000, 0.34962355134, 1.11497284246, 1.37948067048, 1.07792271709, 0.52333755435, 0.21802441379, 0.04094184212, 0.05637434464, 0.15907505303, 0.27365132600, 0.34522850915, 0.24098047528, 0.20009817611, 0.15633698428, 0.04935304467, 0.00000000000, 0.00000000000, 0.01397640239, 0.00934526763, 0.00073291738, 0.00847805702, 0.01645988757, 0.01518108947, 0.01294631609, 0.00740722415, 0.01255198789, 0.04304429381, 0.12200063544, 0.17836358084, 0.24292878435, 0.43230808812, 0.59479368592, 0.60202973901, 0.56654798121, 0.52172267928, 0.42874061551, 0.34158172556, 0.25583445213, 0.11680947696, 0.21882744977, 0.29515434806, 0.24541806649, 0.28816107060, 0.33801298996, 0.30937408770, 0.33151452813, 0.40052867004, 0.35233505133, 0.14090113872, 0.04844121334, 0.00000000000, 0.00000000000
 0.00000000000, 0.40902129102, 1.03360023598, 0.68007350249, 0.22696425274, 0.18151056750, 0.27691764811, 0.29063262197, 0.25059727834, 0.20605353227, 0.19697835848, 0.21121204487, 0.35168149410, 0.40923422190, 0.34858095916, 0.32012840509, 0.15930712378, 0.06820992975, 0.02886476668, 0.02565292593, 0.01232893654, 0.00699840815, 0.01447154667, 0.01883993155, 0.02475721794, 0.02762492916, 0.03332946867, 0.07027444972, 0.19886878268, 0.27079183250, 0.40620164908, 0.71967993389, 0.97712338123, 1.05614776075, 0.96790534638, 0.84092457780, 0.61563397355, 0.49062448593, 0.42588324253, 0.34924135421, 0.36669226033, 0.34751868879, 0.31333959168, 0.34191824737, 0.35677674236, 0.35988360783, 0.41736643105, 0.43321245072, 0.34677668671, 0.12455662061, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.84580199960, 2.09101784820, 1.09249426845, 0.34391260294, 0.46482572599, 0.10753614707, 0.00000000000, 0.28154115740, 0.54584861930, 0.27765980494, 0.03079308337, 0.24060560824, 0.28156092954, 0.14345985839, 0.11739399467, 0.05155724228, 0.01171293186, 0.00113379743, 0.00000000000, 0.00251940553, 0.00991661295, 0.01581156295, 0.00906145892, 0.00178644391, 0.00000000000, 0.00000000000, 0.01928528940, 0.14257596516, 0.32743568848, 0.68210464613, 1.28353014644, 1.65398773948, 1.71050387257, 1.45651906161, 1.00325578356, 0.64149912729, 0.54370215733, 0.48778542581, 0.39911661780, 0.41563371747, 0.44080871251, 0.48048228455, 0.45548823488, 0.41810066919, 0.47911294076, 0.57305508562, 0.62087855853, 0.42472050943, 0.15242947356, 0.06444818600, 0.00000000000, 0.00000000000
 0.00000000000, 0.16946558367, 1.37210016185, 1.90079194983, 1.13671083348, 0.53384097257, 0.74968165873, 0.96155492000, 0.99645272873, 0.53271120873, 0.20781583230, 0.70786968353, 0.58612643990, 0.34275111029, 0.61506700361, 0.24261943689, 0.02563961981, 0.00000000000, 0.00635052964, 0.01502235300, 0.02295687864, 0.02705743973, 0.02170515586, 0.00731329735, 0.00000000000, 0.00000000000, 0.00000000000, 0.01991592831, 0.19245489992, 0.49351234251, 0.96142996117, 1.69656140459, 2.01363243550, 1.89019049019, 1.32569679529, 0.83684110447, 0.55211603540, 0.45111066031, 0.31402774438, 0.27324629801, 0.34082935478, 0.42305434161, 0.49720916378, 0.48159456061, 0.42892578755, 0.46446008097, 0.55183962582, 0.57806907221, 0.35797497055, 0.16998368781, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.84414875298, 1.90467685917, 1.72911723842, 0.86074810786, 0.54787067719, 0.69869613610, 0.68829026608, 0.66452537458, 0.43817383420, 0.29825271543, 0.26951257082, 0.46316367603, 0.38796030242, 0.09788292808, 0.02408777980, 0.00000000000, 0.00000000000, 0.00000000000, 0.00603384478, 0.01622553178, 0.03890925901, 0.04030590775, 0.00701666318, 0.00147741189, 0.00104347608, 0.00000000000, 0.00000000000, 0.10203375241, 0.38035115015, 0.70288049002, 1.16489223942, 1.34767646404, 1.22475910424, 0.86187290555, 0.59969064790, 0.41112270423, 0.30104629644, 0.00000000000, 0.00000000000, 0.00000000000, 0.33300871521, 0.36666036967, 0.36283405303, 0.00000000000, 0.33489743059, 0.37767166318, 0.40230402270, 0.34283409843, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.05296815403, 0.58750320465, 0.60430999581, 0.16718794425, 0.00000000000, 0.16508172245, 0.29856823982, 0.23322964343, 0.24216674766, 0.23392442499, 0.09748386594, 0.00000000000, 0.00000000000, 0.04703441461, 0.08699329049, 0.00000000000, 0.00000000000, 0.01746929322, 0.01997963886, 0.01467480614, 0.01330860882, 0.01272404173, 0.00757485194, 0.00000000000, 0.00000000000, 0.05349152466, 0.04291481511, 0.10880313268, 0.22132300821, 0.42710542738, 0.69780545068, 0.85057890807, 0.81671709118, 0.71623358623, 0.62187335753, 0.51238164243, 0.41879125573, 0.33589543258, 0.31087920997, 0.34539302880, 0.37836917232, 0.35787647918, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.40012532516, 0.66029181534, 0.83254346670, 0.44088375767, 0.09262777251, 0.98456871214, 1.09428098176, 0.50072909909, 0.56285741710, 0.77829731651, 0.63238835457, 0.27203383093, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00727140831, 0.01559325449, 0.01734628025, 0.01084171885, 0.01450743360, 0.02537592705, 0.01200482196, 0.00000000000, 0.00000000000, 0.01101374614, 0.03179626658, 0.17567943265, 0.28817400039, 0.52542709286, 0.72243389101, 0.76361659287, 0.72956992578, 0.71362237797, 0.65229270003, 0.56852175380, 0.55461516498, 0.54191224220, 0.59085286141, 0.63462594215, 0.56620103199, 0.48178349689, 0.45866629372, 0.48288257148, 0.46524975054, 0.42411477621, 0.34173128888, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.79806753601, 2.36573248548, 1.69885300793, 0.82025413123, 0.49524889882, 0.19421216901, 0.42096459347, 0.77307196441, 1.12520082246, 1.27969557942, 1.07468325653, 1.02451488620, 0.49852583733, 0.10033008651, 0.03498017687, 0.00000000000, 0.00000000000, 0.00696386676, 0.01507675303, 0.01707102859, 0.01327778697, 0.00451485868, 0.00417273849, 0.00000000000, 0.00000000000, 0.00000000000, 0.03557094281, 0.13176597360, 0.18951676610, 0.27507665581, 0.54527062672, 0.89257472594, 0.99929280989, 0.96036327114, 1.02806314136, 1.01566066701, 0.90645563226, 0.97334999031, 1.02940727067, 1.09443430874, 1.20586763500, 1.13251150605, 0.97527846661, 0.88998467853, 0.80405368703, 0.75524594724, 0.76457645000, 0.46621980239, 0.10831755388, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.13497844578, 0.29537046846, 0.48860111407, 0.33503857392, 0.14964608556, 0.40349024787, 0.85061047387, 0.58614693102, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.03181203687, 0.04745407038, 0.00000000000, 0.00032183317, 0.00047256583, 0.00038620055, 0.00000000000, 0.00085020913, 0.00103787625, 0.00000000000, 0.00000000000, 0.00000000000, 0.02455004537, 0.17232022751, 0.34171195648, 0.39043959160, 0.69536709433, 1.27919875833, 1.63646118596, 1.69848734005, 1.80636280023, 1.67145780572, 1.61820778203, 1.99483995075, 2.01441150711, 1.70987545132, 1.60173657074, 1.42677834749, 1.17415002333, 1.23075886109, 1.32777586557, 1.23561643358, 1.14795488130, 0.73355195780, 0.16739027358, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.20874851060, 0.19791649013, 0.16073834001, 0.24738714166, 0.13999327288, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.26493621893, 0.24755013298, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00488978103, 0.00641660411, 0.00123224642, 0.00000000000, 0.00000000000, 0.00000000000, 0.04142696976, 0.23215099881, 0.48846184696, 0.53910098379, 0.82279766299, 1.53162768128, 1.81788671316, 2.04919509644, 2.76548088261, 2.50696678822, 1.91310566411, 1.97453367451, 2.24818072875, 2.49105490546, 2.19750770879, 1.53969016877, 1.22176185038, 1.13779881778, 1.29722900180, 1.24072685637, 1.19961416885, 1.56046609919, 0.92406274630, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.06408576360, 0.30632151016, 0.25763172580, 0.07647280073, 0.02276044585, 0.34108760269, 0.49305835743, 0.39441715241, 0.52775784958, 0.66287970266, 0.34307055040, 0.15687272987, 0.12496218041, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00616498649, 0.00251551702, 0.00023844123, 0.00487139441, 0.00750392444, 0.00386144769, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.20513348584, 0.56771083257, 0.65967502633, 0.94469472236, 1.77280214161, 2.04239448399, 2.09978443988, 2.62780632941, 2.49519206759, 2.15411133203, 1.87846406482, 1.65438008729, 1.58325836147, 1.32569124700, 0.93970873020, 0.80890332562, 0.77670320129, 0.72569088136, 0.43912830238, 0.66128368760, 1.58464091493, 1.02550055771, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.13563874738, 0.24592890360, 0.31907210153, 0.36181153043, 0.23094356574, 0.16706389209, 0.27969631776, 0.28073443908, 0.19795784909, 0.18460457212, 0.09625497257, 0.10190224209, 0.05352539805, 0.00000000000, 0.00000000000, 0.00156134975, 0.00312727085, 0.00357896912, 0.00097944032, 0.00000000000, 0.00000000000, 0.00000000000, 0.08834273420, 0.15835473239, 0.16867119085, 0.54100266431, 0.73145860195, 0.86160727434, 1.31140780699, 1.44221344469, 1.28501980012, 1.54835889948, 1.60175516759, 1.26304026958, 0.99748266344, 0.77513836575, 0.69735830971, 0.65773428406, 0.58551565625, 0.49376174705, 0.42328680018, 0.41592016215, 0.34390535093, 0.33370072816, 0.69666768083, 0.60658184188, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.07589479112, 0.13997193737, 0.11569705412, 0.08968605180, 0.05241278658, 0.04418871328, 0.17103132363, 0.26134996390, 0.26932807695, 0.28918873104, 0.22795690634, 0.08305110723, 0.06023911501, 0.09977302716, 0.06493715970, 0.00000000000, 0.00000000000, 0.00156183727, 0.00120972414, 0.00039974967, 0.00000000000, 0.00000000000, 0.00164851640, 0.00268379583, 0.01751400542, 0.05359116072, 0.09761590955, 0.26762242113, 0.46340847435, 0.56125943787, 0.65685265208, 0.83712185156, 0.90721685924, 0.92708017559, 1.00375410327, 0.89615342506, 0.75691885749, 0.65280672826, 0.51692897138, 0.47199922654, 0.46571915248, 0.45915157750, 0.43743740290, 0.38629477492, 0.37602079096, 0.37128059946, 0.42872246729, 0.57774124373, 0.43867110508, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.03738876886, 0.06421340320, 0.02255513126, 0.00551402032, 0.03344820635, 0.17454205582, 0.19137887840, 0.10945948509, 0.12360439323, 0.11183360230, 0.12336475361, 0.10388749153, 0.05847637115, 0.05757871118, 0.02649907628, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00034338364, 0.00213491177, 0.00656296204, 0.00000000000, 0.00000000000, 0.05292298817, 0.26548520592, 0.39502125656, 0.44448345681, 0.60628868730, 0.74577182453, 0.79066131384, 0.86401047159, 0.95652249590, 0.87171354184, 0.76736935330, 0.64237208918, 0.48407924200, 0.50103620825, 0.54958055781, 0.50199247652, 0.47838770366, 0.43238765916, 0.45558772493, 0.45537078585, 0.50071238868, 0.55516141070, 0.60091448191, 0.23823194690, 0.00000000000, 0.00000000000
 0.00000000000, 0.04613016634, 0.13406202996, 0.07471984262, 0.04437336506, 0.17648643244, 0.18019579820, 0.02691488480, 0.04767129541, 0.10188890873, 0.15465451582, 0.07521240514, 0.02389999723, 0.04813886458, 0.02232974643, 0.02174918919, 0.01101527945, 0.00000000000, 0.00372314535, 0.00380220384, 0.00643991558, 0.00734411870, 0.00229766905, 0.00000000000, 0.00000000000, 0.00000000000, 0.08970631564, 0.11721488556, 0.29451867950, 0.42794415027, 0.51482105005, 0.69170735732, 0.67657768268, 0.70786380779, 0.92099556968, 1.00078455002, 0.95114949475, 0.91880172842, 0.79809444891, 0.66532539663, 0.67982874269, 0.75598521755, 0.72177397603, 0.69593436480, 0.69409192093, 0.72983757297, 0.76022449449, 0.72202213797, 0.81176546519, 1.00191453228, 0.34158497873, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.02506005493, 0.04030135142, 0.07840226940, 0.06030363766, 0.15793717292, 0.28789403192, 0.17343738536, 0.07178196413, 0.01050761333, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00023621266, 0.00009289871, 0.00144800042, 0.00279742410, 0.00132414179, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.06438690563, 0.35386173234, 0.49394836234, 0.50767716151, 0.74310033800, 0.85367582719, 0.75142419367, 0.73319135699, 0.89098683704, 1.06628186242, 1.09195332367, 1.03850338672, 0.97649185504, 1.02420245221, 1.18131427614, 1.16898387613, 1.08458953023, 1.12837311816, 1.16615641113, 1.10112895630, 0.97539089256, 1.10871587371, 0.64038146828, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.18993762233, 0.46702817440, 0.43924092915, 0.25880527887, 0.09614037843, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.12810715965, 0.13565752804, 0.04466867888, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00931931270, 0.00155884466, 0.00150240193, 0.00078389120, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.11492972896, 0.41147869380, 0.46307257067, 0.60368170413, 0.92105895523, 0.94652680668, 0.83312847418, 0.86617019873, 1.00392461471, 1.19874337567, 1.32018462996, 1.33991416211, 1.36551702455, 1.32687809864, 0.96162411686, 1.21358313602, 1.70959290782, 1.58606411550, 1.24776825910, 1.21593285615, 1.26680784070, 0.98540890060, 0.30548275123, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.01480132148, 0.01222011865, 0.00797189720, 0.01852393691, 0.01055340824, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00561694391, 0.00662809332, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.14956823614, 0.52646436981, 0.67904494351, 0.80048286014, 1.15601120570, 1.26922795800, 1.23741213849, 1.62791272207, 2.32561698558, 2.71865288848, 2.81277465332, 2.31101778578, 1.63860360986, 1.72349557902, 1.68791789561, 1.58078331587, 1.64765357682, 1.54400007148, 1.26569823596, 1.27710056229, 1.14977798834, 1.35585498865, 0.94697487116, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00589625979, 0.00758946912, 0.00294878803, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.06869700851, 0.46788566792, 0.84413243162, 1.04108886898, 1.59639243834, 1.68159834026, 1.63285839708, 2.38950550085, 3.22943811431, 3.89682928805, 5.38024229473, 3.86188874588, 1.79150030708, 1.70216480944, 1.70826692115, 1.61362557095, 1.47456953275, 1.37574613109, 1.24664502741, 1.10746629899, 0.95164011209, 1.28444574681, 0.98998174757, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.08839789587, 0.39759922362, 0.27681616098, 0.15103460089, 0.47421884038, 0.29821435495, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.02467969374, 0.00499992091, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.14015521899, 0.77144249098, 1.01779805617, 1.00912205272, 1.83165117489, 2.85590255167, 3.53077268615, 4.27790359353, 4.40618919671, 4.08442411508, 3.21439226132, 2.39517124033, 1.74337368182, 1.27718713531, 1.10440933530, 1.10451276920, 1.01794788188, 0.86855256891, 0.81282817965, 0.86877525659, 0.81086854582, 0.90023312162, 0.81472518834, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.01498884957, 0.01584780564, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00070355394, 0.00036991705, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.05796608655, 0.28713687451, 1.07959083279, 1.21353522493, 1.41483164305, 2.78217916470, 5.52938095583, 7.14636102682, 5.94448500843, 4.40577951616, 3.54460688461, 4.39662764235, 3.19030696714, 1.21543444663, 0.98682838259, 0.75726199994, 0.60571578725, 0.62415129228, 0.64464483897, 0.58697852377, 0.61096580985, 0.72129351111, 0.80006704260, 0.71227614635, 0.24706169645, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01690564064, 0.01735909683, 0.00355874042, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 2.47654691038, 4.83558035970, 6.65813227815, 8.58583441596, 9.56295205363, 7.79812224129, 5.32624657868, 2.79628392860, 1.30242005662, 1.16656601561, 0.94205115175, 0.83878054910, 0.77241604885, 0.68875976252, 0.63823885200, 0.58234502361, 0.56169875459, 0.53315972647, 0.57256396771, 0.64460348410, 0.55362343363, 0.20570533569, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00531980392, 0.02013126612, 0.02006054570, 0.00597167752, 0.00000000000, 0.01375265435, 0.01121145286, 0.00754270518, 0.00875133615, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.31701797501, 0.00000000000, 0.00000000000, 4.26792461874, 7.77576334795, 9.35898462050,11.65289729035,10.52832512792, 7.35289403608, 4.92660276416, 2.92695621187, 1.92492207106, 1.08676601280, 0.82867504416, 0.80652227842, 0.73156735522, 0.59106474730, 0.53387866959, 0.48490643095, 0.47989063593, 0.50699960049, 0.56757859853, 0.50675160888, 0.53534079734, 0.39483848189, 0.00000000000, 0.00000000000
