 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03349243, 0.11279556, 0.11787670, 0.12190566, 0.21835299, 0.26575164, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04516793, 0.06022830, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.09086446, 0.03159306, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01883828, 0.01701262, 0.00000000, 0.10492453, 0.25351344, 0.37366363, 0.34427310, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06919564, 0.07197734, 0.06589875, 0.05380644, 0.05630772, 0.13783902, 0.25259345, 0.22148900, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20374536, 0.09097794, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.19604388, 0.06462982, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06793384, 0.10009691, 0.10260345, 0.05455830, 0.00000000, 0.22690772, 0.50556838, 0.29297203, 0.08012934, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07041490, 0.17745796, 0.12276732, 0.00000000, 0.00000000, 0.02167361, 0.02451782, 0.01793047, 0.06782174, 0.05304069, 0.14510127, 0.33168160, 0.35183590, 0.33483364, 0.30695299, 0.33830890, 0.41705970, 0.45668265, 0.34550793, 0.18751332, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16317911, 0.25345485, 0.27302068, 0.42119562, 0.59433085, 0.59276901, 0.38017866, 0.20220133, 0.09775284, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08213150, 0.22470484, 0.22519457, 0.25332073, 0.34187329, 0.22265748, 0.15806215, 0.08990371, 0.00000000, 0.00000000, 0.17249616, 0.29862982, 0.32292814, 0.30156895, 0.00000000, 0.32450486, 0.42169411, 0.45909210, 0.33880257, 0.19460670, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07120409, 0.23736765, 0.37666257, 0.35686617, 0.32926425, 0.47807739, 0.56839753, 0.35642068, 0.10426818, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08812963, 0.24883566, 0.44819643, 0.45884158, 0.32522990, 0.22859113, 0.17595573, 0.16881841, 0.11547103, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32118588, 0.40935487, 0.42639919, 0.40465804, 0.28136461, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15311575, 0.15911519, 0.26621310, 0.34219427, 0.40657682, 0.46345735, 0.45667611, 0.45438089, 0.29453258, 0.16244421, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27936073, 0.32403958, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28295925, 0.35750651, 0.29611794, 0.32295330, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18251897, 0.17771244, 0.28071542, 0.29152736, 0.28933777, 0.48207921, 0.57901520, 0.54402677, 0.48924902, 0.42906476, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22007790, 0.34730245, 0.40645199, 0.36054469, 0.36357665, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.24647213, 0.17189000, 0.22525432, 0.26447246, 0.18119996, 0.23663730, 0.37059975, 0.58069880, 0.87097574, 1.03685790, 0.90842105, 0.71975141, 0.41189367, 0.18002446, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07458048, 0.04927037, 0.03270073, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12718789, 0.35607261, 0.65348587, 0.71702108, 0.59071306, 0.34863480, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.23151140, 0.17226828, 0.22018456, 0.29060141, 0.12587661, 0.20415766, 0.72733689, 1.15033401, 1.49567553, 1.85610095, 0.97751026, 0.62978312, 0.58924515, 0.16222277, 0.07985409, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07979865, 0.08665260, 0.11513656, 0.13922146, 0.14886735, 0.07476161, 0.02072120, 0.00000000, 0.03162256, 0.02323333, 0.00000000, 0.06490883, 0.26311951, 0.53663269, 1.14452584, 1.37275677, 0.84737980, 0.24702674, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.25604879, 0.22954097, 0.00000000, 0.00000000, 0.08622955, 0.16349329, 0.10109272, 0.00000000, 0.59713534, 1.72575033, 2.09174653, 2.21539843, 2.39939348, 1.64189785, 0.45220231, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04469190, 0.04344377, 0.04063714, 0.13409540, 0.12230846, 0.04660259, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10080000, 0.54226821, 0.85991738, 1.42615645, 1.92954820, 1.85108461, 0.91151053, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.31492540, 0.31123711, 0.27391171, 0.28031890, 0.37143439, 0.32251144, 0.10954519, 0.00000000, 0.53456308, 1.36403291, 1.58796379, 1.58846539, 1.77025958, 1.40580285, 0.44306433, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21117202, 0.10290214, 0.00000000, 0.19753724, 0.45613904, 0.51465023, 0.94974885, 1.37989005, 1.40562451, 1.12054140, 0.86020714, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20381858, 0.28033131, 0.25193727, 0.09477283, 0.00000000, 0.33224034, 0.86090171, 1.26411128, 1.25903059, 1.22087145, 1.05043771, 0.62431186, 0.22793628, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22213768, 0.16560025, 0.04001184, 0.03907018, 0.12451100, 0.23318243, 0.31628506, 0.60951250, 0.83553432, 0.86060342, 0.72786956, 0.61292401, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21370529, 0.24850038, 0.74121939, 1.65118934, 1.91621782, 2.10817632, 1.94113928, 1.26911998, 0.59919409, 0.20905362, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10956157, 0.40423846, 0.67421592, 0.30549224, 0.15606463, 0.25614367, 0.18331855, 0.00000000, 0.00000000, 0.23647256, 0.31456265, 0.50803059, 0.65186452, 0.57883883, 0.45559735, 0.42317378, 0.00000000, 0.00000000
 0.00000000, 0.29531248, 0.28948106, 0.24930491, 0.00000000, 0.00000000, 0.00000000, 0.14566871, 0.35624032, 1.15130822, 2.53107972, 2.72847256, 3.04418063, 2.38122725, 1.00861251, 0.20028707, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28912825, 0.17406892, 0.09663775, 0.18980708, 0.43501619, 0.72284905, 0.52710678, 0.16361055, 0.09342225, 0.21309238, 0.33477803, 0.35727561, 0.27958650, 0.31784295, 0.57532593, 0.74816701, 0.66477892, 0.55072615, 0.47383996, 0.00000000, 0.00000000
 0.00000000, 0.45893117, 0.41627058, 0.39697736, 0.27111435, 0.09213345, 0.00000000, 0.00000000, 0.00000000, 1.16932651, 2.44378799, 2.45385706, 2.71958143, 2.83919718, 2.30232977, 0.74783521, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25118859, 0.28496342, 0.15522912, 0.23115915, 0.73814664, 0.94656541, 0.82244378, 0.59940638, 0.39198484, 0.39129054, 0.44592804, 0.32382840, 0.23573234, 0.41766608, 0.82648188, 1.08223563, 0.87583942, 0.65911224, 0.67062420, 0.00000000, 0.00000000
 0.00000000, 0.88321907, 0.77129423, 0.70238621, 0.68219631, 0.53241568, 0.15520586, 0.00000000, 0.00000000, 0.38209098, 1.04278672, 1.33231623, 1.45649311, 1.59992886, 2.22388130, 1.39911293, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25887899, 0.43555248, 0.33846601, 0.12590368, 0.57235487, 0.85257190, 0.67342288, 0.63085068, 0.62134556, 0.59331819, 0.61665424, 0.26999203, 0.17035052, 0.49442563, 1.12354829, 1.68382511, 1.44327209, 1.47821608, 1.86698590, 0.00000000, 0.00000000
 0.00000000, 1.36708553, 1.31843814, 1.14507176, 1.01163400, 1.05883563, 0.87174232, 0.21754442, 0.12653092, 0.49878646, 0.76051229, 0.75794362, 0.81823882, 0.90448928, 0.96341941, 0.44743628, 0.00000000, 0.00000000, 0.17821589, 0.19356050, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07178606, 0.09093008, 0.11428288, 0.58447606, 0.92150019, 0.75478330, 1.00498896, 1.10799758, 0.45632440, 0.76564552, 1.84415008, 1.83012672, 2.13614585, 2.50818586, 2.04088781, 1.24284423, 0.33486706, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 1.57064480, 1.36710067, 1.15821992, 0.97983235, 1.01891628, 0.82583023, 0.31242749, 0.41706482, 0.50842754, 0.61669989, 0.58563554, 0.60957809, 0.64404453, 0.64011904, 0.28942610, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15091612, 0.21085548, 0.37588961, 0.21566268, 0.17458749, 0.78379227, 1.20275852, 0.84184902, 0.28563826, 0.00000000, 0.37424316, 1.12848022, 1.28402383, 0.67928826, 1.00680197, 2.28869002, 2.87600103, 1.67130923, 0.37898336, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 1.09316804, 0.83871918, 0.66062122, 0.58515979, 0.62254796, 0.49571917, 0.17500319, 0.48404321, 0.69677693, 0.69552007, 0.61644924, 0.61576554, 0.60489494, 0.52513804, 0.22004623, 0.00000000, 0.00000000, 0.11819627, 0.19611945, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06729511, 0.19633737, 0.39102463, 0.23832433, 0.47382986, 1.42282461, 2.12488840, 2.81185834, 1.87140235, 0.00000000, 0.42993978, 1.09654179, 1.36105064, 1.09632106, 1.29520827, 1.90058681, 1.97789126, 1.79192018, 0.97426768, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.60895907, 0.49818054, 0.41082442, 0.37305773, 0.39738743, 0.30065551, 0.08792300, 0.24852682, 0.66229488, 0.65986649, 0.62889783, 0.66066572, 0.68888535, 0.69829746, 0.56455076, 0.20406885, 0.37094545, 0.54247016, 0.45556576, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09107259, 0.33155257, 0.68876406, 0.58247325, 0.69640972, 2.91406650, 3.83820690, 3.58468553, 3.87627383, 3.27193110, 1.97962604, 1.15286395, 1.19930279, 1.01177142, 1.07661929, 1.32131608, 1.34323981, 1.15264330, 0.48737772, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.45153604, 0.38809566, 0.30935008, 0.28582974, 0.29971561, 0.27747833, 0.00000000, 0.13232997, 0.41957570, 0.55596250, 0.53112244, 0.55474551, 0.63556522, 0.68277932, 0.73576611, 0.76941171, 0.71862932, 0.60067639, 0.49238353, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71669714, 1.56460063, 0.44953840, 1.05260283, 2.53657687, 3.59406347, 3.23828405, 2.16577721, 1.63622073, 1.07871084, 0.74649397, 0.64426648, 0.57422616, 0.73037430, 1.00299636, 0.94007789, 0.77774500, 0.65799594, 0.64409411, 0.00000000, 0.00000000
 0.00000000, 0.30501132, 0.28488749, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23208593, 0.52711033, 0.48603557, 0.46002443, 0.48456997, 0.53622242, 0.56239626, 0.45264826, 0.29833496, 0.41658568, 0.54581241, 0.48965524, 0.41506332, 0.39388613, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.92213016, 2.98379318, 2.44617457, 2.30764487, 2.84133075, 2.94046615, 1.74001278, 0.90451914, 0.84914579, 0.74583801, 0.61613066, 0.47955150, 0.36992838, 0.46898078, 0.70861024, 0.78645185, 0.76423902, 0.58170553, 0.47140837, 0.00000000, 0.00000000
 0.00000000, 0.34363151, 0.31644196, 0.27129999, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13315754, 0.43474627, 0.50707647, 0.49119196, 0.50993933, 0.55727480, 0.59075046, 0.43912817, 0.44532544, 0.55200406, 0.52415751, 0.52967686, 0.49945501, 0.44815222, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07901301, 0.13782426, 0.97549698, 3.17192933, 1.73441242, 1.81932327, 3.00745585, 2.77383070, 1.27893334, 0.38974197, 0.69373341, 0.61360382, 0.45199244, 0.46160610, 0.44458636, 0.54238348, 0.77084385, 0.81998187, 0.66106148, 0.60825376, 0.80905696, 0.00000000, 0.00000000
 0.00000000, 0.32424383, 0.29309134, 0.25767426, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21030360, 0.53032372, 0.57412270, 0.58699864, 0.62259511, 0.67353187, 0.65689538, 0.63210550, 0.60122939, 0.64639239, 0.67730144, 0.56807389, 0.48042087, 0.42814261, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06984377, 0.23354070, 0.68496458, 0.99699747, 0.00000000, 1.49150424, 2.87658937, 1.99415047, 0.44746705, 0.00000000, 1.36030632, 1.08076251, 0.49193105, 0.52454391, 0.47390668, 0.51393988, 0.72359334, 0.78684673, 0.57768189, 0.64022629, 0.96517579, 0.00000000, 0.00000000
 0.00000000, 0.30915279, 0.28750480, 0.25443073, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25148567, 0.46334647, 0.57118936, 0.59341305, 0.61645540, 0.65091252, 0.67270223, 0.64889479, 0.61624699, 0.63420484, 0.57813552, 0.52356221, 0.49408193, 0.42584377, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23724977, 0.47000897, 3.09110715, 3.04334875, 1.40017842, 3.90729592, 4.70885132, 3.92938339, 2.03637806, 1.66350684, 0.87902419, 0.15110675, 0.25061233, 0.25102013, 0.43245274, 0.67713578, 0.79836074, 0.84606265, 0.98346596, 1.13589842, 0.00000000, 0.00000000
 0.00000000, 0.30846127, 0.28666182, 0.25049411, 0.00000000, 0.00000000, 0.00000000, 0.18079239, 0.33827337, 0.55999719, 0.61549342, 0.67085586, 0.76081425, 0.76262361, 0.73232635, 0.69844370, 0.46162468, 0.28697674, 0.36220641, 0.20158033, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71930428, 3.74987500, 3.97108041, 2.67741290, 2.78852116, 3.25230268, 3.21137895, 1.22973235, 0.00000000, 0.00000000, 0.05699049, 0.36627978, 0.56972386, 0.72900552, 0.93465401, 1.13666741, 1.12659630, 1.11832097, 1.17636380, 0.00000000, 0.00000000
 0.00000000, 0.46070952, 0.43626003, 0.41197403, 0.37873300, 0.40388192, 0.30030066, 0.08038735, 0.26672700, 0.78612705, 0.84693356, 0.94405407, 1.07571181, 1.09829738, 0.92650862, 0.83603868, 0.41560297, 0.43335477, 0.79109445, 0.58587655, 0.44611268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86269624, 3.82887158, 3.41186081, 2.84219473, 4.78680785, 4.65396794, 5.19702203, 2.58071474, 0.00000000, 0.00000000, 0.16528198, 0.72414475, 0.84901426, 0.89221138, 1.30561119, 1.54365336, 1.48375621, 1.48735692, 1.52126510, 0.00000000, 0.00000000
 0.00000000, 0.61349196, 0.57670573, 0.54179211, 0.50905167, 0.51307463, 0.36161771, 0.09959342, 0.38137846, 1.13912546, 1.05539168, 0.97555273, 1.02019858, 1.18387205, 1.34762784, 1.39276413, 0.35734150, 0.30760034, 0.61906271, 0.64667064, 0.53874200, 0.44965761, 0.41883699, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05258065, 0.05873625, 0.85528342, 4.64888442, 9.78342104, 8.80966918, 8.71549309, 6.29946017, 7.92742607, 9.72327103, 7.11684821, 1.75326739, 1.07945986, 1.57975199, 1.20481691, 1.04011387, 1.30897471, 1.19352442, 1.09627871, 1.70352224, 2.22293800, 0.00000000, 0.00000000
 0.00000000, 0.80472646, 0.77369463, 0.72174860, 0.67494136, 0.67223610, 0.62453831, 0.38477927, 0.72839490, 1.42689115, 1.22228911, 1.15053801, 1.20149974, 1.04742428, 1.12497250, 1.11561611, 0.46375371, 0.36285343, 0.60616077, 0.66118591, 0.60999003, 0.54211932, 0.48150274, 0.41930813, 0.00000000, 0.00000000, 0.13015953, 0.00000000, 0.00000000, 0.77923489, 4.72693184, 8.06202668, 1.45891143, 5.33076818, 6.25431665, 5.15069755, 7.95266690, 4.80127457, 0.00000000, 0.98834754, 2.17832993, 2.20449281, 1.63571765, 1.20850368, 1.02730233, 1.50869261, 2.59677404, 3.35574849, 0.00000000, 0.00000000
 0.00000000, 0.78447821, 0.71975109, 0.64955545, 0.62363766, 0.61970982, 0.56131701, 0.23251886, 0.19946086, 0.98387749, 1.56185356, 1.61795240, 1.21941757, 0.55543440, 0.36341138, 0.84425970, 0.74937193, 0.46612876, 0.67258333, 0.65808261, 0.69823764, 0.55621099, 0.45060792, 0.43063855, 0.43483654, 0.00000000, 0.11684416, 0.00000000, 0.33489790, 0.00000000, 3.68535811, 8.33896944, 3.49314664, 8.31832931, 7.13133161, 8.56847695,14.46951673, 7.42861229, 2.07380123, 4.21179853, 4.71022140, 3.42057062, 2.28128542, 2.03680173, 2.25479046, 2.71614042, 3.03343634, 3.02002667, 0.00000000, 0.00000000
