 0.0000000000, 0.0000000000, 0.0173713875, 0.0114700597, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.2549131414,15.0091292168,10.4136243727, 7.3937592454, 7.6505347363, 9.2732084374,11.1150068154,15.5836850716, 7.7946736372, 1.9186826756, 2.3972895998, 2.7447601005, 2.7928301982, 2.5397381097, 2.4034070423, 2.4162797237, 2.5531333325, 2.5366835497, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1529445657, 0.2583901542, 0.1619298608, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,13.4168387478,22.0490220729,15.2105476756,10.4030969511,10.0478241442,12.3147230477,18.9037545644,24.6912891464,11.7759503033, 5.9082733538, 6.2468034169, 4.5694288139, 4.0117975429, 3.7817650428, 3.6258639421, 3.2906071558, 3.1590545918, 3.2012703740, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.6472867195,11.2110735480,10.1191583697, 8.3097124409,10.4245211091,15.6476778719,18.1680168071, 9.6533939307, 7.8916182940, 7.6987047623, 3.9855338486, 3.8679929015, 3.7442447174, 3.6465839888, 3.7484736578, 4.1117443366, 4.2776979469, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0216753510, 0.0271887739, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9640855146, 8.7601154888,10.7120227260,10.6006631579, 9.8890430732,10.8074012383,14.6131511484,19.8297238243,17.1172715295,15.9445497951,12.1557466930, 6.0727395743, 5.3324117830, 5.3987612201, 5.5968854533, 5.7020995869, 5.7658644011, 5.7727330465, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7039139485, 6.2195653041, 8.3955466525, 7.9881104157, 6.9767258778, 6.4601928679, 9.0877222802,13.8502879591,16.5314153935,12.2172791950, 7.5380316025, 7.0910994013, 6.7614143067, 6.7397571182, 6.7804469699, 6.4269832259, 5.9421938844, 5.7309029508, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0550472269, 2.0769381585, 6.9102593636, 7.1846897217, 6.3957063894, 7.8372576847, 7.6807839955, 8.7747677740,11.6922632136,11.3130647881,10.5408817672,10.9021119683,13.0834111265,13.1162662501,11.5018915524,10.4559027002,10.6367580521,10.7527835613, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0170056171, 0.0209273387, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0551918112, 2.3028039041, 7.2794383128, 7.2274941062, 5.7516130933, 7.2113189397, 8.8227944085, 7.2478842473, 8.1951487114,10.6673719728,12.2354121861,15.6792181067,18.2459851295,17.9909107857,14.3143774464, 9.4737462682, 7.8950027955, 8.9227193930, 9.0061261979, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.6430541845, 5.3146688459, 5.3888007982, 5.8647346699, 5.5335003095, 4.7646820531, 4.4904509150, 4.8899315086, 6.8048166299, 9.3439892301, 9.0082992945, 6.1640040856, 4.6354884711, 5.5196306798, 7.7900516926, 9.1374905049,10.3018357803, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1313709815, 0.2830688082, 0.3813138086, 0.1808931852, 0.1037760568, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.9131696249, 5.4322993259, 5.8118784787, 5.3031267223, 6.3700271773, 8.8873124234,10.1536610344,10.7239808815, 9.7942707313, 9.9795574914,12.3105105821,13.7301729905,10.4151126666, 7.3495675833,12.8132665935,17.3814305638, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1587444850, 0.3587064440, 0.4243116369, 0.2441478240, 0.1062459725, 0.0000000000, 0.0666629979, 0.0857301133, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3023332675, 2.5025452406, 4.7358105248, 6.8273212903, 6.6837954727, 6.0216146695, 4.4671950172, 4.6090604494, 5.8872589489, 5.3967938008, 4.9124210723, 5.1312615952, 5.8870549065, 6.7054892957, 8.2181048810, 9.8202859447, 9.9388130321, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0329437957, 0.0288667059, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.4924026907, 6.1386632615, 5.4108756792, 5.4216003089, 5.4589548656, 5.7272951015, 4.4047094873, 4.3695014265, 4.6592308789, 5.3554303558, 6.3935239151, 6.2658437020, 6.6682288314, 7.6352809687, 7.9375988154, 8.1039602567, 8.1384378727, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1880436160, 0.1185644207, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4997050669, 0.7601232055, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.8026094736, 3.3895949504, 7.4856131995,10.0418823211,11.0999340196, 8.1290622604, 8.6186823096, 8.7125022418, 8.6937937236, 8.6168609906, 8.7829290355,10.1211816678, 9.6544643192,10.3591414598,11.2148287703,13.0412733347,14.3067707739, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3409108593, 0.2507593816, 0.1453424888, 0.0000000000, 0.0973908172, 0.2675237623, 0.7307722150, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.5127223762, 8.5477589689,10.8049360287,12.0213925281,11.3287108431, 9.2413931606, 8.4418500093, 8.0959174154, 7.8778973535, 7.3546888290, 7.5567591275, 6.8918972259, 7.2094708339, 9.7702819706,12.1125228833,13.7954544183, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3608965863, 4.9035466135, 6.8772276736, 7.8696597682, 8.0097664082, 7.8922354647, 7.1363752670, 5.6269372034, 5.9484710030, 6.5076310984, 5.6881328769, 4.9179737569, 4.3993509792, 5.7019839172, 6.9801002605, 7.0251547836, 7.3935919628, 7.3829087207, 0.0000000000, 0.0000000000
 0.0000000000, 0.0794258758, 0.2567881615, 0.2562947292, 0.1952216864, 0.2088992342, 0.1340316719, 0.1126764878, 0.1354611057, 0.2012994395, 0.1769316853, 0.0896230977, 0.1678292219, 0.3066858713, 0.2730566779, 0.1951240240, 0.7166077350, 0.9349533124, 0.5017654409, 0.1233515331, 0.0000000000, 0.0000000000, 0.0000000000, 0.0217065733, 0.0703292651, 0.2543355620, 1.4599326061, 4.8516246258, 7.9394291908, 9.6815992336,11.2513706288,11.4012467423,13.2103678023,14.7938887521,15.0031908592,13.8057184018,13.1465947912,13.5355185152,13.4039360039,13.9727128204,14.1285901943,13.2525348759,12.7386409383,12.3078614553, 9.7699307724, 0.0000000000
 0.0000000000, 0.1328686030, 0.2611248578, 0.2169264772, 0.2210067810, 0.3099466804, 0.3334776227, 0.4665001575, 0.6441978579, 0.7749505710, 0.5219568819, 0.2340172141, 0.3268961667, 0.8702794198, 0.7706105386, 0.4596868123, 0.8531766990, 1.1938032382, 0.3462542245, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0249431592, 0.1036232296, 0.4519077359, 1.9268184984,11.0041133827,23.5998062706,24.9142147577,23.6889201500,23.8283320150,26.8054926821,30.7705555362,31.8569874440,29.4101899829,27.5558492178,28.0850888701,28.3349003524,27.0910632819,26.3119470171,26.7853441597,25.8744904750,23.5071608510,20.1538654548, 0.0000000000
 0.0000000000, 0.0573926531, 0.1299291764, 0.0983985339, 0.0930058495, 0.1446019567, 0.4072264974, 0.5996765002, 0.3154066524, 0.3309860079, 0.4276659031, 0.1984958481, 0.0679423134, 0.1279458988, 0.1530040453, 0.1203466498, 0.5440630998, 1.7712513713, 1.1066163019, 0.0843951261, 0.0000000000, 0.0000000000, 0.0000000000, 0.0153213651, 0.0812637690, 0.6083714478, 2.9004508936, 8.8974442001,18.5727891399,25.9651821439,28.6771957187,29.2054517092,30.1326602957,31.7582410767,33.9324436688,34.2938743067,32.2722217813,29.7037828145,28.1035334256,27.8413801228,27.0945918442,25.4533488160,23.9710069453,23.1439898809,20.1837778158, 0.0000000000
 0.0000000000, 0.0499216476, 0.2314331122, 0.2641034317, 0.2080134837, 0.2144799673, 0.2095519189, 0.1227083051, 0.0580815591, 0.0486075326, 0.1337163047, 0.1218785245, 0.0660764560, 0.1570221812, 0.2572122851, 0.3661170173, 0.5864186418, 0.7461390836, 0.4392644558, 0.0421168981, 0.0000000000, 0.0000000000, 0.0000000000, 0.0136961006, 0.0367603380, 0.1545772630, 1.1586413068, 3.4136567817, 4.1424195586,10.1812464769,13.9474162438,14.1653147651,15.1205953906,16.4235322202,17.3542796349,16.2428165126,14.4857949635,13.7692401010,13.7359255545,12.9425469577,11.2938996496,11.2574065022,11.4173465039,10.2508907468, 8.1733220311, 0.0000000000
 0.0000000000, 0.0477808165, 0.1564760232, 0.1814161984, 0.1998233812, 0.2636530630, 0.2297171947, 0.2313091032, 0.1967362567, 0.1007753053, 0.1436621603, 0.1895035130, 0.1391014668, 0.1957069406, 0.1580994662, 0.2458108592, 1.3688019321, 1.6697153584, 0.2432956881, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1339291278, 0.4785395960, 0.8786634685, 3.4452556815, 5.6868970626, 8.0599681157, 9.1945445754,10.0157686502,10.2593959214, 9.7501161150, 8.3464826189, 7.4817190994, 7.9798027083, 7.6388931695, 7.5680676767, 7.9627583362, 7.5071909153, 7.1807444088, 6.8405218181, 5.2662074560, 0.0000000000
 0.0000000000, 0.0638871825, 0.1884348825, 0.2202734011, 0.2737733950, 0.3795688366, 0.3456141601, 0.4104356986, 0.3373985817, 0.0700025601, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7466659389, 5.3765164210, 5.1563821536, 0.9285157744, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7702252540, 1.5443590998, 9.7075064640,15.0216184800,14.3251285648,15.8351561364,19.6313451914,22.2407083640,23.5712543660,23.4449913453,20.7607418126,17.4936124971,17.3921956877,18.1139334576,18.2983309646,18.9736713988,18.7678230060,17.3922013735,15.7686719763,13.4984830706, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0152055439, 0.1734116571, 0.5698828836, 0.4087663291, 0.3995636146, 0.4322025111, 0.6294688486, 1.1712642654, 0.4988189203, 0.1369562540, 0.1934963877, 0.0000000000, 1.4207213052,11.3398282387,14.4890551716, 3.2453095681, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9209729983, 4.0067349350,23.7257580340,39.3539026610,38.3926988750,38.3441123518,39.8586784372,43.5597999498,48.0977186131,50.8387582933,48.9851250837,44.3833632771,41.5673279481,39.7699525466,37.6122474042,36.7065654582,37.0778228597,37.2031317111,35.9211626272,31.3371298451, 0.0000000000
 0.0000000000, 0.0000000000, 0.1555917333, 0.1271029079, 0.0719221247, 0.3432529719, 0.3370806804, 0.0000000000, 0.0000000000, 0.2905345342, 0.9631188780, 1.4339683052, 1.6239793449, 1.5750585934, 1.4989835363, 3.0235373024, 9.7286179588, 7.4539090943, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6030590606, 3.2595451802,13.5467189240,31.3012011757,45.5259258962,49.7036553854,52.4148494241,55.9708139520,59.4172481043,59.8711869575,55.4407508337,49.4636212152,46.3494370749,45.6995661155,45.3457636347,44.7794808815,43.6178000010,41.1814653901,37.7187141012,32.6950740705, 0.0000000000
