 0.0000000000, 0.0000000000, 0.0000000000, 0.0077573608, 0.0102427786, 0.0000000000, 0.0176279272, 0.0198414235, 0.0006295634, 0.0267554836, 0.0761804361, 0.0479650377, 0.0000000000, 0.0453902885, 0.0597012712, 0.0893671727, 0.0664009032, 0.0287117520, 0.0852120671, 0.0953555651, 0.0000000000, 0.0000000000, 0.0000000000, 0.0128569584, 0.0110169237, 0.1098325710, 0.1590537953, 0.4261779587, 0.6647357216, 0.3500996303, 0.3157202149, 0.2871080068, 0.2397664265, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0102239493, 0.0057605479, 0.0000000000, 0.0000000000, 0.0113186190, 0.0130376302, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0383379015, 0.0268868723, 0.0939888032, 0.0651631302, 0.0903350329, 0.0637475315, 0.0000000000, 0.0285839732, 0.0207164570, 0.0413502488, 0.0270592679, 0.0100947721, 0.0125123375, 0.1954916494, 0.2030998389, 0.4540871229, 0.6314040790, 0.3210317164, 0.3459646818, 0.3011535439, 0.1909466530, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0308040824, 0.0261382477, 0.0099466667, 0.0000000000, 0.0000000000, 0.0035320488, 0.0042537513, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0308033947, 0.0270384456, 0.0941250233, 0.0623153392, 0.0763396433, 0.0514237579, 0.0236609264, 0.0268833080, 0.0024711069, 0.0112389899, 0.0172821463, 0.0226510645, 0.1034453837, 0.1798837536, 0.1632133535, 0.4450562442, 0.5358995030, 0.2182411437, 0.2573548120, 0.2208784139, 0.1243441074, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0015301222, 0.0020173400, 0.0012348103, 0.0016583102, 0.0000000000, 0.0000000000, 0.0131804358, 0.0597670918, 0.0361597439, 0.0073950413, 0.0060813180, 0.0722959871, 0.0793816543, 0.0490588248, 0.0072673734, 0.0144306840, 0.0265008767, 0.0000000000, 0.0000000000, 0.0125445831, 0.0386442671, 0.0214384163, 0.1660263360, 0.1816270510, 0.4078904380, 0.4338802683, 0.1628554815, 0.1672506988, 0.2082101303, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0014271838, 0.0019535181, 0.0023128118, 0.0030275268, 0.0136905038, 0.0524594061, 0.0442295477, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0334372037, 0.0353182505, 0.0333817562, 0.0244941869, 0.0193824928, 0.0182346996, 0.0000000000, 0.0044275424, 0.0111000932, 0.0412363533, 0.0699837598, 0.1498319402, 0.2631406313, 0.3459042702, 0.2935719918, 0.0859692329, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0075736333, 0.0097070521, 0.0015356307, 0.0293903926, 0.0229629079, 0.0207085097, 0.0157710860, 0.0185673366, 0.0400910003, 0.0482493842, 0.0189983297, 0.0114345062, 0.0060719813, 0.0300811532, 0.0171733311, 0.1017361287, 0.2580126795, 0.3587839102, 0.3420279706, 0.1242103229, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0020242096, 0.0022305330, 0.0025649096, 0.0014134804, 0.0032744303, 0.0037072507, 0.0050262385, 0.0126786764, 0.0049191214, 0.0000000000, 0.0000000000, 0.0465929233, 0.0331675163, 0.0138530473, 0.0157491160, 0.0320871348, 0.0546389203, 0.0650315850, 0.0507518602, 0.0100001705, 0.0206359676, 0.0427322846, 0.0088978364, 0.1443439273, 0.2510348163, 0.4198831855, 0.4503004473, 0.1784978599, 0.0000000000, 0.1889166582, 0.2385647441, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0004183800, 0.0004870508, 0.0009706663, 0.0016645233, 0.0183815965, 0.0154865455, 0.0032667690, 0.0206091157, 0.0261312917, 0.0246069999, 0.0198517188, 0.0169394463, 0.0288400980, 0.0336288162, 0.0168467538, 0.0296382731, 0.0301114497, 0.0356227306, 0.0233254126, 0.2035089629, 0.3476894025, 0.3664026597, 0.3203129802, 0.1245014139, 0.2097054593, 0.3701714207, 0.4546828978, 0.4151717078, 0.3669978874, 0.3920628446, 0.4542824557, 0.3990767438, 0.3736507460, 0.3849301036, 0.3259427987, 0.2863623128, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0055831352, 0.0103113332, 0.0000000000, 0.0000000000, 0.0000000000, 0.0061174341, 0.0116218434, 0.0197765469, 0.0235776627, 0.0154557892, 0.0207870632, 0.0327405987, 0.0283420366, 0.0200287657, 0.0125093654, 0.0041383838, 0.0307439549, 0.1052942086, 0.2810834418, 0.6278235536, 0.7003187007, 0.4096287809, 0.0598890385, 0.2459523858, 0.5246673248, 0.6579551399, 0.4996537923, 0.4213531262, 0.6680677173, 0.8710958741, 0.6633532944, 0.4301833287, 0.5227160500, 0.5779986274, 0.2125385766, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0024221895, 0.0038120209, 0.0028815821, 0.0121433996, 0.0154778539, 0.0000000000, 0.0000000000, 0.0000000000, 0.0159136501, 0.0139666917, 0.0013284898, 0.0000000000, 0.0000000000, 0.0081545332, 0.0057761235, 0.0034674335, 0.0108715700, 0.0056594671, 0.0000000000, 0.0000000000, 0.1120172567, 0.3282392793, 0.3615668748, 0.2554069062, 0.0000000000, 0.0000000000, 0.4231587013, 0.7624367535, 0.8463865696, 0.6469963898, 0.5714102921, 0.9388025128, 1.0568238229, 0.5534195847, 0.3377914309, 0.5516506807, 0.7707142454, 0.5457937903, 0.2394609323, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0096666826, 0.0116754574, 0.0022106798, 0.0065931052, 0.0400252855, 0.0421799433, 0.0166183010, 0.0314050483, 0.0224531626, 0.0191170391, 0.0094731496, 0.0173199518, 0.0208326159, 0.0000000000, 0.0000000000, 0.0000000000, 0.0154215932, 0.0000000000, 0.0040439222, 0.0039945479, 0.0698847512, 0.3791974195, 0.3472650926, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3554523995, 0.3884278225, 0.8178393439, 0.8985472394, 1.0304744012, 0.9369398611, 0.6444361108, 0.4936761463, 0.4908998986, 0.7503462776, 0.9786955126, 0.6647804280, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0018100334, 0.0023312368, 0.0017772572, 0.0055360739, 0.0073286336, 0.0124071056, 0.0123868866, 0.0029977228, 0.0172803978, 0.0122136457, 0.0187225702, 0.0197177240, 0.0077940159, 0.0061668290, 0.0054491282, 0.0377892883, 0.0218146630, 0.0033043161, 0.0029267866, 0.0045793201, 0.0106846966, 0.0000000000, 0.3205915551, 0.2655850546, 0.1873354254, 0.0000000000, 0.0000000000, 0.0504851572, 0.2253137133, 0.4485748093, 0.5445595807, 0.7110129058, 0.8433907527, 0.7145445810, 0.4587497666, 0.3163818162, 0.3656219115, 0.5510751583, 0.6696279811, 0.8005649590, 0.2610454412, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0071031718, 0.0067567631, 0.0000000000, 0.0000000000, 0.0000000000, 0.0155405664, 0.0273208221, 0.0147771503, 0.0037457115, 0.0079398630, 0.0066063110, 0.0014989004, 0.0221855366, 0.0249905455, 0.0087126966, 0.0025094251, 0.0000000000, 0.0000000000, 0.0000000000, 0.1479426869, 0.3794041126, 0.9186088019, 1.0049186811, 0.4735497137, 0.4182281375, 0.3016547864, 0.2405570196, 0.3659393022, 0.5289874133, 0.5713639517, 0.5382735894, 0.4013719024, 0.2487366801, 0.3332278439, 0.3916734243, 0.3811355155, 0.3298987002, 0.2286289296, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0070226799, 0.0066059577, 0.0000000000, 0.0000000000, 0.0000000000, 0.0206899334, 0.0172120753, 0.0030294984, 0.0000000000, 0.0108512851, 0.0107437735, 0.0000000000, 0.0000000000, 0.0000000000, 0.0006116695, 0.0006210440, 0.0054973290, 0.0422308360, 0.0874033510, 0.1990059013, 0.5029333602, 1.1670537442, 1.0120578935, 0.5108133951, 0.5155160626, 0.4115803860, 0.3735187738, 0.3872270056, 0.4588527139, 0.5761022918, 0.6045453237, 0.5079169420, 0.3892790879, 0.4396109055, 0.5416422215, 0.4330517497, 0.3374409496, 0.2270716360, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0007366946, 0.0007170914, 0.0022094745, 0.0094878512, 0.0050057687, 0.0000000000, 0.0018054659, 0.0018241819, 0.0000000000, 0.0000000000, 0.0000000000, 0.0269499849, 0.0657356037, 0.0393396033, 0.0000000000, 0.0242525701, 0.0296752246, 0.0136608037, 0.0155541350, 0.0059101500, 0.0059884415, 0.0000000000, 0.3095938675, 0.5449558603, 0.9669554620, 1.0030635281, 0.5299017648, 0.4860753194, 0.4687895198, 0.4312734371, 0.4457446387, 0.4583203778, 0.5866608705, 0.7372256461, 0.6527283093, 0.5256128342, 0.5426699204, 0.6539285978, 0.5336514248, 0.3895122397, 0.2515874345, 0.0000000000
 0.0000000000, 0.0000000000, 0.0035680763, 0.0040966996, 0.0020563526, 0.0000000000, 0.0081617991, 0.0102615768, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0475429537, 0.0395681248, 0.0306270627, 0.0722509290, 0.0553868017, 0.0000000000, 0.0139183773, 0.0394144899, 0.0295738571, 0.0000000000, 0.0092866563, 0.0333052591, 0.0374663561, 0.6274118876, 0.6644649977, 0.9347468456, 1.1098759308, 0.6705002864, 0.6406861103, 0.6488528981, 0.5438811336, 0.4611983940, 0.4387519810, 0.6531646433, 0.9798351042, 1.0260509307, 1.0180748166, 1.0305389663, 0.9558825626, 0.7049848066, 0.3712045036, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0038518885, 0.0273246502, 0.0216258245, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0195594903, 0.0227867111, 0.0138696269, 0.0000000000, 0.0000000000, 0.3148526416, 1.0953081820, 1.2775488467, 1.2532848146, 1.2210697190, 0.9459676423, 0.9289666403, 0.7233294164, 0.6978878690, 0.9399551337, 0.9642089975, 1.2591071439, 1.6328919605, 1.4398075063, 1.5284779930, 1.4811693309, 1.1287083626, 0.4892293790, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0109650383, 0.0065507532, 0.0023309554, 0.0000000000, 0.0000000000, 0.0124203620, 0.0105984735, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0166320704, 0.0199844828, 0.0192652036, 0.0156162949, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2068332577, 0.9276292928, 1.4303165540, 1.8798179119, 2.1327191828, 1.9964229022, 2.0099524853, 1.5037314281, 0.9012878238, 1.1237237739, 1.4738105695, 1.7064126199, 1.7179498937, 1.7264478377, 1.6775441431, 1.3256784614, 1.0460502951, 0.9634132612, 0.7006831208, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0254689586, 0.0607772134, 0.3621641249, 0.4932219159, 0.6703326381, 0.2503787588, 0.0620114071, 0.2594482696, 0.0691653923, 0.0000000000, 0.0000000000, 0.0589102270, 0.1505043046, 0.3302571711, 1.1351131928, 2.1685279712, 2.3148241364, 1.9612275826, 1.6625301987, 0.6745251587, 0.7938648568, 1.7831903846, 1.7008666949, 1.0246100568, 1.3549898338, 2.0552421504, 1.9333444373, 1.5742098232, 1.3927269638, 1.5241953694, 1.2118830363, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0218788561, 0.0910234609, 0.0894942135, 0.0688737506, 0.1084738024, 0.4898841998, 0.6760707656, 0.6116170888, 0.2188003401, 0.2226932569, 0.3350040323, 0.0971848077, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7569892046, 4.0151667919, 5.9162025120, 3.6240805136, 2.5910330325, 1.1244985893, 0.0000000000, 0.5197110071, 1.5115380609, 2.5800951317, 2.1340228417, 1.7528403377, 1.4358791263, 1.1542734518, 0.8782878417, 0.7830289538, 0.8305146030, 0.6270624025, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0200371349, 0.0108264719, 0.0000000000, 0.0254572374, 0.0678904754, 0.0932176136, 0.1248355774, 0.3923525376, 0.4400665790, 0.3417282052, 0.1218606774, 0.2104760685, 0.2948181620, 0.0869887143, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8345324834, 3.2552181884, 5.6940628984, 6.9013475363, 4.0657842671, 0.6490119626, 0.0000000000, 0.6514610079, 1.5049470529, 1.7534823978, 1.2630890189, 1.1844413707, 0.9736465318, 0.8194717999, 0.7687971218, 0.6241191747, 0.6097952843, 0.5026758977, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0142038176, 0.0070059327, 0.0016774273, 0.0000000000, 0.0000000000, 0.0029257606, 0.0228311625, 0.0228995455, 0.0188000888, 0.0197902002, 0.0318744453, 0.0848257305, 0.1854592974, 0.2037599029, 0.0674804259, 0.1148183002, 0.1545169108, 0.0156606004, 0.0078243884, 0.0089918228, 0.0000000000, 0.0869367117, 0.8514167118, 1.9645381942, 2.8336428466, 4.5442066531, 3.5517648332, 1.6346388770, 0.5280821986, 0.4734679528, 1.3029094194, 1.1511492895, 0.8405075861, 0.8098012458, 0.7755461054, 0.6156266308, 0.5636327199, 0.5322513961, 0.4701259148, 0.3768044909, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0435709200, 0.0456742288, 0.0000000000, 0.0000000000, 0.0000000000, 0.0517883076, 0.1969187712, 0.1243848366, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4487592975, 1.6095055374, 2.8460969650, 4.2184101478, 5.3682738433, 3.5575954799, 0.6361300524, 0.0000000000, 0.7387499679, 1.1880679506, 0.9898906358, 0.8267129109, 0.5964536419, 0.4953803853, 0.4931932823, 0.4950420346, 0.5556563985, 0.6516090993, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0046106500, 0.0038253561, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6655771005, 1.6883832636, 1.8323742910, 2.8927957264, 2.2355710545, 1.0555517296, 0.2384726870, 0.0000000000, 1.1190376345, 1.3486018622, 1.0242216821, 1.3772886110, 1.2047611236, 0.6304160901, 0.5238437389, 0.4798045701, 0.6225856281, 0.8146848211, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5468402737, 2.0813406298, 2.6946833468, 4.1774305760, 4.0318588663, 1.4396867939, 0.2561362875, 0.4693211842, 1.1115083178, 1.0971261672, 0.9573396222, 1.3940367982, 1.2762341487, 0.5957744249, 0.4530051617, 0.4302422887, 0.4392153988, 0.5552140119, 0.3025380086, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0124891401, 0.0136996703, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0234461847, 0.0201672361, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0261568736, 0.0519141544, 0.0140036724, 0.8995224939, 3.7392848463, 5.7127218802, 6.8659301116, 7.2158053386, 5.7994360191, 2.1537230935, 3.3688096031, 2.2729800067, 1.9106200057, 1.3119616898, 0.7667133905, 0.5605526245, 0.5819630284, 0.5227947854, 0.4460907873, 0.5762754135, 0.9294878566, 0.3824175996, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0583889338, 0.1727144945, 0.1198996815, 0.0000000000, 0.1246985252, 0.2221527025, 0.0596508990, 0.0144556608, 0.0028668871, 0.0238591591, 0.1296061966, 0.6965248261, 1.8523909799, 4.5568500701, 9.3281352458,12.1382440753,12.4232493391, 5.4938064987, 0.0000000000, 0.5581496433, 1.5716013685, 1.7676315039, 1.6140168122, 1.2612359360, 0.7239320853, 0.6960161631, 0.6789003476, 0.6208978581, 0.8442606713, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0464226674, 0.0449187996, 0.0000000000, 0.1378274880, 0.1792388646, 0.0905596646, 0.1750443238, 0.2462938951, 0.1341663417, 0.1064979340, 0.0000000000, 0.0000000000, 0.1449132725, 1.3504563885, 3.5124871221, 3.0274234345, 5.5667535234, 9.7429725954,12.2745551000, 7.3768528068, 1.0433331257, 2.5961358611, 2.6283738194, 2.2609537295, 1.9376273139, 1.8419283113, 1.6617738526, 1.5982967896, 1.1969394469, 0.7504040985, 1.0318947618, 0.5841394203, 0.0000000000
