 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14362295, 0.18842746, 0.20974809, 0.25297202, 0.24447495, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16078931, 0.24212987, 0.19885596, 0.08604298, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13306781, 0.18099744, 0.22847001, 0.31325864, 0.33072659, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12407659, 0.20951760, 0.37920890, 0.34028778, 0.18542487, 0.10180241, 0.00000000, 0.00000000, 0.33297832, 0.40036864, 0.42514209, 0.42116265, 0.38055236, 0.00000000, 0.33365369, 0.49586179, 0.47469768, 0.43084770, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24140595, 0.29615543, 0.35257070, 0.37263637, 0.33224315, 0.32782136, 0.30190341, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15746563, 0.42476157, 0.57983047, 0.47415443, 0.33647590, 0.46206174, 0.69800728, 0.67400590, 0.67413984, 0.61126187, 0.56403387, 0.46487871, 0.00000000, 0.37526397, 0.58913806, 0.62667649, 0.53978256, 0.44536888, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35485551, 0.73357420, 0.69818092, 0.57949936, 0.36201030, 0.19974076, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09272848, 0.06869373, 0.10012048, 0.23992548, 0.37152316, 0.67191627, 0.88133623, 0.79798021, 0.76634268, 0.66988068, 0.59403233, 0.52305437, 0.00000000, 0.35247732, 0.52329158, 0.54550698, 0.51411197, 0.44361101, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16336443, 0.20407474, 0.33866021, 0.76911419, 0.86131419, 0.94680196, 0.78090817, 0.49296188, 0.24206529, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14216300, 0.28336990, 0.41844022, 0.44773193, 0.51436038, 0.64704116, 0.64211194, 0.58326447, 0.49955194, 0.45954510, 0.38422397, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18739901, 0.22857027, 0.37843047, 0.77734312, 0.83395130, 1.04844173, 0.97789824, 0.64612650, 0.30953462, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28886620, 0.36564384, 0.44253511, 0.52105498, 0.51324405, 0.51213947, 0.49867580, 0.40687786, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24087413, 0.56841663, 0.80992772, 0.97774126, 0.97141484, 0.78048312, 0.28643473, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18267635, 0.36979256, 0.44475241, 0.43961145, 0.46085649, 0.43757023, 0.46518746, 0.49829052, 0.40976787, 0.39818433, 0.00000000, 0.00000000, 0.37962270, 0.49333133, 0.45430838, 0.36737106, 0.28502619, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21179739, 0.57881147, 0.67575389, 1.10970066, 1.65848417, 1.64592511, 0.80534693, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09918039, 0.13316299, 0.00000000, 0.13242563, 0.22911350, 0.49000620, 0.59340143, 0.51529517, 0.53639791, 0.67173387, 0.80719706, 0.83873825, 0.68810252, 0.67953160, 0.63808373, 0.43753003, 0.54092746, 0.87228998, 0.87976706, 0.59206163, 0.22836750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07508128, 0.37515812, 0.94322689, 1.43617063, 1.97534303, 2.33639977, 1.02518337, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25982321, 0.44977272, 0.44669952, 0.40381725, 0.26361749, 0.11077339, 0.08767684, 0.05287583, 0.32118074, 0.93044742, 0.63387323, 0.46890664, 0.53251843, 0.73270216, 0.95566830, 1.09793344, 1.02320790, 1.02153013, 1.07288497, 0.82470145, 0.84024259, 1.20148213, 1.21523605, 0.83665135, 0.22146304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.27986998, 0.31934026, 0.39831371, 0.43795185, 0.00000000, 0.00000000, 0.00000000, 0.03744591, 0.05590853, 0.43258209, 1.66954785, 2.00907710, 2.30809303, 2.12016291, 1.09653649, 0.24043551, 0.26548902, 0.17671439, 0.29312895, 0.45571597, 0.49824914, 0.43433426, 0.42179362, 0.35554497, 0.15632118, 0.05118752, 0.21425291, 0.51346191, 0.95070193, 0.71734012, 0.34745118, 0.34846386, 0.43342987, 0.23766473, 0.54522542, 0.84100741, 0.95135269, 1.02143005, 0.85189275, 0.84669296, 1.08501099, 1.08419036, 0.79769519, 0.26544492, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.60431442, 0.60005323, 0.81544662, 0.98140607, 0.83077530, 0.70179013, 0.54086008, 0.29830303, 0.06169594, 0.17753047, 0.88232187, 1.27184500, 2.01835891, 1.96543086, 0.92277500, 0.19021098, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23629782, 0.32800536, 0.25714721, 0.11417766, 0.19878894, 0.21221754, 0.00000000, 0.17600018, 0.47777072, 0.63820906, 0.57935077, 0.58362865, 0.55247645, 0.57488717, 0.58925507, 0.47440898, 0.49774054, 0.59693245, 0.58066862, 0.45526445, 0.16599485, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 1.01343080, 1.47624136, 1.86120073, 1.68089940, 1.34874373, 1.24465202, 1.00797756, 0.39570601, 0.00000000, 0.86899241, 2.26614806, 2.42820424, 3.15874788, 3.27354596, 1.55572062, 0.35729265, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17948679, 0.27543729, 0.30876297, 0.23256681, 0.26729360, 0.25583292, 0.31560274, 0.43215839, 0.39392109, 0.46377532, 0.48818487, 0.47691953, 0.42483602, 0.43235078, 0.40329291, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.96014109, 0.81423337, 1.16297671, 1.44920926, 1.14193485, 1.04071446, 1.02156146, 0.51801250, 0.00000000, 0.00000000, 1.83501897, 3.16873848, 3.09982889, 2.34074809, 1.01799256, 0.28728812, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08801647, 0.12263977, 0.24305601, 0.47224578, 0.57784682, 0.60453011, 0.56022164, 0.59370526, 0.58496442, 0.50984698, 0.43492419, 0.42119371, 0.37777180, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.51671148, 0.60158353, 0.73629306, 0.70208552, 0.57370273, 0.53591547, 0.40705351, 0.13359766, 0.00000000, 0.00000000, 0.86683662, 1.37051906, 1.35003259, 1.34314305, 1.09490127, 0.52848916, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15662400, 0.18780193, 0.26697621, 0.64357420, 0.66708701, 0.64928076, 0.61098864, 0.52485430, 0.42338006, 0.37788753, 0.32740421, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53110335, 0.63003688, 0.64420126, 0.70790851, 0.67079760, 0.30402199, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17158783, 0.35853149, 0.63198208, 0.76896942, 0.73423125, 0.63298815, 0.65438140, 0.63558732, 0.59452948, 0.50224684, 0.45291550, 0.37565650, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26604743, 0.28531397, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30565787, 0.36444796, 0.39922728, 0.30773474, 0.39810292, 0.39108358, 0.00000000, 0.00000000, 0.00000000, 0.35110448, 0.46993367, 0.48862734, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14383596, 0.55199052, 1.00812893, 1.00610929, 0.84993748, 0.70929008, 0.65286481, 0.69068911, 0.79676670, 0.71149330, 0.66881428, 0.58799461, 0.44552549, 0.47828171, 0.54664291, 0.55212157, 0.52639953, 0.40381301, 0.21464087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42295918, 0.58489352, 0.62173482, 0.46939650, 0.34243012, 0.26539545, 0.16031714, 0.17397640, 0.59012959, 1.44340672, 1.48521536, 1.00685402, 0.80890143, 0.79966062, 0.84927792, 1.03336922, 1.05089422, 1.11815778, 1.03491492, 0.81885535, 0.83435256, 0.93031544, 0.94957223, 0.70975117, 0.25615005, 0.00000000, 0.32202436, 0.23567019, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46751420, 0.54542853, 0.53164899, 0.04138973, 0.09988847, 0.10339164, 1.02532766, 2.26599236, 2.48818617, 1.91082691, 1.25634235, 1.07691056, 1.33560782, 1.41390572, 1.33928232, 1.57399973, 1.39646075, 0.98072614, 1.21103319, 1.74185481, 1.72913282, 1.14848666, 0.41223641, 0.00000000, 0.35643024, 0.14635200, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35100167, 0.42123637, 0.06945066, 0.23155086, 1.20096959, 2.32344235, 3.00568924, 2.73267569, 2.34994840, 2.23550651, 2.53156431, 2.63433262, 2.03190653, 1.52995018, 1.44118654, 1.32198416, 1.44474001, 1.90331726, 1.72974208, 1.01341371, 0.37837487, 0.00000000, 0.05196150, 0.05061476, 0.00000000, 0.00000000
 0.00000000, 0.36608342, 0.37528476, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10084611, 1.10306368, 2.54043478, 2.88335770, 3.43541887, 3.38270506, 2.76222834, 2.63445740, 3.29498253, 3.00272527, 2.67152432, 2.67137249, 1.69747491, 1.53641231, 2.02388935, 1.74921179, 1.17179867, 0.86904962, 0.33328520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.38950361, 0.33553697, 0.34963347, 0.45906586, 0.45168216, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18483691, 0.93208182, 1.72704354, 2.33985360, 1.10445826, 2.26316816, 2.60868496, 3.05086985, 4.06490045, 3.46819779, 3.46607042, 3.04100166, 1.82162354, 1.67179026, 1.85110291, 1.61951021, 1.19538314, 0.81931733, 0.77716668, 0.33163537, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.32140589, 0.40413109, 0.53823882, 0.49517912, 0.34885346, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12505086, 0.39771512, 0.86620824, 1.26935723, 0.91082228, 2.12222426, 2.07613977, 2.95715669, 3.96781654, 2.93722421, 1.64915755, 1.28106817, 1.13201400, 1.13444892, 1.17589184, 1.01321272, 0.84135937, 0.68217590, 0.45709275, 0.28935440, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32818011, 0.39984502, 0.46969543, 0.42950511, 0.19298781, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13304178, 0.43202911, 0.88376579, 1.00195416, 1.19837167, 1.50600712, 1.92264157, 2.75792827, 3.06615514, 2.53400180, 2.05159371, 1.59853567, 1.34914736, 1.22019408, 1.02938663, 0.88781032, 0.71933919, 0.57854073, 0.40833077, 0.25993639, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31589568, 0.42249914, 0.46359434, 0.24396286, 0.20943046, 0.20274015, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23601769, 0.26674215, 0.26383933, 0.19184106, 0.10838733, 0.30414798, 1.17558852, 1.06386443, 0.27253228, 1.01032883, 1.71138693, 2.55607830, 2.96351407, 2.47927094, 1.80006382, 1.43885402, 1.36187707, 1.28567789, 1.18290085, 0.96786194, 0.75657060, 0.54183267, 0.58560528, 0.57306956, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.48963459, 0.51230051, 0.59645298, 0.57629518, 0.52069435, 0.53520182, 0.46308805, 0.41667132, 0.41254929, 0.57866277, 0.51928458, 0.41166557, 0.38571084, 0.42222955, 0.49495322, 0.54612679, 0.00000000, 0.25654334, 0.39987005, 0.46603395, 0.48075164, 0.40254068, 0.36795780, 0.40924356, 0.33918787, 0.19836193, 0.02755935, 0.14484955, 0.70798031, 1.24588639, 1.24860878, 1.30378901, 1.75188061, 2.69130441, 3.88011226, 3.85337545, 2.55384682, 1.89644541, 1.72765591, 1.53507955, 1.49377276, 1.26777204, 0.98068026, 0.93808538, 0.99169652, 0.71461455, 0.23995811, 0.00000000, 0.00000000
 0.00000000, 0.55269642, 0.57735041, 0.69100459, 0.69222152, 0.62113752, 0.60298851, 0.61507587, 0.73647855, 0.79160988, 0.83395394, 0.71503947, 0.55009360, 0.61999557, 0.67211143, 0.57077061, 0.75408901, 0.83340459, 0.62507968, 0.56885946, 0.56329633, 0.60279437, 0.55430183, 0.43690063, 0.44107766, 0.39090711, 0.26675421, 0.06396872, 0.38064006, 1.36122626, 1.35910248, 1.20239432, 1.83664319, 3.18422759, 4.23975755, 4.41626752, 3.80931534, 2.87907529, 2.59224514, 2.29318448, 1.90902788, 1.71767955, 1.46046708, 1.12495872, 0.79423317, 0.55413269, 0.57252062, 0.21827757, 0.00000000, 0.00000000
 0.00000000, 0.57232965, 0.59392688, 0.63517214, 0.64474041, 0.64058241, 0.62740653, 0.62898837, 0.72274189, 1.09827353, 1.30723029, 1.14151862, 1.04409939, 0.97637440, 0.85872629, 0.84964918, 1.06304240, 0.91617543, 0.56523388, 0.54524066, 0.52599259, 0.50864926, 0.62302498, 0.40979039, 0.47636645, 0.48748960, 0.38427604, 0.29230720, 0.27038642, 1.21485844, 1.50687548, 2.08884535, 2.78020541, 4.32208105, 6.19613078, 5.96496012, 5.00856510, 3.79308820, 3.06720404, 2.73304595, 2.38770144, 2.39836797, 2.18699860, 1.69403142, 1.16842354, 0.77231052, 0.77951779, 0.45275083, 0.00000000, 0.00000000
 0.00000000, 0.43694462, 0.47036308, 0.51763699, 0.53773650, 0.53540332, 0.51714239, 0.48713355, 0.38745855, 0.44090495, 0.94658077, 1.16972985, 1.00489659, 0.91107356, 0.98978318, 1.10887538, 1.29557193, 0.00000000, 0.41992257, 0.28257561, 0.27137601, 0.27337273, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43995564, 0.17346309, 0.41834405, 2.05512131, 2.69685940, 3.32182240, 4.64854070, 5.60326020, 5.81406081, 6.85990351, 5.01363774, 4.59697985, 4.30237424, 4.77865924, 4.52723646, 3.22686420, 2.19109241, 1.66140087, 1.24313950, 1.20978544, 1.38536349, 0.89634898, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.33914853, 0.39061057, 0.41795846, 0.40400061, 0.40380358, 0.00000000, 0.34142589, 0.60173718, 1.11243651, 1.01856239, 0.85066926, 0.94482293, 1.03210227, 0.90632813, 0.79713150, 0.77697283, 0.36675477, 0.12150647, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34140171, 1.72012351, 4.19748851, 4.82265665, 4.42888527, 6.34431923,12.85091646,20.81337016,17.49718411,10.76169591, 7.35017560, 6.74133107, 6.46632386, 5.15224375, 4.66705942, 4.44851218, 3.50494882, 3.06846653, 2.71209982, 1.52599350, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33939149, 0.58101596, 0.82535732, 0.70925264, 0.93175783, 0.97801543, 0.75543721, 0.65465251, 0.56591878, 0.76773250, 0.54223962, 0.29369933, 0.34518619, 0.34504751, 0.23628251, 0.15943305, 0.00000000, 0.40365352, 0.47537644, 0.29155580, 1.22905397, 4.87893395, 6.55699025, 5.94174766, 7.43976681,11.19386305,12.48625312, 9.40041768, 7.69186219, 6.67805434, 6.43572082, 6.61592555, 5.71555638, 3.93499353, 2.76638365, 2.36714585, 2.40137834, 2.25762197, 2.02793197, 1.19857473, 0.00000000, 0.00000000
