 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0009808573, 0.0013892356, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2048316443, 0.5495724830, 0.3963223030, 0.9540516100, 1.0768551461, 0.1115257309, 0.4419704530, 1.1666145080, 1.9371279893, 1.9553054888, 2.4465119913, 1.7436118283, 0.9109653102, 0.8098861163, 0.6978816575, 0.5956568636, 0.5436793419, 0.5251432065, 0.4752600115, 0.3227856670, 0.3031385525, 0.2933744561, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0444653415, 0.0413262581, 0.0068762454, 0.0054209534, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0129235909, 0.0281428721, 0.0250610324, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0424114557, 0.0592157505, 0.1590829610, 0.3542282113, 0.5173425750, 0.5705280359, 0.6101590939, 0.4980092057, 0.3736932766, 0.0000000000, 0.0000000000, 0.3250867786, 1.0825976949, 1.6474667911, 2.0926679434, 1.7834743909, 1.2135703610, 1.5011104768, 1.9172419857, 1.7848499485, 1.2285141180, 0.8278937398, 0.6696816918, 0.5959893996, 0.5551666329, 0.5072060142, 0.4403185775, 0.0000000000, 0.4048947825, 0.4495222888, 0.4028665330, 0.3079665930, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1906363491, 0.4330207834, 0.5059124065, 0.5084816581, 0.6303360336, 0.7258695385, 0.5753695893, 0.4532999375, 0.1801051770, 0.0000000000, 0.2925005237, 0.6534943943, 1.0762724014, 1.9058846162, 1.7305490745, 1.2474837194, 1.4346410390, 1.5263941486, 1.4929659765, 1.9796032480, 2.0926054454, 1.1341681972, 0.6196040341, 0.6775389525, 0.6933633210, 0.6250862317, 0.5532671572, 0.4680424334, 0.4691778009, 0.4070696714, 0.3031504233, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0056064278, 0.0029755511, 0.0044055602, 0.0090811337, 0.0038042413, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0543037258, 0.0484106098, 0.0000000000, 0.0000000000, 0.2787161077, 0.7036436958, 1.2495992018, 1.3546138813, 0.8796840073, 0.6472567278, 0.7106606501, 0.8811070533, 0.4192792596, 0.1164003104, 0.5898413719, 1.0036246823, 1.4340474402, 1.7304325547, 1.4776864867, 2.0042422532, 2.6155892869, 2.2769541600, 2.0251490819, 1.5388489123, 1.1091638880, 0.8647334581, 0.7457958928, 0.6788892596, 0.6344760286, 0.6213022164, 0.5611015720, 0.4732718705, 0.4510278500, 0.4685338407, 0.5530666694, 0.1728962300, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0837007074, 0.2219617894, 0.1871987778, 0.0000000000, 0.0152888015, 0.0937502344, 0.4650026089, 0.7845588574, 0.6762434863, 0.7215166074, 0.9781043737, 1.2342478428, 1.1154164962, 0.7140841264, 0.8089403041, 1.7668639383, 2.3682525021, 2.9339849495, 2.2263550055, 2.7687241326, 2.8398632705, 2.8382078982, 2.7187281324, 2.0664917474, 1.5498791535, 1.2272042414, 0.9495707733, 0.7918639306, 0.6289369560, 0.4934515032, 0.5009773040, 0.6007761639, 0.6466298699, 0.7007368163, 0.7028836894, 0.6995124715, 0.1846942090, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0315394136, 0.0255968198, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0100597569, 0.0111685362, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1719114123, 0.5550941589, 0.6967660207, 0.7040788665, 0.5687331845, 0.5290616479, 0.6336871605, 0.5002136095, 0.3938378294, 1.2894114929, 1.9266407681, 2.6876704514, 2.8496578710, 2.5259633444, 3.2437286363, 5.8678639796, 6.1557735005, 5.5002130894, 5.0151678365, 3.2525137077, 1.6292720761, 1.1008281101, 1.0346489576, 0.8831647803, 0.8497005989, 0.8619390406, 0.7608167861, 0.7194758664, 0.7090355608, 0.5051085374, 0.0937710429, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0073497243, 0.0084228980, 0.0020708686, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1228252061, 0.6529414399, 0.8246064924, 0.6074642337, 0.5069178951, 0.4618693805, 0.4123179708, 0.1445104577, 0.7448367088, 2.8006771269, 4.2615062001, 5.3519036473, 5.7072223043, 5.1754244843, 5.5546296406, 7.9311056305, 6.3164634129, 6.0954717191, 7.0953802223, 6.0577972689, 3.6221857135, 1.7421506292, 1.4124152388, 1.4145876341, 1.3473787786, 1.3008215355, 1.1584103609, 0.9752288120, 1.1138166419, 1.1733163314, 0.3691458995, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0248921650, 0.0660023106, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0333544695, 0.2281138524, 0.4061041189, 0.4628928223, 0.3805579647, 0.3807957848, 0.4299375910, 0.6216661929, 0.7789876604, 0.6062873952, 1.6343169360, 4.2943414324, 6.4786198248,10.2195566649,13.1318900350,12.2417878122,11.7607104799, 8.8864526563, 5.7064652976, 3.3565405634, 1.3007930136, 1.0985064447, 1.1065286864, 1.0030839172, 1.0082780434, 0.9285443100, 0.8966227194, 0.7595950345, 0.8258828679, 1.0745976121, 1.4992985825, 1.3837186151, 0.3780447988, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0200411736, 0.0242503205, 0.0250372583, 0.0120108197, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0623876331, 0.2838174988, 0.2985880056, 0.4239141836, 0.5385122718, 0.5172250997, 0.4098716608, 0.4921502851, 0.6830390724, 0.6139136465, 1.9700908828, 4.5211974937, 6.5406098318,11.2485560971,16.0477260104,19.0650962205,16.9177904360,14.4314519526,14.8993381109,16.7824633746, 7.2971215115, 2.2754484912, 2.3925241575, 1.7669910999, 1.5304585080, 1.5676324324, 1.6265660192, 1.7385848974, 1.5033039069, 1.3302933790, 1.9980259525, 2.4699256644, 1.0597796673, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0628414870, 0.3017331015, 0.3392926587, 0.4734730100, 0.6234515803, 0.6933911121, 0.5445830437, 0.5934812548, 0.6926393287, 0.0000000000, 0.7440736038, 5.4198945885, 5.9126253881, 6.7260538131, 7.3721728956, 9.2092251012, 8.8649154657, 8.3386265759,12.1757908691,15.3527504150,14.1095732958,12.8765936446,12.0365278771, 9.8806289041, 5.1563420593, 2.4074109185, 3.6074085876, 4.3613554155, 2.9577485311, 1.6051656681, 2.1507109760, 2.8427759865, 1.0345239286, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0256280142, 0.3391764278, 0.5147265248, 0.4986118391, 0.7594580042, 0.8394183795, 0.7599795991, 0.7193979523, 0.6780443135, 0.0000000000, 0.4433974558, 6.0161682614, 7.8067296014, 8.7826194885, 8.1602610447, 8.0604690451, 9.7768387828,13.3103296471,17.7108663599,19.0340287483,19.6665192614,17.8049623145,12.7651887971, 8.5984053977, 6.0913423582, 5.1050251223, 4.4478306038, 3.8410218652, 3.3207960382, 4.0414102672, 4.4982393437, 4.0282886776, 2.1528438569, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2138015953, 0.6700061923, 0.7242051983, 0.6842488671, 0.8123304790, 0.7596859879, 0.7176264801, 0.6398434259, 0.0000000000, 0.0000000000, 2.1046853222, 4.6761447936, 5.4689118580, 6.2926355541, 6.3469888177, 7.4073927977, 9.4376292472,12.4476506317,14.8651716638,16.0830549646,17.0572875540,12.1495025418, 6.5552291289, 5.8559578405, 5.7253234946, 5.5341420467, 5.3060435531, 4.4260312658, 4.4885302343, 5.2688887656, 3.6211915205, 0.8902162391, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0532950037, 0.1838543339, 0.3404066711, 0.6497426300, 1.3214476589, 1.6548789712, 1.7305866777, 1.8212127435, 1.8432200984, 1.9494215031, 0.0000000000, 4.4837723323, 6.6766097499, 6.0001244111, 6.7687374462, 5.9597059307, 5.5065598217, 5.1769227862, 6.5724520358, 8.6955921450, 9.4666411868, 9.5269223510, 7.1807132259, 6.3000158872, 7.5701057748, 8.0410896774, 8.3913288708, 7.1225779112, 6.4614526522, 6.1781105972, 7.2615806930, 8.8598752150, 3.8115202050, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0601974400, 0.3952266531, 1.0242193919, 1.3464049592, 1.5414969416, 1.6040951098, 1.6608438469, 1.3925482598, 1.5018691516, 1.0607785513, 0.1873446561, 3.2030595360, 6.0969977344, 6.4624443121, 6.8056200052, 6.1260469574, 5.4798967586, 4.6924120662, 4.8254195147, 6.8870744968, 8.6425724384, 9.6431064190,11.1284303566,12.1185467971,12.4819201042,12.8158811690,12.5906497265, 8.9721617030, 5.8598230883, 5.0847739068, 6.8481764414, 8.3700405137, 3.7132414170, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0908988651, 0.6085030990, 1.8612830266, 2.6374922725, 2.9981354858, 3.1310973436, 3.0772372167, 2.9971805903, 3.1340962211, 2.6093372016, 0.0000000000, 2.1657057371, 5.0142816362, 5.4172049619, 5.8109335300, 6.0445252910, 6.0575340211, 6.0312221205, 6.4126824994, 6.4533304019, 5.3827948392, 5.3539742789, 7.1207107171, 8.2532557838, 8.4694303745, 8.8252896395, 8.0021346477, 5.9201524802, 4.7052918863, 6.5488483580, 7.2875081730, 6.0988093839, 1.5776649029, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4211031157, 1.5736079163, 2.3680665981, 3.2991319251, 3.9394625935, 3.7213508529, 3.4331939340, 3.8751224584, 4.8712941905, 0.6434984595, 3.6221876342, 6.5713847578, 6.6992478486, 6.5839919379, 8.9246490816,10.0816644480, 8.4632653641, 7.4642801228, 7.0833588367, 7.8499810680, 8.5750604128,10.3734236699,12.1191068175,12.3373635935,11.7415674460, 9.5862291501,11.5925519322,15.6000215419,11.9342394938,11.3027920186,12.8754589555, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.5505404034, 3.3494837508, 2.6446195217, 3.4235270053, 4.1860021743, 3.9057583535, 3.7653122714, 3.0792360480, 1.4170595571, 6.9809831936, 7.9887551022, 4.9704277140, 5.3100609435, 7.8032551049,10.2909469871, 9.9191579580,10.7754451722,10.3690388194, 7.2438131831, 6.4718034980, 7.3074118786, 6.7495070605, 5.6595681414, 7.5307706811,10.1753231814, 9.4432666257, 7.7924657005, 9.8478443243,12.4240210470,11.1425470962, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.9837400958, 6.9036457205, 7.6588117620, 9.8160106803,10.9987169290,10.2449239107, 9.9514583499, 9.0567061609, 8.1210047137, 0.0000000000, 2.9114172484, 5.8265808875, 5.1747305818, 5.1927442041, 5.6929212045, 5.6627039324, 5.6706225275, 4.9940590406, 4.5677364416, 5.0619476431, 5.3745434674, 5.3482989948, 5.1019309329, 4.9075055138, 4.7719209300, 4.8649287376, 4.8663499507, 5.0420444513, 4.6902568738, 5.1903669846, 6.1322999992, 1.9247972107, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2540343710, 5.2657723914, 9.6271874270,14.9030553488,15.2469049327,14.5421655257,11.7631543483,13.1059484966,15.5201434768, 0.0000000000,12.1951960911, 8.1124031396, 7.1161006583, 7.2566807822, 7.2031494200, 7.6671062024, 7.1770276966, 7.0606079567, 6.5749049334, 7.0666994165, 7.0156314206, 7.4760261096, 6.8050334016, 5.1278644533, 5.4177255247, 5.7641594943, 7.0412974467, 7.1177105040, 8.0087694127, 9.9264274957, 9.9778639018, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0673739696, 4.6894176936, 8.2548523125,11.4219584182,11.6580844258,11.1634852757,10.9201115739, 9.4141396623, 7.8297029773, 5.7838671174, 8.6861107552,10.8878110476,10.5637796135, 8.8383984253, 9.0522068808,10.0631429481, 8.2377679899, 8.5142710925,10.3010700287,10.3441067606, 9.4071854358, 8.9390023975, 8.6954417408, 8.1530952709, 7.3410635673, 6.0656301926, 5.8910160829, 7.2215722774, 8.7214191535,10.1890698446, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1006044921, 4.2385442362, 8.7330204875,12.9189226182,14.1358206158,13.7024474424,10.7881447476,11.6965135774,10.7112262356, 5.1123980422, 6.0522203143, 9.5908466177, 9.1431337793, 8.2580389749, 7.5219905183, 7.2891914130, 6.9869952481, 5.8952883186, 5.5826627014, 6.5936518187, 7.0121937962, 6.8856711584, 6.3500339357, 5.7878014703, 5.5799387771, 5.5866716331, 5.3611453515, 5.1620545772, 4.3153057495, 4.6371809624, 5.8115518878, 3.2355442220, 0.0000000000, 0.0000000000
 0.0000000000, 0.0543996475, 0.0965781033, 0.0781937806, 0.0511247211, 0.0671366932, 0.0850733008, 0.0436195720, 0.0341000045, 0.0367235659, 0.0414911057, 0.0439515826, 0.0239461737, 0.0176534720, 0.0244550046, 0.0357657666, 0.4379428603, 0.9747034784, 0.4896127264, 0.1528307397, 0.3580779380, 2.8133488229, 9.1967189015,19.7977317782,29.7432804390,33.8604689036,35.1510809424,35.2633352295,32.8601525788,32.1437692776,30.6549338680,28.2993978853,24.3453198646,20.7513925943,19.7202703089,18.3496717826,17.7469197347,17.6561728458,17.8002608826,17.8904738874,16.7662338662,15.2698581265,15.0495656041,15.1585189677,14.3925842363,13.0996725621,12.2693892203,12.1359653531,11.9542202839,10.6023684549, 8.4877303708, 6.6979926105, 5.2929377531, 0.0000000000, 0.0000000000
 0.0000000000, 0.0883110002, 0.0885811907, 0.0384499923, 0.0452005299, 0.0722873948, 0.0528268606, 0.0134564712, 0.0083815733, 0.0136220927, 0.0535244995, 0.0688739804, 0.0300080764, 0.0242929156, 0.0236968251, 0.0447453272, 0.6131731550, 1.5753958320, 2.2044744735, 1.4241896518, 0.8586135898, 2.5025280303, 4.7865455438,11.8897544997,33.1788493262,52.7558418889,57.7624261827,59.3451466792,61.8396392094,60.1291770560,58.9835143745,59.7557697235,54.3717824286,46.4942920526,42.9294720323,41.2256572049,40.1236374949,39.2339056942,37.7663914171,36.4998709264,35.2687513673,33.8640189916,32.8064523436,31.0882509705,28.7744037838,27.3016720266,26.5794201512,25.1276414958,22.9980991379,21.4220689707,19.2897360115,15.5369040418,11.9195564235, 0.0000000000, 0.0000000000
 0.0000000000, 0.0109966688, 0.0273516396, 0.0181557803, 0.0042421657, 0.0070187915, 0.0182374255, 0.0242991659, 0.0209241463, 0.0139892031, 0.0361724474, 0.0540357138, 0.0610983681, 0.0394044358, 0.0065259117, 0.0084777140, 0.3383610767, 1.8449114103, 2.2564579863, 1.6931333059, 1.2425436485, 1.6283608570, 2.5417563386, 6.6939221219,26.1061303924,41.4731658866,43.4338959406,46.6542191856,47.9823598627,51.1073616514,52.9728657224,46.5024890718,47.8359496621,54.2023467551,52.1640959479,48.4132489111,45.7360856112,45.9977236462,47.0246631801,45.7440790125,42.4203111019,38.1567618526,34.7960120179,33.2864195235,32.1168803199,29.7546899318,26.6434788224,24.5664206991,23.4040237321,21.3376127739,18.5052055427,16.0590567059,13.7786724120, 0.0000000000, 0.0000000000
 0.0000000000, 0.0646152414, 0.1491781630, 0.1245569357, 0.0671201510, 0.0564498456, 0.0790790063, 0.0616541961, 0.0224470903, 0.0099229336, 0.0257707426, 0.0483131555, 0.0954484922, 0.1203958132, 0.0407171844, 0.0189508679, 0.0875282558, 0.2286065943, 0.6128188848, 0.4823905556, 0.2677592738, 1.0054168224, 4.8852601995, 6.9821158340,14.1642379666,18.6304145320,18.8103754827,19.4604325070,20.5047066578,20.9578862844,18.9924202087,13.0155521633,16.8004359414,25.9036049002,24.8921220944,24.7549163058,24.2679489993,24.7481598226,24.8407855253,22.4389078354,19.8706802106,18.0342816620,17.1384696267,16.3870102402,14.6680398196,13.0612859871,12.0401691473,11.2202137875, 9.8346928655, 8.7697446594, 8.3632959140, 7.5341777915, 6.3082994705, 0.0000000000, 0.0000000000
 0.0000000000, 0.0349500494, 0.0676787771, 0.0865232933, 0.0688476633, 0.0504784901, 0.0492513844, 0.0319699738, 0.0143866755, 0.0126710711, 0.0318001807, 0.0468895381, 0.0750270167, 0.1347265598, 0.0784254114, 0.0333624305, 0.1025219950, 0.6364849200, 1.0399532489, 0.4807701817, 0.4497015290, 2.9476379649,12.6317401560,19.2460129947,16.5431801403,18.0359632504,19.0017278428,18.9620656671,16.4519110302,11.7925975802, 8.1148330229, 8.6327904958, 9.4069986839, 9.9980023269,11.3766595892,11.4215793501,10.9473339127,10.6433504051,10.9533934836,10.7702675263, 9.6453629385, 8.5914633232, 8.1245499384, 7.8139084926, 7.4052342556, 6.8877454364, 6.6939244508, 6.4421495686, 5.6106493593, 4.7282618692, 4.0607927343, 3.2422915101, 2.5796713415, 0.0000000000, 0.0000000000
 0.0000000000, 0.0813492417, 0.1247188007, 0.0337491773, 0.0743067228, 0.0853203760, 0.0667552128, 0.0366383666, 0.0130147337, 0.0126589697, 0.0103228300, 0.0083971191, 0.0520664504, 0.0978072572, 0.0252815811, 0.0000000000, 0.2019111764, 1.0877846829, 1.3651751296, 2.0459528236, 3.9900686570,20.5545905525,43.1072555216,49.1487329553,47.8587628852,43.7104640970,41.2139203955,41.4642659336,40.6886789836,36.8284546316,32.9827878360,32.0116535133,28.9327411639,25.5920316071,25.4714805761,24.2040468985,22.6758692822,20.9652082655,18.4721281108,19.6569768936,22.0405971820,20.1331424610,18.4853138957,17.3253446562,15.6573264881,14.6018442186,14.5572423814,14.9833302606,14.5516396298,12.7418849052,10.6740685165, 8.2019841140, 6.5111389154, 0.0000000000, 0.0000000000
 0.0000000000, 0.3242621303, 0.6208608341, 0.2540559240, 0.0000000000, 0.1070211391, 0.3020557691, 0.2531079049, 0.0702953715, 0.0000000000, 0.0000000000, 0.0419456136, 0.2538686951, 0.6078156058, 0.3151683795, 0.0613215244, 1.0048865518, 4.1941250905, 2.7626899366, 1.0209313167, 2.3715079318,15.7830085751,46.7122990832,77.2366093781,82.0873524707,87.5365182942,90.6153054912,87.3052544965,80.1139223629,74.8915567704,73.8868351909,75.2293037527,71.7785319855,64.8779541045,60.3555873222,56.4688144104,52.5571687673,49.0474543560,46.6937160947,46.1382088899,45.8425736438,43.8911172896,41.4701553052,39.4335115272,36.9999589010,34.4559315320,32.4238158404,30.7712245219,28.8060494039,26.8212612445,24.9482349442,22.9117706789,21.3376522309, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.4542062607, 0.4085037169, 0.0000000000, 0.0000000000, 0.0000000000, 0.1526209945, 0.1049332296, 0.0257690275, 0.0000000000, 0.0231427632, 0.0496490337, 0.0000000000, 0.0000000000, 0.0675925158, 0.6497296518, 1.0089712453, 0.0000000000, 0.0000000000, 0.0000000000, 5.1413542205,28.8014197965,58.6341226300,75.0652567329,80.5663300379,76.3576334857,75.5422019332,81.5199786275,85.7058706989,85.1876147048,82.4828683518,80.4189611520,77.8932230018,74.1225671083,70.9276143535,68.1174555732,65.8309040039,64.4351697689,62.8634291186,59.5801409267,54.9690175748,50.4853762060,46.2550119324,41.8756993658,38.2456076947,36.4372954282,35.7686823910,34.5877848819,32.4933154293,29.9792693940,27.5251281006,25.1803865749, 0.0000000000, 0.0000000000
