 0.000000000, 0.000000000, 0.000000000, 0.056836223, 0.065661356, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.201575935, 0.293784549, 0.334831918, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.496221136, 0.752091523, 0.930457379, 0.849673351, 0.549655865, 0.795462456, 0.962162401, 0.993751786, 0.696103837, 0.770646754, 2.246188935, 2.098815146, 2.369478740, 3.092765764, 3.739935250, 4.691260586, 5.366662477, 5.238730578, 5.268620361, 5.079047591, 3.656104733, 2.350159879, 2.029863792, 1.898679480, 1.429962929, 1.244234423, 1.153624179, 0.886502307, 0.776381228, 0.814286261, 0.590044363, 0.472163170, 0.251909404, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.061459738, 0.068960059, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.146497031, 0.336523067, 0.336132978, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.501023332, 0.831923081, 0.975540013, 0.867181039, 0.424797482, 0.507515449, 0.976161753, 1.332161104, 2.250057633, 2.607380252, 2.672548332, 2.573229436, 2.534277752, 2.539787288, 3.555550622, 5.198778239, 5.781008172, 5.781033023, 4.425645888, 2.831592728, 2.213929513, 1.988890934, 1.746561206, 1.336345634, 1.187388091, 1.170531280, 1.071359260, 0.917670092, 0.807910753, 0.744693220, 0.553419620, 0.209788692, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.036124522, 0.070357939, 0.000000000, 0.000000000, 0.000000000, 0.139639191, 0.076988057, 0.007928063, 0.010199877, 0.000000000, 0.000000000, 0.219619066, 0.224095507, 0.280640413, 0.291584385, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.312525415, 0.442682541, 0.259720301, 0.000000000, 0.000000000, 0.000000000, 0.090877328, 0.484713959, 1.323995278, 1.752131441, 2.062077467, 3.055789015, 4.357882762, 4.694168804, 5.050001432, 5.467162821, 4.960485769, 4.490227354, 4.687091210, 4.446370100, 3.188878886, 2.573733034, 2.373555877, 1.878624137, 1.490220083, 1.422978029, 1.268430772, 1.049228573, 0.988160033, 0.982891840, 0.988769682, 0.576354032, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.265523571, 0.174324367, 0.289838944, 0.330720528, 0.507723180, 0.000000000, 0.083527455, 0.226550953, 0.278844355, 0.000000000, 0.000000000, 0.451063934, 0.552502671, 0.540782556, 0.000000000, 0.478847214, 0.390075663, 0.285954686, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.679934610, 0.924033410, 1.503230624, 1.715397144, 2.137340024, 2.224054477, 2.947023286, 4.159330644, 5.159890017, 5.351603473, 5.020125884, 5.225131462, 5.789378017, 6.038683425, 5.511363147, 3.915035662, 3.305694903, 2.966568299, 2.262727368, 1.921057870, 1.846516435, 1.644859679, 1.256115247, 1.144014490, 1.118978216, 1.009774008, 0.439216287, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.049132322, 0.179516297, 0.238688567, 0.328682632, 0.328502592, 0.262746874, 0.175519373, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.378851466, 0.563750366, 0.522380121, 0.593854748, 0.759271576, 0.667069703, 0.224429183, 0.479586538, 0.507275693, 0.266337532, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.757705511, 0.546476332, 0.779405423, 1.600407247, 2.005687502, 1.863041554, 2.417278002, 4.064354059, 6.481218872, 6.186267016, 4.962387336, 6.490667912, 8.977253193,10.696886921,10.753457011, 9.795059385, 6.592436978, 3.883450231, 4.801422128, 5.513553172, 3.025703874, 1.926063507, 1.995677094, 1.646526358, 1.473277088, 1.332285538, 1.146115572, 0.584523758, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.050699529, 0.190469989, 0.246975051, 0.375025216, 0.496849623, 0.422951404, 0.230241565, 0.068680204, 0.213677041, 0.598935285, 0.086709739, 0.243099032, 0.443414242, 0.755649997, 0.924896866, 1.009240473, 0.965643686, 0.401373764, 0.400215321, 0.591705169, 0.311965234, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.150944963, 0.771230967, 2.115117074, 3.683162997, 4.265083826, 3.473501694, 4.066674235, 6.533976217, 7.816481702, 7.278530410,11.666538523,13.631388412,10.570978691, 8.278468056, 8.788579640, 6.873312799, 3.806154934, 4.396093565, 4.360936281, 2.857298908, 2.585730784, 2.313559459, 1.666946075, 1.367130385, 1.291974901, 1.239768114, 0.733155052, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.151298429, 0.325324559, 0.339288042, 0.565886921, 0.725893462, 0.270119783, 0.000000000, 0.194328300, 0.000000000, 0.000000000, 0.096814131, 0.247584322, 0.230126755, 0.315151609, 0.260360053, 0.549735277, 0.946963284, 0.463312731, 0.080124549, 0.247665347, 0.278383599, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.198733268, 1.152319358, 2.956433935, 3.915793793, 4.553562755, 5.716544526, 6.983891373,10.442660829,13.962661749,14.970127663,15.376513021,14.592803343,10.141340129, 7.074825969,11.535463011,11.575322342, 8.132504230, 7.623419813, 5.865964522, 4.319779857, 4.062504801, 3.787515702, 2.901112962, 2.492035564, 2.414414647, 2.277124955, 1.597732393, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.053632682, 0.127788245, 0.293415632, 0.415460411, 0.632525133, 1.049228154, 0.761268611, 0.498698374, 0.500290482, 0.386239842, 0.320337575, 0.431154943, 0.513077344, 0.280708616, 0.122452570, 0.094061315, 0.165854422, 0.149206769, 0.053675704, 0.244265074, 0.460304451, 0.399159172, 0.300328212, 0.225268107, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.257399773, 1.761057112, 4.064923347, 5.111758495, 7.188835950, 9.809437194,10.258143684,10.269718998, 9.876375159,10.645232775,12.271564337,11.689281214,11.354991944,13.299290841,13.533832175,10.649095479, 9.138058556, 8.723630741, 8.578880413, 6.260026893, 4.513801280, 5.494823455, 5.069025851, 3.125148917, 3.720098728, 4.402831387, 1.565426897, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.001505413, 0.061306012, 0.150069851, 0.174682901, 0.353262794, 0.599152104, 0.738313907, 0.256719435, 0.025456137, 0.436321546, 0.299193356, 0.117093372, 0.343657939, 0.523112752, 0.315208767, 0.160037442, 0.763109163, 1.026369807, 0.354259919, 0.074585535, 0.236697514, 0.343071213, 0.321219195, 0.319145066, 0.251300761, 0.181730628, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.370693152, 2.365763415, 4.755932035, 5.592250541, 6.373991267, 6.100106786, 7.641229549,10.314931642,12.712344540,13.419273166,12.830650883,11.885589370, 9.915607215, 9.088533615,10.327371305,15.107077493,14.212380723,14.049651992,20.205693798,18.774328833,15.370883148,13.080726263,11.812391720,11.018273188,10.098176813, 8.624076587, 2.958621572, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.199163931, 0.126075673, 0.215501420, 0.309343386, 0.571588843, 0.697488179, 0.390721341, 0.183001902, 0.173410961, 0.247905716, 0.265329750, 0.350883402, 0.655272556, 0.757964153, 0.799872550, 0.776891598, 1.008126475, 1.890187066, 2.186649712, 1.163006567, 0.512465874, 0.412553386, 0.501277894, 0.573888731, 0.617868363, 0.613860491, 0.577464952, 0.526698387, 0.532878155, 0.424764502, 0.281243786, 1.793992833, 4.524059734, 6.987844337, 9.937083061,10.575335271,10.011367906, 7.975363822, 7.017785418, 6.850447870, 6.176145675, 7.287685428,11.883867424,16.929055267,19.908446944,21.464291813,23.088841499,26.674623717,26.497902115,21.605758454,15.796778465,11.679617497,10.212856037, 9.747002889,10.447666174,10.067771766, 4.317132681, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.330696122, 0.233882167, 0.132266760, 0.277721872, 0.543352664, 0.642048815, 0.624645817, 0.302188209, 0.000000000, 0.200928622, 0.274630989, 0.471357263, 0.986763933, 1.216958151, 1.577751890, 2.023740340, 2.480329081, 2.784725340, 2.061521603, 1.452162396, 0.951543403, 0.534538633, 0.543363095, 0.648227941, 0.611598388, 0.629447129, 0.679615431, 0.538923436, 0.517133853, 0.439798468, 0.293668815, 1.741747897, 4.660128456, 6.873566467, 6.841542966, 5.575698947, 4.565399514, 5.859661265, 6.772909786, 8.307057087, 9.551215574,10.641204385,11.627198442,11.691330481,13.988503958,14.572596454,14.736310016,14.480482306,13.049476788,10.744863988, 8.400385781, 7.425482882, 7.333588409, 5.967964715, 5.268976303, 5.275529713, 2.441185615, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.112594016, 0.711806713, 0.470142753, 0.268009466, 0.295935695, 0.438485692, 0.686636897, 1.197185985, 1.795962667, 1.383173627, 0.278073241, 0.974575850, 1.975953389, 2.484189536, 2.703917737, 3.347454985, 3.321350588, 2.647805984, 2.498404686, 1.331521912, 0.638547413, 0.766274450, 0.643122566, 0.754198619, 0.951564496, 0.897953058, 0.796486352, 0.773499468, 0.793496621, 0.787589542, 0.784789138, 0.846756887, 4.043963898, 8.789983711, 6.980796289, 6.545418572, 9.043286069, 7.593453561, 6.025332019, 8.347265210,10.142983849, 9.242931061, 8.698853217, 8.546434894, 8.148887757, 8.659827741, 8.956628421, 7.401752280, 8.429974336,13.832902000,13.229780235, 8.979752393,11.729545631,13.127298315,10.589952612, 7.367314422, 6.196516024, 2.813351951, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.065304363, 0.602946469, 0.839065472, 1.065489452, 0.874141298, 1.024923132, 1.639265608, 2.163741085, 3.518617244, 3.605840839, 2.007937586, 3.033388034, 4.286327976, 6.426023851, 5.424964859, 5.115561271, 6.776272662, 6.021784988, 5.225072319, 2.243487981, 1.180902243, 1.015499702, 1.141966316, 1.267937334, 1.384549022, 1.323037259, 1.194035914, 1.134937328, 1.225045987, 1.281964957, 1.289547267, 0.000000000, 2.044771763, 5.522696777, 5.827120940, 6.341568631, 6.222107403, 5.033325121, 4.794560206, 5.345535707, 5.853083189, 5.262299994, 5.585311256, 7.116291182, 7.583762509, 9.167091274,12.052961741,11.556772511,10.311795249,12.693231864,18.455131999,18.815188382,12.144266189, 7.843435200, 7.684920946, 9.621440220,10.070998283, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.180943997, 0.573976111, 0.795507874, 0.666167793, 1.337302609, 2.373846124, 3.359834488, 6.386169526,10.780591128, 0.000000000,10.678878208, 8.338755415,13.769359919,17.195842812,16.691177332,15.878133576,13.861105759,11.127016439, 8.687837586, 6.221386919, 0.637205187, 1.311375933, 2.257567637, 2.559131257, 2.528446220, 2.472008989, 2.213343440, 2.049708758, 2.223455962, 1.776068913, 1.244806281, 0.000000000, 2.022423581, 4.015965255, 4.302013983, 4.945722463, 5.521814856, 6.026120247, 7.128357428, 7.698438702, 7.942807602, 7.517043944, 7.561444146, 8.200986487, 8.373962847, 7.739908163, 7.691077986, 9.561946751,11.217658922,10.424888807, 9.240109141, 8.681856714, 7.705155924, 5.366068176, 4.658119150, 5.668291923, 3.110530431, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.468801702, 1.597644161, 2.261417396, 1.738436458, 2.485639388, 3.874537682, 3.590469046, 5.825782081,17.468780783, 0.000000000, 0.000000000,17.074439571,21.994824400,24.748393589,28.071111557,35.158397287,31.722540884,20.717884049,12.884366116,11.687531275, 6.489935752, 4.882943218, 3.901117071, 4.869384711, 4.740258981, 4.045927997, 3.387048124, 3.350074112, 3.304468687, 3.997944927, 3.505384126, 3.701142205, 6.439069536, 7.074165674, 7.257124867, 6.665061675, 6.083482903, 6.393007522, 6.144135208, 6.031344493, 5.929571136, 5.451625759, 4.734229599, 4.475588366, 5.701331171, 6.471388430, 5.943143012, 7.741197752,10.351524795,11.855908543,14.280643001,16.359544182,16.439733689,14.388092406,12.551846887,10.626564884, 5.339699291, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.743628111, 2.605862028, 3.584658001, 4.887326667, 6.833357599, 8.210222330,11.350770896,15.491860956,14.480345860,12.269757959,18.204201695,18.454983713,29.887656193,38.517077397,41.616904552,39.317149290,32.982086710,28.142898601,22.851814086, 3.808009002, 4.806542894, 4.516956689, 4.162578576, 3.337038616, 3.633721085, 4.643036743, 4.004045578, 3.440954107, 3.205404656, 1.141318889, 1.609878794, 6.875383920, 6.744037067, 4.574371139, 4.547774966, 3.672131286, 3.807491256, 4.765081360, 5.491689049, 6.251052288, 7.421790080, 7.554371129, 8.111771680, 9.846131068, 9.394569228, 9.471979554,13.522543828,17.724859182,18.048074786,18.675381143,19.621413504,20.355265470,18.736536864,17.412151698,19.016966105, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.860241999, 5.521014692, 0.000000000, 9.033993889,13.686541121,15.129487146, 9.978971189, 6.803200941, 3.309817202, 5.427092321, 3.816248224,10.780116439,18.947686506,20.649746378,21.920817760,20.619706424,17.508309028,15.934996322, 6.823786807, 1.194634089, 2.208972962, 2.864160732, 2.886909830, 3.308008038, 4.775316691, 4.442062728, 3.518475799, 4.427680231, 5.361369442, 0.000000000, 0.000000000, 3.092327383, 4.578060556, 5.877523974, 6.902220591, 7.492785460, 7.467104900, 8.319354370,10.313639338, 9.739021819,11.191723858,15.257446777,14.866461877,11.570008021, 9.555010843,10.887185248,13.108031453,14.657984852,14.306262457,13.977835940,13.886507739,12.920657116,12.939394873,14.441996168,14.742447668, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.486327718, 7.359407922,12.155599250,16.207884618,23.304814375,29.307229327,28.908749189,25.634436312,20.713025719,16.942131970,20.699909172,25.971958076,24.861497167,22.630820525,18.177328741,14.973757786,14.419973346,13.182686682, 7.589803521, 3.056490570, 4.805578511, 6.177501346, 8.452913619, 7.370429680, 6.576738708, 6.787266011, 6.135338688, 6.479138019, 7.620543956, 9.726169264,13.249477676,13.597665283, 9.281472347, 7.225272280, 9.672864876,11.519640213,11.689756462,12.466141829,12.519358292,10.683174063, 8.656168068, 9.124302636, 9.436812732, 8.664058075, 8.554484201, 7.939079117, 6.804763654, 7.297217817, 8.153745297, 7.455863284, 7.205037775, 7.637366770, 6.639213710, 6.043537416, 6.875704751, 4.853364649, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.068664514, 5.301077775,12.771319604,13.303371508,13.054071753,16.650305888,15.154287669,21.136009714,19.313419476,16.262948053,15.774034472,17.746956667,20.760680698,25.043733753,25.998202043,23.858831478,22.647559750,19.706320095,16.842477917,12.443763584,10.332331985,11.226208758,11.609245683,11.757239899,11.502609432,11.027714392,10.843021966,11.151364655, 9.643240916, 7.156525863, 7.553817957, 7.071089967, 6.275785119, 7.467320889, 8.455301986, 7.826719905, 7.317425340, 7.383156619, 7.184396463, 6.963514555, 7.062795879, 5.675214306, 4.534375885, 6.183963215, 8.327434407, 9.625795429,10.569045386,11.644672997,10.664061654, 8.848713773,10.475425838,11.537659354,12.061021640,11.582335284, 9.905631176, 4.069330975, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.108307347, 5.293827082, 8.706548825, 8.438379605,10.137538378,11.630438620,10.037330552, 7.687579267,12.195422698,11.075871365, 7.150822873,10.459793079,12.653585831,13.682983404,16.757958553,18.725776911,16.760425932,15.043567929,14.198364623,12.377776673,11.955260474,13.139209856,13.065284105,12.593622416,11.583898597,11.045061767,11.861057015,11.234630470,10.360067105,11.824758236,12.161971048, 8.094931980, 5.550710117, 5.497179756, 6.449026527, 6.903001718, 7.058252934, 9.232716210,10.692218281, 9.806677767, 8.435677916, 6.023098020, 9.129098905,20.735184818,23.467407674,23.815661433,23.829347817,23.439752300,23.862877796,28.070158869,29.893670118,29.591649302,28.837827981,26.395841446, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.470433056, 0.383605790, 2.254024083, 3.298937862, 9.013305033,16.091136184,19.730668673,25.510909839,28.339699621,24.503586419,22.667889695,23.609960382,23.794231755,26.283661120,26.282350427,15.910839303, 8.845733899, 9.292268504, 8.988507511, 8.724312026, 9.296462840, 9.485362698, 8.359363524,11.579370306,24.082867007,32.328337055,32.187967245,32.199769523,31.617069197,29.573907002,28.295331818,28.066429069,26.122183277,24.878661907,24.404150043,20.769480116,18.336255952,18.941032885,19.664478843,21.033187167,21.982866013,22.893016308,24.916833637,26.076317406,27.266360463,29.928757982,32.653990232,33.406814960,32.736299186,32.174155801,31.588060232,30.267166927,28.654528054,27.893561116,27.400381804,26.632289883,25.980366091,24.132728086,21.029966904, 0.000000000, 0.000000000
 0.000000000, 0.412743545, 0.247343095, 1.825361600, 4.139166996,11.450520271,25.561836317,38.573753571,44.966700138,51.193103014,53.627769076,51.578306189,50.602688475,50.634756952,53.605143193,57.364781930,54.246269951,33.594647617,17.905355252,17.603225411,17.449433993,18.630241456,19.800924041,18.874871179,18.426643884,40.175396702,66.261053826,66.971284026,67.348927081,68.711143072,67.312749265,63.981300400,60.282770748,56.570845579,56.235660889,54.291010119,45.960104192,39.247652937,38.179996907,37.928415423,35.484685552,33.821352167,32.245283465,29.703572164,28.725941060,26.586792658,24.941713550,23.929219221,21.365937705,18.821051730,16.848366410,15.545520319,14.696676517,13.269205172,12.008977644,11.556305820,11.723689279,12.496810610,12.357399076,11.026428685, 0.000000000, 0.000000000
 0.000000000, 1.689556294, 0.915106802, 9.056245559, 8.673293964,14.910461766,28.472832182,38.406845106,42.532796273,47.281406890,51.465722309,53.904016530,57.595224279,63.578834262,65.433951953,64.816389271,65.039925235,65.580711887,55.456669914,35.834391951,26.740691351,27.852689129,29.156977403,29.201197779,39.383742488,65.572423888,82.883187286,84.364360661,82.980647383,79.928748449,76.412038992,73.302560748,71.685164123,68.998888008,62.235313941,49.950922996,41.333362067,41.401658057,38.590968921,33.021992538,27.857429933,21.853011282,17.035623877,15.027921163,12.992473447,11.282014291,10.215545559, 8.970555478, 8.790651650, 9.309114916, 8.088359171, 8.244662872, 9.388543793, 8.280904198, 8.026373310, 7.960602295, 5.997543897, 5.138911132, 5.451659669, 5.030395162, 0.000000000, 0.000000000
 0.000000000, 1.328727023, 0.933000557, 7.747550026, 9.390470735,11.596966789,15.695458005,19.394306742,18.677048194,19.411110044,25.007435947,27.301069036,28.456194103,32.611338065,30.506856875,28.992974777,33.205934588,26.079885623,16.801028242,18.271982448,18.698780171,19.344345534,20.341781833,20.656260512,26.731197009,38.904163097,43.062275686,41.885641409,40.285141797,38.962661392,39.903217154,38.289020068,35.498024621,32.150740374,25.947123451,18.240263547,14.679300827,16.447143411,15.725094173,12.961443292,10.049639675, 7.724512758, 6.783397404, 7.816274814, 9.889473088,11.245208816,12.348364695,13.078385833,16.071057261,16.753164883,15.887335341,18.495774427,18.824392649,19.270057637,19.641383055,17.364022896,14.435547306,11.431023909,10.666485591,11.193365788, 0.000000000, 0.000000000
 0.000000000, 0.658663109, 0.592305708, 2.228325286, 3.762741716, 6.231955707, 7.880955956,11.406265874,13.159138959,10.036334423, 8.222726631, 9.977415402,10.439062524,11.102319767,12.990605778,12.728935476,12.360995161,11.910263474,11.332544540,12.164539740,12.155134543,11.728813157,11.984513785,12.415366637,13.895013238,15.975469307,16.192656526,16.866651152,16.504056611,15.289439759,15.587352119,14.894523658,13.065200448,12.233198443,10.250092378, 6.889471806, 5.022726640, 6.695627586,11.328034520, 9.697529114,10.895963698,14.915146815,15.805851151,17.131301678,21.551463083,25.253575476,28.199029925,31.368777509,36.702332093,38.976729514,39.510287224,41.269857099,43.724246567,46.331070999,43.754626024,43.615263361,39.501106831,30.265162430,27.527273732,26.730999697, 0.000000000, 0.000000000
 0.000000000, 0.263946474, 0.155237094, 0.240550457, 4.429468740,12.635944823,16.621756829,21.141431717,27.496773942,28.972370826,25.019491295,26.192491216,27.992096382,26.878986574,29.203543749,30.139500081,27.757438266,27.204981031,28.325964196,28.094011548,24.618998010,26.028618620,28.888298272,25.648145902,23.696236930,26.928704857,31.768159361,30.960340431,30.815080213,30.711244437,29.247039458,29.014165039,28.510354920,27.769545962,28.032859373,25.716518379,19.388629344,15.439498834,22.107937849,29.196477887,27.788567886,30.571163585,36.954131704,40.603025575,43.767263204,53.917392463,59.403714426,65.691204652,72.190898692,77.945329099,78.618445806,79.989410021,83.158122228,79.661583808,82.750275367,76.893988713,69.226587397,64.589980994,55.105839516,52.667350897, 0.000000000, 0.000000000
 0.000000000, 0.840445475, 0.337829267, 6.049408156,12.763558395,18.669235004,26.462807469,40.246996222,48.269587495,53.741797097,57.298053900,61.115664555,64.454357907,65.677229807,68.605688765,71.293851761,68.277025378,62.794105123,60.662158172,61.880995631,60.956068794,59.299111839,61.405601565,60.996531894,59.170727346,59.407737200,63.340747548,68.113741808,69.271347271,69.534972159,68.558875133,68.132589320,67.752499839,66.162031333,63.446143819,57.894062447,51.233097805,45.840291087,48.925310850,57.130698936,60.591846216,61.707983735,60.286833181,64.152290167,73.310343387,74.287961024,80.723518373,85.776814898,86.121208693,84.544336854,81.971174512,77.454155229,75.506142091,72.908397829,63.594177162,61.915467144,55.788921587,50.401256087,50.681712330,47.718997861, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.305724495, 5.188581073,16.439237022,21.821330922,26.427434301,40.988322111,52.388243695,57.953877996,61.578623097,68.284460942,75.199550889,79.923752325,83.578145551,85.681409251,86.403821854,86.492509922,86.792793277,87.825782763,88.938411511,88.517987591,89.843469963,90.335865663,83.648194291,82.698686423,88.815668626,90.427224910,89.427483389,87.221677998,84.582100633,82.233116559,79.772958256,78.033857973,75.674136528,70.815500325,65.784581002,64.004892999,65.152718812,64.095903217,58.757537379,53.551718432,53.008771487,52.674560196,47.571346280,48.391964995,49.221781905,46.657703603,44.173986367,39.713599963,35.112426643,33.538201665,31.177934256,28.218564260,25.656811265,21.635575368,21.651898752,21.073897638,20.106299907,20.874031141, 0.000000000, 0.000000000
