 0.000000000, 0.073929166, 0.046128485, 0.023511754, 0.025629378, 0.057609742, 0.045044054, 0.024640900, 0.009461934, 0.047137614, 0.071306003, 0.079217340, 0.135859504, 0.160753345, 0.171798056, 0.133709864, 0.057456021, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.049008002, 0.033389653, 0.019373727, 0.004260356, 0.006734212, 0.006685758, 0.000000000, 0.007537785, 0.072014934, 0.113215134, 0.137575373, 0.196419442, 0.292266165, 0.322737387, 0.200145627, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.277636060, 0.326985016, 0.289230726, 0.196361049, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.377529219, 0.407846403, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.004707501, 0.008371793, 0.015442784, 0.037321417, 0.031262139, 0.000000000, 0.000000000, 0.000000000, 0.038796037, 0.152882983, 0.313862086, 0.364576333, 0.344340453, 0.176550212, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.202834374, 0.371737110, 0.529518934, 0.662759997, 0.565925530, 0.291109305, 0.101920140, 0.000000000, 0.000000000, 0.240098029, 0.397509618, 0.499771204, 0.477914086, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.012328421, 0.006511051, 0.003470554, 0.001688593, 0.002921652, 0.009254043, 0.006812318, 0.004998695, 0.021483406, 0.089756717, 0.234922407, 0.402791990, 0.309249438, 0.258982626, 0.220323678, 0.101858702, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.106141557, 0.240965571, 0.453563647, 0.703749801, 0.833067676, 0.704951691, 0.529664980, 0.349475498, 0.000000000, 0.000000000, 0.307635277, 0.440558234, 0.471144919, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.026230867, 0.019747385, 0.020350041, 0.012787655, 0.005712870, 0.007462131, 0.007071689, 0.001455943, 0.000000000, 0.082950687, 0.218797629, 0.321129220, 0.222672654, 0.254138218, 0.261188294, 0.100277432, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.255680289, 0.483949298, 0.729840874, 0.845192140, 0.761157774, 0.612890128, 0.431211687, 0.000000000, 0.000000000, 0.321111040, 0.410889065, 0.408452350, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.021983423, 0.012562827, 0.016852420, 0.022570389, 0.016607274, 0.012876653, 0.006173949, 0.043366573, 0.205540336, 0.281361481, 0.275387285, 0.356750251, 0.278902222, 0.265009831, 0.263991164, 0.113449317, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.256409444, 0.536179567, 0.729269026, 0.830248167, 0.760872191, 0.637622680, 0.493766204, 0.394312684, 0.000000000, 0.368186428, 0.498530422, 0.523234292, 0.432408155, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.029118465, 0.020411137, 0.009579885, 0.006648894, 0.010568994, 0.006070100, 0.000000000, 0.049793183, 0.217415565, 0.295184012, 0.336040213, 0.431623332, 0.322477737, 0.307386472, 0.282851484, 0.074773869, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.275395249, 0.428368058, 0.637358786, 0.720511659, 0.814182563, 0.894278820, 0.853151874, 0.700064867, 0.628778919, 0.668562141, 0.696289974, 0.914694712, 1.015816104, 0.625474852, 0.152755988, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.012160104, 0.015349919, 0.018309615, 0.021582257, 0.011002657, 0.002104565, 0.048391228, 0.099309290, 0.254294968, 0.394683586, 0.496305700, 0.661448111, 0.538928516, 0.459512304, 0.301620730, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.085346417, 0.179050341, 0.436317768, 0.782188248, 0.996613943, 1.312456098, 1.399101495, 1.326560863, 1.215366568, 1.160608086, 1.193895803, 1.248966705, 1.488663610, 1.653035559, 1.092915403, 0.276759045, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.021725084, 0.014419766, 0.014338282, 0.011502675, 0.003414021, 0.000000000, 0.039163827, 0.136353789, 0.220334051, 0.111428796, 0.000000000, 0.089678432, 0.341415554, 0.279560120, 0.000000000, 0.000000000, 0.000000000, 0.214815964, 0.304949211, 0.461676365, 0.288100034, 0.145349533, 0.181310805, 0.164444920, 0.000000000, 0.112629591, 0.170414234, 0.266105294, 0.517437005, 0.929675315, 1.461240434, 2.072188759, 2.092098922, 1.965441204, 1.932745272, 1.584915845, 1.439874350, 1.495462970, 1.518045472, 1.565326946, 1.428195582, 0.811373095, 0.184485370, 0.017571831, 0.021141467, 0.000000000, 0.000000000
 0.000000000, 0.012191922, 0.009075997, 0.008038142, 0.002982822, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.374374197, 0.366263327, 0.000000000, 0.000000000, 0.366269126, 0.470205958, 0.555440973, 0.610578079, 0.256355124, 0.000000000, 0.093510347, 0.133543328, 0.023197157, 0.016929951, 0.217444950, 0.496400197, 0.696400210, 1.191969307, 1.826612955, 2.181633256, 2.048423342, 1.968851867, 1.747100278, 1.290613032, 1.016868683, 0.944284482, 0.914837916, 0.915330158, 0.759125125, 0.535581223, 0.223344676, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.005615141, 0.004673104, 0.002440099, 0.000000000, 0.000000000, 0.003404042, 0.007660110, 0.000000000, 0.229484186, 0.506057454, 0.656617717, 0.969934821, 0.807296894, 0.856049215, 0.745783236, 0.176830467, 0.323312187, 0.425096073, 0.889455421, 0.784114269, 0.506024571, 0.421206148, 0.448446135, 0.270993038, 0.129429949, 0.236110126, 0.400336421, 0.534471309, 0.622023685, 1.052967740, 1.486327742, 1.560667257, 1.313748260, 1.178962683, 1.094452606, 0.773028172, 0.542219128, 0.470862639, 0.478008274, 0.431358136, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004537714, 0.004614507, 0.000000000, 0.000000000, 0.000000000, 0.279420271, 0.662915310, 0.555705451, 0.470461886, 0.475288993, 0.766129005, 0.676160476, 0.149994850, 0.209176357, 0.486404318, 0.779098819, 0.730385851, 0.489163737, 0.412574730, 0.320844722, 0.124937067, 0.086182018, 0.382419736, 0.712234808, 0.922156169, 0.985401541, 1.000314605, 1.080060074, 1.021951878, 0.895184174, 0.855501858, 0.727396285, 0.558507197, 0.488941226, 0.405922006, 0.427048655, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001501669, 0.003805899, 0.002965396, 0.065907487, 0.245542351, 0.148651369, 0.000000000, 0.000000000, 0.298714020, 1.093371815, 1.126126200, 0.226132078, 0.287262962, 0.370533257, 0.482887419, 0.457000178, 0.286685488, 0.283594550, 0.269138435, 0.208653932, 0.290002929, 0.376612641, 0.595658502, 1.012188849, 1.269478915, 1.115892436, 1.093708353, 1.049217998, 0.911638691, 0.864713248, 0.795936423, 0.609996567, 0.521348151, 0.462388426, 0.499385851, 0.457800303, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.022658561, 0.014831655, 0.004850197, 0.014638170, 0.017244987, 0.000000000, 0.000000000, 0.046137126, 0.118866263, 0.000000000, 0.000000000, 0.000000000, 0.777694011, 1.758101516, 1.004181236, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.179331708, 0.496839204, 0.880766997, 1.115571721, 1.147115929, 0.992495668, 0.907206441, 0.926028498, 0.825563387, 0.759458668, 0.836774118, 0.753560112, 0.645769843, 0.591496674, 0.617587062, 0.594124957, 0.469267223, 0.376058342, 0.257238815, 0.178093649, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.048587090, 0.016858874, 0.007410556, 0.017376997, 0.019709252, 0.010967592, 0.002759255, 0.000000000, 0.224090345, 0.641297462, 0.629563684, 0.248858279, 0.587306244, 1.742685327, 1.301143584, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.134385853, 0.491049860, 0.960305582, 1.195282787, 1.185646783, 1.014375495, 0.952584416, 0.894317889, 0.831093173, 0.899691134, 0.905223942, 0.750968588, 0.751608706, 0.744539063, 0.805074016, 0.904479640, 0.794618718, 0.526980193, 0.216482000, 0.015541640, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.010567812, 0.003392822, 0.003389667, 0.012370258, 0.012800905, 0.006442161, 0.000000000, 0.054018376, 0.350308385, 0.558632807, 0.662312358, 0.796477660, 1.059452463, 1.195119449, 0.552254659, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.129270872, 0.628835703, 1.381280608, 1.499946654, 1.360010451, 1.162962656, 1.057779097, 1.126189010, 1.092970587, 1.166420455, 1.200905029, 1.118417654, 1.212791283, 1.195545299, 1.268464560, 1.366742173, 1.085439691, 1.121513555, 0.731189610, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.008551645, 0.002457484, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.042683549, 0.322381974, 0.573720932, 0.416610761, 0.440173709, 0.628220531, 0.532959359, 0.187043780, 0.000000000, 0.000000000, 0.143524207, 0.265034996, 0.352781558, 0.368327889, 0.358126237, 0.295791591, 0.000000000, 0.014578936, 0.176928265, 0.931827546, 1.600015178, 1.751521812, 1.522362440, 1.488542007, 1.682617350, 1.586536833, 1.691049795, 1.923768947, 2.020178347, 2.076484503, 1.985765445, 2.001358627, 1.850335676, 1.640284702, 1.617526806, 0.771986227, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.028725434, 0.013835933, 0.004666108, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.226778575, 0.591763061, 0.439873385, 0.310874233, 0.432118201, 0.604370015, 0.285224385, 0.000000000, 0.091413128, 0.191883286, 0.310215545, 0.522592767, 0.846368847, 0.436963934, 0.022870728, 0.023391744, 0.000000000, 0.343711745, 0.935921887, 1.385321578, 1.442308868, 1.659937092, 2.378680142, 2.904311286, 2.531155046, 2.504840662, 3.094306082, 3.496033249, 3.088044664, 2.406479795, 1.879301967, 1.624764499, 1.557470187, 1.171073236, 0.444787107, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.001397415, 0.001200206, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.149965145, 0.490268453, 0.259931107, 0.137925996, 0.338718007, 0.553249905, 0.299324009, 0.000000000, 0.000000000, 0.000000000, 0.369048388, 0.488487674, 0.699093681, 0.431620254, 0.062586182, 0.000000000, 0.008794360, 0.147387833, 0.345636042, 1.237361132, 2.781336557, 2.888040797, 3.610748681, 4.722084137, 4.199326106, 3.336207912, 3.697756782, 4.088322340, 3.030034216, 1.901015335, 1.450031040, 1.320282487, 1.054484467, 0.785701329, 0.477819889, 0.137841170, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.006803443, 0.008762197, 0.002293957, 0.004868605, 0.006462201, 0.000000000, 0.064590985, 0.281418748, 0.434577102, 0.219629859, 0.086999619, 0.284992954, 0.413208426, 0.175182610, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.314346187, 0.176298438, 0.054013315, 0.057878221, 1.031352762, 2.892282903, 2.807308874, 2.896725773, 4.369471300, 5.431304579, 4.752838147, 4.035830716, 3.897431972, 3.408471139, 2.231771140, 1.283123758, 0.958915414, 0.914297486, 0.797173534, 0.642646701, 0.316091837, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.082635601, 0.071416572, 0.038746561, 0.005247170, 0.007699215, 0.004252151, 0.033150549, 0.128327312, 0.343768643, 0.490260056, 0.408306451, 0.348183538, 0.339667010, 0.350340560, 0.290946587, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.286754639, 0.825990072, 1.413146413, 1.775200065, 2.032799484, 3.566826659, 4.635683855, 3.902095879, 3.283956290, 2.775597742, 1.981170879, 1.410028350, 1.035564299, 0.867952372, 0.836910030, 0.722057672, 0.552767725, 0.346959595, 0.159357211, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.004854195, 0.005150828, 0.003860278, 0.002249796, 0.000000000, 0.025226991, 0.137921857, 0.318558044, 0.359885471, 0.328977880, 0.320540671, 0.289874155, 0.225813606, 0.154232900, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.181476537, 0.235803921, 0.497621931, 0.880871273, 1.262871358, 2.091682695, 3.515808724, 4.428978808, 3.876712099, 3.061534269, 2.349290955, 1.620377210, 1.108373900, 0.874347798, 0.706502466, 0.658454967, 0.549628251, 0.418363934, 0.353334829, 0.302580929, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025894180, 0.148784569, 0.321350747, 0.360233746, 0.326070236, 0.312034469, 0.207697900, 0.107427776, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.237100106, 0.267790745, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.310362215, 0.387230681, 0.653356208, 1.136083170, 1.361772551, 2.226801774, 3.263480812, 3.555216931, 3.294625719, 2.928562377, 2.616153715, 1.846917038, 1.049262014, 0.787240983, 0.632944532, 0.595275409, 0.555501113, 0.509972952, 0.547018296, 0.362234575, 0.129828696, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.004344696, 0.028062621, 0.032777876, 0.000000000, 0.000000000, 0.117852490, 0.332828612, 0.316260195, 0.203572742, 0.068386559, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.187545331, 0.311346079, 0.587885355, 0.740754156, 0.519798170, 0.320197763, 0.000000000, 0.242754227, 0.488564071, 0.936453789, 1.375980072, 1.790038131, 2.537928175, 3.360802553, 4.026533981, 4.247008190, 3.829616201, 3.186346101, 2.223723181, 1.356775778, 0.976655446, 0.847235707, 0.787557792, 0.655369533, 0.452192123, 0.185792948, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.016102496, 0.054136591, 0.051477858, 0.000000000, 0.063249391, 0.249542181, 0.320000146, 0.295369169, 0.246133419, 0.304343686, 0.347552278, 0.315731917, 0.224936370, 0.064621966, 0.239055146, 0.118418555, 0.355543954, 0.410201943, 0.442552473, 0.359246309, 0.204133016, 0.000000000, 0.220045268, 0.532005676, 1.292122569, 1.973681245, 2.499124767, 4.091753162, 5.448690431, 5.627533760, 4.955553976, 3.673693482, 2.928042658, 2.494653035, 1.644758768, 1.027819876, 0.751000327, 0.746614934, 0.732935309, 0.559784616, 0.469609789, 0.414108669, 0.126452747, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.026086426, 0.018412381, 0.005608977, 0.006888988, 0.000000000, 0.053074912, 0.258072924, 0.305270277, 0.326106508, 0.283069822, 0.129334354, 0.000000000, 0.235312018, 0.429254406, 0.203567813, 0.000000000, 0.182432393, 0.406971108, 0.354497890, 0.318321558, 0.000000000, 0.000000000, 0.377641228, 0.480297704, 0.879139415, 1.340712066, 2.329648293, 3.242039091, 4.653697021, 5.845965900, 6.110662964, 5.912361239, 4.987790786, 3.991103976, 3.217663802, 2.314231339, 1.591596469, 1.073159306, 0.916460393, 0.879640990, 0.719434369, 0.524732879, 0.610290862, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.065926979, 0.043056328, 0.000000000, 0.000000000, 0.000000000, 0.043880479, 0.000000000, 0.158652753, 0.337764547, 0.201985069, 0.092998676, 0.204617146, 0.408395763, 0.402030070, 0.121543988, 0.000000000, 0.081519791, 0.209643355, 0.295728217, 0.338002957, 0.000000000, 0.000000000, 0.467972093, 0.716200347, 1.377727414, 2.165622970, 3.471492277, 4.823284335, 6.736590789, 7.831013289, 7.993002350, 7.956363392, 6.744984119, 5.777984703, 4.693289843, 3.342080294, 2.484368356, 1.805315714, 1.302077317, 0.979006289, 0.994396838, 0.885268092, 0.649175592, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.123680713, 0.083630848, 0.000000000, 0.000000000, 0.000000000, 0.052788211, 0.134747969, 0.368354243, 0.418132087, 0.318086274, 0.242129352, 0.247220075, 0.502454490, 1.276978530, 1.254041824, 0.000000000, 0.246491746, 0.344629923, 0.348500740, 0.315330508, 0.283643427, 0.422300666, 0.481210619, 0.662946344, 1.169392827, 2.684877271, 5.624202778, 8.868051641,11.762167230,11.637944371,10.117552502,14.298516506,13.841540079, 7.521760073, 5.582600073, 4.212619177, 3.092034228, 2.347053696, 2.238626507, 1.879838188, 1.613326837, 1.826889566, 0.853632242, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.076214290, 0.046575197, 0.061377485, 0.047418957, 0.000000000, 0.032998542, 0.178638920, 0.262214634, 0.255357450, 0.270182025, 0.233134479, 0.275816946, 0.393605510, 0.428359626, 0.189196085, 0.000000000, 0.244247539, 0.249449944, 0.000000000, 0.000000000, 0.000000000, 0.404002264, 0.228365205, 0.310661207, 1.697047040, 5.466794374,10.405946692,11.773968436,12.730130237,15.656841640,13.409257215,16.938994299,16.677125090, 8.262643580, 6.621869426, 7.744139641, 5.719880280, 4.080355021, 3.236534807, 1.988148238, 1.468272118, 1.245795976, 1.060354351, 0.203212520, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.096744183, 0.055087921, 0.005557833, 0.004671651, 0.000000000, 0.027732472, 0.233940028, 0.478510193, 0.521016325, 0.674462969, 0.546922475, 0.641341349, 0.895283218, 0.971269694, 0.522839591, 0.023624805, 0.116471275, 0.192806314, 0.268958390, 0.348683893, 0.413274180, 0.446101442, 0.298713550, 0.555436489, 3.760302479, 6.675539217, 6.395556972, 9.095373169,12.362146914,13.133691423,12.962405114, 9.825011877, 7.137753782, 8.523214762,13.490316293,14.232907544, 9.209934179, 6.165490337, 4.525396794, 3.333209419, 2.146237864, 1.273141494, 1.452743026, 0.880030033, 0.593544881, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.045274602, 0.232791403, 0.610423183, 0.767724146, 0.962629125, 1.083996789, 1.175941603, 2.003119960, 2.391469085, 0.771517103, 0.000000000, 0.195414642, 0.263112860, 0.503680711, 0.687726748, 0.475178476, 0.188686707, 0.036732470, 0.759191103, 5.224509074, 8.664336553, 6.954406620, 8.638793083,11.198275178,13.868165262,16.156878314,17.614741548,15.313872042,14.828530206,17.263746106,12.978238486, 8.573285016, 6.105709567, 3.954382883, 3.421365006, 3.055479209, 2.273379842, 2.342868854, 1.278012826, 0.981919752, 0.000000000
