  0.0000000000,  0.0000000000,  0.8032573884,  0.6370657192,  0.8615653405,  1.1325208063,  0.9283744484,  0.6465504052,  0.2572257992,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.2024813624,  1.1184486271,  2.9458731168,  4.5286071565,  4.8109514749,  3.9019841008,  4.8043558367,  3.8447527712,  1.8208674798,  0.8963941263,  0.7521589872,  0.7032059920,  0.5142839413,  0.5264683816,  0.5172689866,  0.5904368755,  0.6721231998,  0.7802946632,  0.7267715017,  0.6694378939,  0.7905858125,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.6873464965,  0.4398748885,  0.6283914341,  0.9103578652,  0.8117842613,  0.4408723379,  0.1004736500,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0076256204,  0.0053225335,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.1369545015,  1.0098577996,  3.4374285227,  5.5287573859,  6.1089121640,  6.4832643501,  6.1192966731,  4.9889529274,  2.7914826724,  2.8013701684,  2.3357290315,  1.6645021869,  1.2709576945,  0.6925354190,  0.6553877211,  0.6798030029,  0.8067840947,  0.9966928680,  1.0056412847,  0.9470258282,  1.0437623868,  0.6128651746,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.7114006185,  0.3844810268,  0.5101075620,  0.7604989270,  0.8229082095,  0.7308320603,  0.3354022687,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0238221310,  0.0339028936,  0.0254902611,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.5251469480,  3.4696654833,  6.1150622067,  5.8343020638,  4.5234996774,  4.5807580506,  4.9929068009,  7.4717914684,  8.9985767075,  4.5265656835,  2.2402921480,  1.7943594719,  1.2147986922,  1.1313909245,  1.1556998755,  1.3394015547,  1.7313387431,  1.8199775542,  1.6044862042,  1.7417577996,  0.9321965235,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.3477554645,  0.2359674123,  0.5378581438,  0.4995418677,  0.3627421481,  0.3391616926,  0.3168200965,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0213188221,  0.0173972245,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  1.5160590183,  7.3214479991,  9.3294775095,  7.8634600187,  5.7249520508,  5.7348673014,  7.6374429341, 10.0427544031, 10.1179551333,  8.4895532280,  4.4168099366,  1.7931821060,  0.9587302937,  0.7411497209,  0.8798529659,  1.0162328626,  0.9673197823,  0.8846082880,  1.1111604330,  1.9911742661,  0.8025164647,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.3881391410,  0.2107094690,  0.3380811529,  0.3827568302,  0.3348128343,  0.3565194361,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0320175925,  0.0259929773,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.9442884311,  5.2126086119,  7.4553529295,  6.8291301129,  7.1864782503,  8.7209458013, 11.2245595921,  5.6170790056,  4.4478570113,  7.0206873061,  2.6824545690,  3.7968120874,  1.7323930812,  0.8114314762,  1.0833644925,  1.5017700381,  1.7301132125,  1.6785304756,  1.4991164865,  1.9149682166,  0.7810117603,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.4001659915,  0.2333638953,  0.4647118361,  0.5740575399,  0.4832395326,  0.3563577561,  0.3189785976,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  1.0088312609,  4.8671367423,  7.5473145405,  7.0443052709,  7.4390108986,  9.8176948167, 11.0172223369, 10.8895200002,  9.3285216146,  8.4607302918,  6.0053916562,  6.4322859139,  5.2313490282,  4.7897571177,  3.8628088627,  3.2574232474,  3.3439653087,  3.1786177906,  2.7917199833,  2.8242485538,  1.3696519652,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.5814240973,  0.3338925024,  0.3819896015,  0.4753784729,  0.4935634073,  0.3894255788,  0.3412591514,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.1417763459,  1.1551854189,  3.5637108242,  5.5683062077,  7.7984644255,  9.5383203522, 10.9593630130, 12.1946775107, 13.3161578677, 13.5408361975, 13.3992666622, 13.2073622281,  9.8573943618,  8.5025878915,  9.1743184428,  8.0564055836,  6.9105818523,  6.6672766758,  6.4960369939,  5.6884493843,  5.0698652715,  2.4943430174,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.4650935423,  0.4066150697,  0.3704514294,  0.3093448482,  0.3709793881,  0.5416117372,  0.3088472276,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0078169657,  0.0077352337,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.6471519668,  3.2652429254,  5.0305141219,  4.4990396693,  4.7413332668,  6.1007311700,  7.3794244889, 10.1184525103, 13.4080958917, 15.6904854257, 15.4064389025, 11.0317994573,  7.9367084484,  5.8074885083,  5.3876502732,  6.8070534692,  7.3956353465,  6.9579657227,  6.3045502171,  6.0479365034,  2.8956229738,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.6351513662,  0.4364495992,  0.7307987609,  0.6040207717,  0.6687164149,  0.9507112235,  0.5376336717,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0222394166,  0.0265707834,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.1380956663,  0.3303453638,  2.8480778250,  6.4746695162,  5.9230249600,  5.2840497101,  5.0635296975,  5.3906640737,  5.8162510502,  7.7502916105,  9.0707994856,  8.9106785780,  7.6967035696,  6.0941748283,  5.0019092579,  5.3907592576,  7.0160923954,  8.3723564260,  7.1856142003,  6.2819768152,  7.2605083368,  3.3394911532,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.5917618743,  0.6028426075,  0.7474122578,  0.7369468719,  0.8604800408,  1.0836891092,  0.5981700633,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0179926090,  0.0155834542,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  1.7614703499,  4.8859420302,  6.3736811916,  6.1056696479,  6.4805578328,  7.4048423635,  6.6668733852,  6.1213740465,  6.4597222330,  7.7660993333,  9.5674461277, 10.7581700744, 11.0861842228, 10.9049678742, 10.9066105552, 11.6454102261, 12.0320699029, 11.5556292801, 11.2198888183,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  1.0616386076,  2.3503176285,  1.4446475013,  1.2982284302,  1.3785675929,  1.3313817470,  2.0804551147,  2.2143778534,  0.1840593754,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0153463137,  0.0375903060,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.3446632485,  1.9121898227,  3.3769209063,  3.7750063920,  3.6376618479,  3.6062364826,  3.5626564436,  3.9319919330,  4.6992054941,  5.4239155855,  6.0585939129,  6.8267408076,  7.3394834456,  7.7543525958,  8.0002544876,  8.1122645802,  8.4699162812,  7.5549926619,  7.3071351356,  8.0286123516,  4.5696447826,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  2.6502478210,  1.4885497675,  1.8727924809,  2.0219390902,  1.7619312654,  2.2955854829,  3.8307447164,  0.5015167155,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0063973688,  0.0192873619,  0.0314768703,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.2501958735,  1.6622244433,  3.2877967216,  4.4936107164,  4.8854230821,  6.3503391940,  8.0047525843,  8.6142369618,  9.0899074506,  9.0458539868,  9.0169824967,  9.2489945901,  9.6341714776, 10.2599609665, 10.6275360961, 10.8833592791, 11.1958647184,  9.4029834126,  8.1241496845,  8.9886747844,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  2.3779427716,  2.1921551546,  3.0935282990,  2.7951704695,  1.6766889515,  2.9149479206,  2.6398517696,  0.6009386851,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.8453146530,  2.1974658318,  3.6577853078,  4.9422752433,  6.1996263550,  7.5783899291,  8.8578304873, 10.2123752117, 11.3022995555, 11.1609383719, 10.7482185393, 10.9196882047, 11.4291146598, 12.0135838062, 12.4254606976, 11.8303053903, 10.9452323461, 11.2371963617, 11.7526727672,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  1.5828727165,  8.5478654040,  9.7860188154,  7.4210388865,  6.6816812903,  9.2030656026,  9.6212766682,  6.4770358404,  1.0923524792,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0239206291,  0.0088528407,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.1784372782,  0.0000000000,  3.0217937540,  4.9161613823,  3.6774808536,  3.3792076184,  3.3089460086,  3.6560168052,  3.6347148757,  4.4247024773,  5.9973565236,  6.4954992076,  5.4910098406,  5.3291497537,  5.8737089880,  6.4118691724,  6.2693091038,  5.1425063848,  5.1670387502,  6.4713027402,  6.9149683285,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  2.1318402743,  6.4176050250,  8.9527609562, 13.7151865233, 14.6279572851, 12.2466224917, 10.0379082371, 10.9851805913,  4.3128636130,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0084836214,  0.0086369985,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.2831152492,  2.3533371494,  3.8298159215,  5.3021271003,  5.0982358204,  5.8918662128,  7.3203764969,  7.7414766118,  6.3971585535,  3.9357149122,  3.6786021819,  4.5287972330,  5.7333860661,  6.7585672778,  6.6008242669,  6.3504473515,  6.2436222017,  5.5085665456,  4.5173917601,  4.7091981387,  6.0471022917,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  2.2603497044,  5.9266286958,  7.9007928191,  9.4189667832, 10.0110746219, 11.2659067485, 10.5047407130, 10.9702030215,  4.4472627555,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  1.0496845789,  3.7789870268,  5.6397738760,  8.1565743777,  8.0660447646,  7.3308435211,  8.7169225046,  9.3854628081,  8.9332691585,  7.5967983780,  6.2813285472,  5.6745675352,  6.1783595599,  6.8480799482,  6.9575361197,  7.8889976724,  8.5688487539,  8.4364924300,  8.4142694861,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  3.6916731285,  8.7320311579, 10.9085224495, 11.3564449389, 10.2091300972, 13.8503627167, 17.1705403125,  3.2971122427,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.4583816520,  2.7700218041,  4.5573863903,  5.0268909385,  4.8898782953,  5.2538427148,  5.5847214269,  4.9495959656,  5.2619297172,  6.0618802531,  5.5998682526,  5.3754991559,  5.3777328564,  5.1566485411,  4.9926798318,  5.5426116639,  6.1780372263,  6.2150908151,  6.3836823047,  6.9872538787,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  1.5071001282,  7.7540762873, 19.9360546243, 31.4517037303, 36.6301748524, 39.4118257134, 41.6201213691, 38.9668225995, 21.6684115866,  5.4282617039,  0.9814479270,  0.3140776051,  0.0957444892,  0.0248148503,  0.0258089759,  0.0247893053,  0.0306209026,  0.0156034387,  0.0233517431,  0.0788720071,  0.1210076420,  0.1273397268,  0.0822673499,  0.0464899442,  0.0463029133,  0.1710359600,  0.6228413870,  2.3361996870,  5.7014508439,  7.8966295696,  8.2565679594,  9.1831464335, 10.0762563788, 10.5143629878, 10.0938286094,  9.4250114269,  9.3517207099,  9.5540822291,  9.7434835455,  9.7139127088,  9.1106027749,  8.5155550050,  8.0585024284,  5.1945726177,  2.8594157071,  3.1210347351,  3.3475881983,  0.0000000000,  0.0000000000
  0.0000000000,  1.6252013384,  4.8070172948, 17.2110799860, 41.8117286079, 54.7399458265, 62.9052855084, 67.3802561147, 68.1874812120, 54.4013377851, 26.3732599449,  8.5820236944,  1.3933619001,  0.3927259485,  0.1143727760,  0.0195447363,  0.0192379086,  0.0575960561,  0.0879174977,  0.1247324115,  0.2278818323,  0.2677607533,  0.1573437096,  0.0761446865,  0.0508573463,  0.0471159655,  0.2273244875,  0.4963371187,  1.7651833028,  7.6317362433, 15.8837219609, 17.6727746083, 18.4562703033, 19.8274102717, 21.7757162705, 23.0217279338, 22.7398707558, 21.9603551855, 21.8280351984, 22.1954820270, 22.3806864767, 21.4291280778, 19.7780490409, 18.5067953100, 16.9860365667, 15.3890641604, 11.2433133987,  4.4838970853,  0.0000000000,  0.0000000000
  0.0000000000,  1.8013242776,  3.1855629467,  8.3285850065, 26.0179792910, 41.3302998428, 44.3287179886, 49.2132514548, 53.3361306856, 49.9641237131, 35.1677366326, 15.5532817727,  6.2534514999,  3.1064712731,  0.8311044298,  0.0968986487,  0.0378978410,  0.0266359361,  0.0335715640,  0.0476162775,  0.0540624947,  0.0497479410,  0.0090225278,  0.0037301209,  0.0124547233,  0.0853363212,  0.2590199477,  0.5033775844,  1.5389660595,  5.4892610707, 13.2273445371, 18.9486960213, 21.1063484555, 23.4617330702, 26.0421573620, 28.4773073672, 30.9080443372, 31.3732829888, 30.0062195521, 29.2900154465, 28.9924135088, 28.5044317719, 27.8338328581, 26.9683084445, 25.6241962910, 23.7928116339, 17.2615342692,  6.7134170275,  0.0000000000,  0.0000000000
  0.0000000000,  0.3476409514,  3.3981716982,  9.3634972842, 15.2383828289, 16.9269244573, 17.1635615677, 19.6285510360, 21.0346802425, 16.0055511202,  8.9711652817,  4.2213635756,  1.1823033757,  0.5238175301,  0.0812591215,  0.0000000000,  0.0134279703,  0.0147384789,  0.0094328144,  0.0040842657,  0.0145609339,  0.0529876259,  0.0871854541,  0.0653032559,  0.0396978709,  0.1404641890,  0.4712980582,  1.3620903977,  2.0913869227,  3.7276845387,  8.2155176178, 10.3861176667, 10.5341556801, 11.4674530802, 11.1990257866,  8.4100204348,  7.7317876791,  8.1849178482, 12.5907846688, 16.8548256658, 16.5501871525, 16.0196930297, 15.9427769901, 15.8293114504, 15.2926082316, 12.4057677563,  8.3856347466,  5.5812852681,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  4.4379421343, 14.4923316018, 18.0472057518, 20.5227086029, 19.7364869126, 15.9001593466, 12.6007752547, 11.9402320854,  5.7474648799,  0.9180656072,  0.5179928321,  0.1265864219,  0.0000000000,  0.0019758042,  0.0028170979,  0.0091577454,  0.0133063734,  0.0099809767,  0.0175229482,  0.0652387935,  0.0917836062,  0.0516697101,  0.0274184326,  0.1123989420,  0.4279134414,  0.6006469845,  0.5337854365,  2.5812749099,  4.5608602159,  6.2849190185,  6.6596053886,  6.6447445698,  6.1084870229,  5.7815500281,  6.6564396400,  7.0201409211,  6.8840381322,  6.8955917651,  6.5618782057,  6.1781674677,  6.2199520076,  6.1007013494,  4.9076534128,  4.0965792149,  4.3057196095,  4.5397515188,  0.0000000000,  0.0000000000
  0.0000000000,  2.3654607162, 16.9315240288, 38.2126687454, 48.5172637734, 52.8711943372, 53.3331998158, 47.5687445813, 43.9691423162, 34.0243867929, 17.9083613217,  4.7178425047,  0.8404584739,  0.4825894299,  0.0810796901,  0.0000000000,  0.0085994638,  0.0111024452,  0.0263726345,  0.0216085301,  0.0226891436,  0.0305136917,  0.0123299936,  0.0017769840,  0.0067470321,  0.0652214154,  0.3441835111,  1.2655977299,  7.6976123037, 11.3415456371, 12.0376054243, 14.4714073756, 16.0722668152, 16.3219244428, 15.9638702002, 15.0312971817, 14.7309526317, 13.9376988914, 13.5463706771, 13.4604449030, 12.3769188047, 10.0448212555,  8.8498272037,  9.9015764460, 10.1523952746,  9.4410370494,  9.3296869064,  8.2350258659,  0.0000000000,  0.0000000000
  0.0000000000,  1.4588752160, 15.6669399404, 49.0882356597, 77.9709754550, 89.8937468871,101.6228003842,105.2003445011, 96.6776034129, 78.5000686772, 51.2486501565, 26.5601114945, 12.6980356586,  2.6699794284,  0.0000000000,  0.0000000000,  0.0712003172,  0.0479829266,  0.0648711483,  0.1399504848,  0.1423050053,  0.1323686958,  0.0787320568,  0.0000000000,  0.0092544128,  0.0534182970,  0.0621702834,  1.0861361293,  9.7149066801, 25.0829401012, 32.4954383623, 33.2138498565, 33.6527329492, 34.1038009041, 34.7949106935, 34.2938054917, 32.0859526507, 30.7234496327, 30.8669094860, 30.5229239211, 28.8503810237, 25.1652228347, 22.6053791973, 23.6452980575, 23.8811957714, 22.2778816998, 21.3373328069, 20.0730363334,  0.0000000000,  0.0000000000
  0.0000000000,  1.2421993101, 15.3825126870, 36.5849428969, 70.7878642334, 93.9050691055,100.8885231494, 95.0979964807, 85.3620144143, 76.9990286736, 66.8235082583, 27.3114676825,  0.0000000000,  0.0000000000,  0.0000000000,  0.0704199768,  0.0500443153,  0.0439783444,  0.0363260457,  0.0559579686,  0.0786052966,  0.0874251633,  0.0626773358,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  1.4902037975, 12.0982118931, 21.4287251569, 30.6889626887, 39.5785843053, 42.8720567575, 44.6369750548, 46.1686676748, 47.1717335095, 46.9853218223, 45.6210078499, 43.4080474150, 41.1193822370, 38.8687375744, 36.2089662609, 33.4280511933, 30.8952358672, 31.4240805025, 32.5334327303, 31.6407328179, 30.3732461257,  0.0000000000,  0.0000000000
