 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0070591731, 0.0078074732, 0.0003372378, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1806792054, 0.4681517525, 0.4934306507, 0.3730738585, 0.1137512612, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5828865344, 2.3292892675, 5.1415758157, 6.2799552887, 2.2341821647, 1.1777901516, 1.3228944904, 1.2710468908, 1.0636170176, 0.9794216828, 0.9695408021, 1.0177144276, 1.0407629755, 0.9812986499, 0.9818716976, 1.0057915018, 0.3338374439, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1819186947, 0.4690153240, 0.4028063185, 0.4333153147, 0.4891064758, 0.2482772913, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3941694692, 2.4517178890, 5.1121794327, 6.2579731615, 7.1057302819, 3.8352141242, 2.1709370890, 1.7417645503, 1.4292964990, 1.2091273745, 1.2390990637, 1.2551579091, 1.2023872797, 1.2657229929, 1.2201813412, 1.1905820711, 1.1090322116, 0.2408475613, 0.0000000000
 0.0000000000, 0.0000000000, 0.0113060562, 0.0107835494, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2781989356, 0.5266304403, 0.5809698780, 0.5747039974, 0.2232635489, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4633172289, 0.7517574841, 0.4407647795, 0.0000000000, 2.7903783624, 5.6274818373, 8.4424498570, 8.4756712141, 3.7650261230, 0.0000000000, 1.0434715671, 1.5405076374, 1.6010361005, 1.4857332869, 1.4560621080, 1.4371623930, 1.4371985349, 1.4304013432, 1.4394301555, 1.2501487796, 0.3685294077, 0.0000000000
 0.0000000000, 0.0380153390, 0.0271571455, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2548571160, 0.3485054305, 0.6600967921, 0.6586884162, 0.1747494036, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7502295492, 4.0958736508, 8.6436541083,12.4147691277, 6.7407034909, 0.0000000000, 1.4095308460, 2.0709901983, 1.9815088250, 1.8706411060, 1.8688576528, 1.8893819266, 1.8402898030, 1.7677711455, 1.8520825799, 1.8725870665, 0.6535369878, 0.0000000000
 0.0000000000, 0.0390605625, 0.0278425236, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1168287801, 0.4395630809, 0.9323108867, 1.0703050203, 0.5492278409, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7730050722, 4.7746791217,13.7694236210,21.8061974598,15.9244054704, 7.9224136388, 4.3466684601, 2.1000271877, 2.1286842943, 2.2780325254, 2.3487570761, 2.3900874346, 2.3087145400, 2.0914587627, 2.3757430657, 2.5508360961, 0.6994662667, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1617045870, 1.0366537553, 1.4820953654, 0.7643570944, 0.1607659917, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6381460456, 5.0740817577, 8.6117973551,16.0853359673,11.5753978143, 2.2414927149, 3.8797016272, 3.8171807271, 3.4671520316, 3.4992261898, 3.5607714749, 3.6006285608, 3.5848629957, 3.3360169153, 3.6644821154, 3.8548061453, 1.1489376802, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4071780001, 0.8140034692, 1.5571269836, 0.9364039668, 0.2184523093, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.1457512037, 5.4314784452,10.3919271382,14.2933652192,21.3147994924,13.7820035642, 5.9203073128, 5.3834719250, 4.3267954423, 3.9829668407, 3.7070000561, 3.7077922925, 3.7364382714, 3.6802178796, 4.0571492774, 4.1250481417, 1.5576723182, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7220592462, 0.9357260265, 1.6162871405, 0.4063789739, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5210700856, 2.9699305193, 6.5906181317, 9.5884303141,17.0415831897,26.7505554095,24.0496343262,14.9598518689, 7.4124376154, 5.2540860761, 5.4935614231, 5.7050561040, 5.6581920332, 5.1074843089, 5.7852538736, 6.6236343290, 2.8736461521, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7323235755, 2.2860478428, 0.6305894406, 2.0843894780, 2.2705714091, 1.4133953910, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.6603978823, 5.0808507359, 5.7866948780, 6.2507464141,10.0102810244,12.3798188790,10.0899188441, 9.8863050552, 9.8528158887, 8.0754408502, 6.6731057779, 6.1569700346, 6.5504478851, 6.5121981026, 7.2779729294, 7.7596385816, 2.7828218055, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0212910779, 0.0283030882, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2882176953, 1.5965704492, 2.1833211012, 1.0127383754, 0.3515968739, 0.1405948381, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9367338471, 0.4732387038, 0.0000000000, 0.0000000000, 1.2821610681, 5.8225340760, 9.3309670215, 8.5777867463, 7.4736669631,11.9118971653,15.4785096270, 7.9476489158, 9.8896125364,12.5488061790,11.3225659848,11.7271421262,11.9900166758,10.6525361257,11.2169235900,11.4591608954, 2.7417286242, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0121977599, 0.0119741210, 0.0000000000, 0.0000000000, 0.0716178565, 0.7054817180, 2.1180860436, 4.2447924148, 5.0094222755, 4.1310469566, 1.4170144354, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.5565590781, 5.2467001660, 6.5667476405, 8.2175003106,10.6299676518,12.5765300153,14.2323589795,13.5048376466,14.3767123719,19.4827545175,18.1172943710,15.5817904949,16.2868917719,15.0970223313,15.8832642547,16.6118789123, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2581860938, 1.5955249804, 5.2243552650, 8.0023939021, 0.0000000000, 6.7702580365, 6.8231079516, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.8274781220, 2.5781200139, 3.0425642916, 5.0036589199, 7.1126812381, 6.4592947066, 5.7492268248, 7.4507068945,10.3379938416,12.2925932752,11.8077832064,10.8805704499,10.3587879816, 8.8090080330, 9.5883098468,10.9894455511, 3.9904512496, 0.0000000000
 0.0000000000, 0.0528846357, 0.1048733901, 0.0571889725, 0.0000000000, 0.0995681133, 0.2091125256, 0.2986912693, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1610204619, 0.8489057192, 7.2838572920,11.9032262601, 9.1441910667, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1757768415, 1.7305710107, 4.2839931987, 5.7072560622, 5.9700612578, 6.6699139665,11.5470330571,13.1850575906,13.8223926968,12.5188099183,10.6222203833,12.0811898677,13.1931561350,11.6342851538, 9.4835373676,10.9214340234,12.5322206642, 3.9654567864, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0891702354, 0.2884469656, 0.8489446617, 0.0000000000, 8.7859277100,23.0881497183, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3086645989, 1.6711159067, 3.1027163070, 3.5399795076, 4.6225440910, 6.8312617076, 7.3716417907, 8.3157072948,11.5861784656,11.9144454519,11.0225234435,13.2305520660,15.5536102226,14.9133183624,14.1658141440,14.2111779442, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.4720081272, 8.0039494671, 0.0000000000, 7.5445318452,15.6606814184,21.0172555546, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2003082289, 0.6158537271, 2.5127800730, 4.5441340299, 5.2850754339, 6.0679192734, 5.2239292162, 5.2607966054, 5.8306616363, 6.7991895401, 7.0883533987, 7.5976163440, 8.6584133546, 8.8476854123, 8.9641344979, 8.9175129984, 9.2780673971, 9.4785467915, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0728408377, 0.2936493358, 0.4241032641, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.9147062404,10.2734594583,28.7508679979, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6176147768, 2.3736101846, 5.8727342001, 7.1593618288, 7.9300499105,10.6558579138, 9.5553164266, 7.1914690657, 7.1349970588, 7.7818195016, 7.6258797051, 7.5394342123, 7.5268291295, 7.3600157699, 6.3944811452, 6.4977398834, 7.1353672693, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0253972564, 0.0553646703, 0.0803083118, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.0018017452,22.0411039331,22.9055361249,24.6765259393,20.1333444685, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3966670286, 4.8350629539, 6.8017602556, 7.5491759379, 6.9884812924, 6.6107284733, 7.3858681655, 8.9172638754,10.7707831941,11.1780324915,10.9150195095,11.1950810998,11.2864830328,10.2898241209, 9.9335904028, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.4255006904,11.2018679242,13.3952597262,21.5157039713, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2965751812, 1.9529342667, 4.2175111441, 4.9508653633, 5.7346703356, 5.3238556314, 4.2243795865, 3.9558241977, 5.7845221889, 7.5869083749, 7.7194839710, 7.6303013594, 7.1330328115, 6.6837568261, 6.8257673917, 7.0174941240, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.6964241230, 8.8993250874, 5.8026910219, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.2039027340, 6.9567928325, 6.2340799327, 8.3076692086,11.2889430632,10.4638005881, 8.1194752598, 8.1016619457, 7.8506779859, 7.4794383749, 7.2468271188, 7.0024409798, 6.2195756571, 5.8041960919, 6.1309649076, 6.4435379252, 0.0000000000, 0.0000000000
 0.0000000000, 0.0515597893, 0.0667984783, 0.1455542250, 0.4682635009, 1.1249844210, 0.9355850032, 0.5428447567, 0.3726166836, 0.2985668308, 0.4656675369, 0.4683820612, 0.2278589067, 0.2187499900, 1.4953763233,13.3922645503,33.9072444320,24.5917037359,17.3090649102, 7.0919802313, 4.2259910652, 0.9768324422, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0668871042, 0.2290201056, 0.2354326882, 0.3332714547, 0.3425091253, 1.9584691587, 6.8799413845,13.8127878714,20.7776782066,24.2891453622,25.7516565067,25.1118315719,21.8707554577,19.6900942775,18.2370013939,16.7293905590,16.3263172092,15.8155222081,15.4698410093,15.3955540486,13.7767027778,10.8832346228, 0.0000000000
 0.0000000000, 0.0370287994, 0.0789924024, 0.1668088577, 0.5409968487, 0.5765636329, 0.2414897744, 0.2263478369, 0.3900758457, 0.3425994269, 0.2142809756, 0.0655403998, 0.0172729736, 0.1787283826, 2.2757565602,19.8782506979,44.3094302392,49.0694422029,45.9606648400,15.6529322176, 6.8366942272, 1.2909904331, 0.1334553025, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0023072218, 0.1555538163, 0.8688991781, 0.8086921346, 0.8240713610, 0.7448580549, 2.1227667101, 3.4519002955, 6.7297622668,17.3729995895,24.6697175355,28.2189620243,30.0878781070,31.8066914030,31.7202942948,30.0357421612,28.6018681703,27.1425836838,26.4311870231,26.4382277214,25.7610677455,25.1344456819,20.5304990193, 0.0000000000
 0.0000000000, 0.0000000000, 0.0210500200, 0.1189626864, 0.4066127251, 0.3178395393, 0.0770564261, 0.0454160871, 0.0565102063, 0.0372359694, 0.0495596363, 0.0634954254, 0.0190758852, 0.3288729895, 3.2463277470,16.9533918482,23.0653220094,24.4489497618,33.9665065497,11.1760730889, 3.1633394592, 0.6834016212, 0.2657918442, 0.0823902113, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0047843809, 0.2456503446, 0.7568717590, 1.0533549360, 0.5294859179, 0.2485146203, 0.4246508457, 1.2231166572, 4.3440553134, 9.9105053283,11.9673755442,14.0594706272,16.3420951981,19.6780751162,21.5668379139,21.5812214103,20.6139071400,19.4947130316,18.9157445318,18.8456550102,19.7180560435,18.8632904555,16.0230746263, 0.0000000000
 0.0000000000, 0.0000000000, 0.0086695735, 0.0291502344, 0.0472514723, 0.0510040542, 0.0999528644, 0.1353639538, 0.0469011473, 0.0347046488, 0.0717558017, 0.1400645317, 0.1784914731, 0.9956933116, 0.6981137805, 4.3737257257, 5.8108762981, 9.6672556814,13.6842691967, 4.5441925435, 0.9738258354, 1.2899838716, 1.1243623241, 0.4943571356, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0067109852, 0.4341946658, 1.0741742000, 0.5009129712, 0.1234758224, 0.0459356928, 0.0000000000, 3.1248272272, 5.2247208382, 6.3492924560, 6.5453368349, 5.7951130469, 6.3035808900, 8.1606939603, 9.3192879951, 8.5617957380, 8.2444465836, 7.8927599158, 7.2710525980, 7.4811221976, 7.6855874363, 7.6508114162, 6.1408388073, 0.0000000000
 0.0000000000, 0.0000000000, 0.0150052990, 0.0504815163, 0.1060304945, 0.2456936609, 0.3660103004, 0.2525152520, 0.0999158923, 0.0552367180, 0.0981525326, 0.3255845615, 0.5279103675, 2.8427906791, 4.0793884692, 9.6588007115,14.5351505203,12.3642809624, 8.2690797855, 4.7860048252, 1.0897886040, 0.4810260430, 0.4056472309, 0.1801334806, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0067218393, 0.6349088317, 1.4795468852, 0.6710844051, 0.0855674365, 0.1050501119, 3.1847405832,11.6597631234,14.6428378722,13.4248475939,14.6958782315,13.1516548547,10.0948250804, 8.4679882469, 8.2349161129, 7.6318956623, 6.8291989935, 6.7759574790, 7.0863433774, 6.9658881395, 6.6954811092, 6.0670778085, 4.7961643539, 0.0000000000
 0.0000000000, 0.0000000000, 0.0070609373, 0.0210672419, 0.1155855585, 0.7964096206, 1.7525411297, 1.6584558150, 0.8870346590, 0.5248368055, 0.7620614713, 0.7796678860, 0.6499120454, 3.2906522280, 9.5830315715,31.8809805156,39.9286614591,31.1630211911,29.4056737109,18.6475193785, 6.9781475440, 1.4340259491, 0.3406600292, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0276155571, 2.6657497991, 8.4144753339, 2.4002101038, 0.4569563017, 0.9513886166, 6.7377175045,19.7577203068,31.2422699890,33.8438304130,31.8682851912,33.0518203966,29.4412998098,21.9904367646,18.8977648100,18.2381846827,17.0869944231,15.5573118277,14.8695204282,15.5605859696,16.5416605158,16.0641144940,13.0817156303, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1008572533, 0.5688308921, 2.0231136521, 2.5589416598, 1.0151568027, 0.1714685856, 0.7997322889, 1.4887625326, 0.6749647215, 2.2642303615, 4.2869016763,20.3817108156,54.6631266288,71.5189320445,61.1519938490,48.8849117731,24.6070401084, 3.6676982935, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0284883151, 3.1663655708,14.0042873090, 7.3757289194, 3.3761163655, 3.2690196594, 6.6797376243,21.9519247236,38.2063349083,45.9808860661,53.4847410064,51.5951710330,47.3267539740,45.5970698178,40.1813652634,33.9558948883,31.7059197798,32.5026692922,32.4955970516,30.9521326043,29.2237692700,29.1915741769,28.1470520019, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1455963937, 0.7286158952, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.4662412570,16.8731551531,37.0578568106,51.0736966316,55.4386129468,49.4706992489,25.9524472777, 4.9781265279, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0510763916, 5.6440443205,15.1463881357,28.5875582437,34.9386286140,34.5824314640,35.4104276464,36.4740248101,32.6374860185,30.4888376351,31.6903032856,31.8453356255,29.6088558275,26.8829806545,27.0494503075,29.4002786472,29.8285084544,26.5027408750, 0.0000000000
