 0.000000000, 0.086504912, 0.162639433, 0.210425889, 0.205745688, 0.000000000, 0.030464116, 0.064349955, 0.075593306, 0.072495799, 0.051813768, 0.061602640, 0.077439281, 0.030979640, 0.000000000, 0.000000000, 0.003443881, 0.024062839, 0.042629522, 0.025689588, 0.000000000, 0.007963444, 0.017754206, 0.035620720, 0.001291617, 0.000000000, 0.059387369, 0.136943148, 0.130182146, 0.148360851, 0.266966691, 0.383071092, 0.295869598, 0.203800413, 0.103533274, 0.126518526, 0.060177282, 0.033399170, 0.069532444, 0.098468821, 0.172524485, 0.265125174, 0.362407880, 0.398565078, 0.257545472, 0.205192416, 0.266083427, 0.206759912, 0.092059215, 0.055564140, 0.000000000, 0.000000000
 0.000000000, 0.120784508, 0.223180950, 0.347266891, 0.347598501, 0.181242744, 0.069244711, 0.078520606, 0.061084117, 0.031215490, 0.042501285, 0.033033277, 0.020837860, 0.030004902, 0.032256696, 0.018130936, 0.014376244, 0.025980755, 0.037805616, 0.024915159, 0.000000000, 0.002145574, 0.001305915, 0.000000000, 0.000000000, 0.251848505, 0.284267334, 0.132947657, 0.188863389, 0.234785142, 0.414862167, 0.736222513, 0.671720102, 0.280954023, 0.126546786, 0.158688914, 0.085982697, 0.030464506, 0.105787603, 0.139887360, 0.250010531, 0.361148035, 0.400843391, 0.417279326, 0.406415640, 0.494045812, 0.486509193, 0.267602563, 0.105799796, 0.057835807, 0.030247684, 0.000000000
 0.000000000, 0.233440173, 0.260625136, 0.303385643, 0.315105161, 0.180963220, 0.058101999, 0.031621397, 0.017691427, 0.019657233, 0.024478366, 0.013662490, 0.047542360, 0.071932498, 0.059630826, 0.079320861, 0.084148573, 0.044371352, 0.075726984, 0.104613048, 0.052137485, 0.052928908, 0.065138376, 0.274607400, 0.314876187, 0.330276815, 0.290056484, 0.215302454, 0.178081999, 0.170707215, 0.347722437, 0.907968699, 0.804379028, 0.250167463, 0.142104714, 0.253503488, 0.250173220, 0.197449313, 0.308376680, 0.397165154, 0.444775001, 0.382133711, 0.511528852, 0.615853972, 0.659380885, 0.810874430, 0.801718597, 0.432527629, 0.214937749, 0.157513423, 0.000000000, 0.000000000
 0.000000000, 0.174399703, 0.244784538, 0.299581482, 0.362080512, 0.228085614, 0.061354191, 0.018155056, 0.008447355, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.052423302, 0.052408025, 0.048276663, 0.028877280, 0.015614068, 0.043606211, 0.044723523, 0.003469723, 0.022156726, 0.012204475, 0.094825873, 0.158378938, 0.000000000, 0.199021880, 0.184555566, 0.209524369, 0.293860243, 0.424913365, 0.685496197, 0.721220919, 0.234131510, 0.093389418, 0.180410436, 0.194226758, 0.213729345, 0.287230851, 0.363744044, 0.374832964, 0.371518837, 0.618130642, 0.722612391, 0.658695575, 0.780555062, 0.749718246, 0.528088250, 0.265888256, 0.071103130, 0.000000000, 0.000000000
 0.000000000, 0.287186285, 0.413953217, 0.442305971, 0.359414714, 0.252109245, 0.111970739, 0.063245575, 0.000000000, 0.008510399, 0.011183181, 0.000000000, 0.000000000, 0.031759345, 0.036279276, 0.045072742, 0.036085795, 0.021028684, 0.034592831, 0.060672528, 0.045963669, 0.005856280, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.269226806, 0.290509801, 0.273805669, 0.306514861, 0.447404553, 0.334090075, 0.138567794, 0.092143253, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.319751129, 0.498213179, 0.577662028, 0.468253629, 0.572340670, 0.565335030, 0.398144741, 0.383747341, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.206365767, 1.153196540, 1.283439780, 1.232272578, 0.325974140, 0.052781472, 0.056500684, 0.053480085, 0.017324772, 0.000000000, 0.000000000, 0.000000000, 0.007740370, 0.011168729, 0.029699844, 0.045538845, 0.032230835, 0.043024983, 0.081528682, 0.046045965, 0.011052090, 0.017120462, 0.000000000, 0.000000000, 0.139949921, 0.192524535, 0.124732163, 0.000000000, 0.127698276, 0.200526323, 0.343256952, 0.370573719, 0.252683709, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.280735141, 0.438133615, 0.483081400, 0.340894383, 0.431028145, 0.455516715, 0.332595421, 0.367560139, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.382321197, 2.215332781, 2.367355471, 2.188168587, 0.480402055, 0.038556011, 0.037009198, 0.012971743, 0.000000000, 0.000000000, 0.000000000, 0.017102410, 0.035252632, 0.041543602, 0.065897504, 0.087472598, 0.034003405, 0.000000000, 0.000000000, 0.005312412, 0.012959885, 0.041672189, 0.060672126, 0.312582267, 0.245440121, 0.196747191, 0.080139601, 0.015276437, 0.145263532, 0.223307426, 0.354078279, 0.358812171, 0.249226039, 0.000000000, 0.000000000, 0.000000000, 0.070639029, 0.217268213, 0.403058951, 0.410774908, 0.368294430, 0.524548117, 0.639261695, 0.560389991, 0.658867242, 0.678117347, 0.500903643, 0.343432230, 0.167034483, 0.000000000, 0.000000000
 0.000000000, 1.695486994, 2.132794263, 2.486669652, 1.578865825, 0.000000000, 0.043702053, 0.022423639, 0.000000000, 0.018808723, 0.026284649, 0.036661613, 0.065579775, 0.062743417, 0.022614111, 0.044743844, 0.055497692, 0.016812167, 0.000000000, 0.042010576, 0.057576618, 0.047069227, 0.069398574, 0.093886424, 0.136709968, 0.251452492, 0.275510550, 0.100401909, 0.050575331, 0.091620654, 0.201744942, 0.390422778, 0.428316550, 0.244881423, 0.166957709, 0.000000000, 0.204687012, 0.264011367, 0.448932844, 0.708202269, 0.743739329, 0.700218130, 0.764699319, 0.842184911, 0.889411542, 1.054524400, 1.187413861, 0.985924673, 0.585463009, 0.137672757, 0.000000000, 0.000000000
 0.000000000, 2.156515854, 2.861058735, 2.454307957, 1.174730036, 0.000000000, 0.056205141, 0.128360069, 0.252991985, 0.087422501, 0.000000000, 0.013879847, 0.048634201, 0.044751243, 0.010974573, 0.018304064, 0.039911887, 0.035318887, 0.004530469, 0.088069864, 0.146928313, 0.030826886, 0.000000000, 0.000000000, 0.147996041, 0.230123499, 0.196540022, 0.084348734, 0.028345480, 0.081297224, 0.288139703, 0.564818856, 0.351877326, 0.028995322, 0.047120875, 0.200630646, 0.430064068, 0.542535108, 0.856309366, 1.250741097, 1.110403505, 1.044199580, 1.235457227, 1.157205727, 1.049997760, 1.124056126, 1.281854437, 1.374565488, 0.769488774, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.094801468, 1.680296040, 1.907770246, 1.506621898, 0.435327948, 0.156415786, 0.157079167, 0.000000000, 0.000000000, 0.000000000, 0.008637115, 0.028693230, 0.032782954, 0.005307803, 0.001681693, 0.007339678, 0.010251785, 0.020128862, 0.033928678, 0.021302385, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.044265943, 0.148314766, 0.176330056, 0.321083031, 0.689012696, 0.356599109, 0.000000000, 0.000000000, 0.000000000, 0.037474264, 0.039648204, 0.359144728, 0.974576263, 1.013408186, 1.143980122, 1.477520245, 1.424020170, 1.304907825, 1.057070315, 0.873727984, 0.784422337, 0.986874876, 0.674520959, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.012575267, 1.733733327, 1.326024620, 0.306550555, 0.091609516, 0.330906419, 0.225182171, 0.000000000, 0.020632596, 0.045260324, 0.058237368, 0.018243406, 0.036554329, 0.032434216, 0.019536620, 0.010691456, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.149623724, 0.197718907, 0.307652671, 0.734280167, 0.418113292, 0.000000000, 0.000000000, 0.000000000, 0.112991770, 0.197557863, 0.469378856, 1.026443053, 0.740419239, 0.498655336, 1.196710477, 1.484210786, 1.333811687, 1.022272354, 0.880036345, 0.770261896, 0.767987914, 0.545238176, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.586282117, 2.679998265, 1.352864753, 0.000000000, 0.041423661, 0.148460596, 0.152782769, 0.000000000, 0.000000000, 0.000000000, 0.061054000, 0.061020921, 0.064072119, 0.043868024, 0.016954505, 0.002652401, 0.019558150, 0.027242433, 0.010456353, 0.038963635, 0.039377681, 0.075987981, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.052484973, 0.214535344, 0.295815922, 0.249207328, 0.174096256, 0.000000000, 0.087361204, 0.232540934, 0.359410301, 0.519801502, 0.868250050, 1.059363636, 0.861274575, 0.760270800, 0.894044746, 0.880464575, 0.734715618, 0.857610855, 0.836178013, 0.642960627, 0.498899116, 0.158617763, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.790646181, 2.761865272, 1.390866131, 0.000000000, 0.000000000, 0.066792670, 0.083033815, 0.000000000, 0.000000000, 0.031029872, 0.033958759, 0.099642395, 0.095183237, 0.024776720, 0.001895715, 0.002541171, 0.018157342, 0.024702959, 0.035504279, 0.037000121, 0.016451179, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.086991242, 0.136328650, 0.208082407, 0.314564331, 0.349638683, 0.251767459, 0.227520648, 0.325766248, 0.392890864, 0.402056477, 0.647899547, 0.834092821, 0.657122128, 0.518279654, 0.641712657, 0.682892401, 0.565231712, 0.752397784, 0.866372811, 0.744300498, 0.654470599, 0.316062912, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.832326447, 0.996696352, 0.560367274, 0.165480613, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004494925, 0.008614034, 0.006056517, 0.000000000, 0.000000000, 0.000000000, 0.007231811, 0.008557076, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.044567560, 0.096407325, 0.048339859, 0.119897632, 0.183058728, 0.260781169, 0.377073481, 0.409227194, 0.561708806, 0.733403952, 0.687809914, 0.619452410, 0.784793066, 0.824581847, 0.643277273, 0.856478176, 0.982094978, 0.843981983, 0.696337311, 0.261818060, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.390131861, 0.626216480, 0.511888600, 0.192746136, 0.026958245, 0.160994867, 0.221624764, 0.000000000, 0.000000000, 0.003283060, 0.006966286, 0.005097164, 0.000000000, 0.000000000, 0.000000000, 0.014528657, 0.015932717, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.087378797, 0.122123927, 0.157260649, 0.151447506, 0.044452061, 0.102588607, 0.185941898, 0.351100366, 0.493690322, 0.556583196, 0.731626991, 1.016700234, 1.010170177, 0.833792378, 1.074388628, 1.333807327, 1.195392585, 1.462677391, 1.790771210, 1.601842673, 1.095955568, 0.348001221, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.213462251, 0.397562913, 0.234803026, 0.064907700, 0.049481162, 0.059079755, 0.011088591, 0.008438706, 0.002453599, 0.003722239, 0.000000000, 0.000000000, 0.000000000, 0.018713992, 0.057334733, 0.040986239, 0.008735237, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.164857482, 0.237651460, 0.238604599, 0.191357519, 0.247366791, 0.279276915, 0.261043495, 0.200172752, 0.168651406, 0.241052656, 0.513123998, 0.764899306, 0.820668207, 1.017059849, 1.460607541, 1.546479265, 1.535236001, 1.818036255, 1.967151069, 1.878592854, 2.047891114, 2.366683944, 2.326258272, 1.597920191, 0.583068457, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.051590813, 0.177953879, 0.249612003, 0.165375059, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037178518, 0.045641708, 0.025542325, 0.014157496, 0.026379324, 0.008868509, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.156885634, 0.242941342, 0.373896675, 0.435709112, 0.342450681, 0.485121886, 0.632946609, 0.443246259, 0.156068890, 0.170247002, 0.336520571, 0.659373334, 1.126349133, 1.341421162, 1.523472081, 2.274367336, 2.778964165, 2.962119755, 2.956630460, 3.076297201, 3.112514825, 2.763812233, 2.679058195, 2.768745953, 2.169400021, 1.152529272, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.042638740, 0.141413752, 0.154994766, 0.075450806, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.133563418, 0.228514954, 0.382809579, 0.589542100, 0.685779218, 0.484537257, 0.605552061, 0.797251851, 0.693764121, 0.663936479, 0.545096985, 0.643022771, 1.147756806, 1.842047358, 2.054488213, 1.922054895, 3.015720275, 4.110669764, 3.373621694, 2.933677731, 3.600124230, 3.750263890, 3.127963985, 3.077456787, 2.892325231, 2.359508786, 2.330811532, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.033089115, 0.109242790, 0.175017482, 0.000000000, 0.039170891, 0.024417260, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005709870, 0.005903117, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.265689357, 0.627203947, 0.733747438, 1.203412920, 1.190079231, 0.627123306, 0.731433737, 0.857012313, 0.932905862, 0.716005572, 0.836395612, 1.494258125, 2.546192614, 3.230112109, 3.160946306, 3.350939731, 3.504282039, 3.111119316, 2.791336507, 2.997184804, 2.787288570, 2.227207038, 2.125366955, 2.006585375, 1.703236461, 1.200110905, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.075749157, 0.080519664, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003751206, 0.003001469, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.234527351, 0.495928259, 0.701414229, 1.245903572, 1.509758009, 0.853542019, 0.319433585, 0.482475136, 0.504156287, 1.471278363, 2.109037607, 2.799752933, 4.186411177, 4.414279455, 3.339000923, 2.798624854, 2.794954946, 2.348791141, 2.162249795, 2.124587569, 1.717642811, 1.433777750, 1.416355684, 1.271903049, 1.026040235, 0.498340978, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002312640, 0.001790545, 0.027513562, 0.042943505, 0.005949754, 0.000000000, 0.000000000, 0.000000000, 0.108954689, 0.208822811, 0.276309184, 0.344582688, 0.501001417, 1.011027097, 1.992564312, 3.441686841, 3.133325851, 1.770789640, 1.548611985, 2.017528601, 3.976145966, 4.480178331, 2.904981262, 2.762319324, 2.217276568, 2.223718209, 1.806235686, 1.553755033, 1.581534248, 1.292863830, 1.260072590, 1.375593468, 1.238930066, 0.990714365, 0.527448721, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.136266959, 0.183908026, 0.341692750, 0.590679818, 0.996415990, 1.830379069, 2.318896883, 2.416395598, 2.810713299, 2.572127279, 3.285381841, 4.923016318, 5.030286396, 3.840356878, 2.619505281, 2.006300158, 1.595085954, 1.140601486, 1.271741505, 1.379127520, 1.237384586, 1.163993043, 1.157045788, 1.036987747, 0.693313166, 0.236878650, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001161528, 0.001540026, 0.002877910, 0.053403231, 0.045741231, 0.004703446, 0.006065466, 0.000000000, 0.000000000, 0.129755398, 0.189684005, 0.253962111, 0.388467958, 0.538763331, 0.879803938, 1.572803263, 1.478679068, 2.495547877, 4.673618909, 6.251161006, 6.807999033, 5.016879181, 3.279742573, 2.338206985, 1.935006445, 1.835145240, 1.542487978, 1.437971463, 1.377002451, 1.159745313, 1.061609473, 1.024394448, 0.860003031, 0.608077103, 0.237366862, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.188754714, 0.176696297, 0.149638903, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002556776, 0.010029731, 0.018186010, 0.026860968, 0.018894532, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.095538942, 0.188640641, 0.321794168, 0.344324603, 0.341408084, 1.069505807, 2.845955568, 3.551746169, 4.458248902, 6.508806082, 8.096103454, 5.552924278, 3.174562756, 2.996757836, 2.109683548, 1.535247864, 1.253095433, 1.249519979, 1.217878560, 1.179317089, 1.006918893, 0.928120279, 0.984731449, 0.875775912, 0.761690394, 0.519081530, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.103945178, 0.213109143, 0.169787723, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.114444038, 0.189637580, 0.343471377, 0.719816400, 0.806175170, 1.242081572, 2.974253329, 3.991836638, 4.763331462, 5.954235574, 6.452691967, 4.893586630, 3.769088767, 2.891977109, 2.340571553, 1.925620505, 1.888189354, 1.381548065, 1.254996788, 1.362869608, 1.239223316, 1.094789791, 1.106765976, 1.042088586, 0.998926652, 1.110525922, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.118209177, 0.233547720, 0.093229667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.123306771, 0.195427740, 0.426919352, 0.823093023, 0.898577205, 1.497879476, 2.721185205, 3.817982370, 7.386878175,10.041215605,10.328734712, 8.417561862, 6.187877718, 4.668459264, 2.993044930, 2.594707334, 2.519991921, 1.961340121, 1.887909554, 2.000825428, 1.836397412, 1.617862453, 1.551005729, 1.469599434, 1.089738900, 0.462677108, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.105344017, 0.243429532, 0.286293162, 0.244847600, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118243226, 0.190705882, 0.325810644, 0.537868951, 1.014387578, 2.514825232, 5.757299179, 7.739319295,10.014033763,14.163060295,13.942132113,12.885930256,10.895205903, 6.880953951, 3.901522797, 3.136743791, 2.835031255, 2.446203309, 2.104141232, 1.974500962, 1.940436806, 1.686046670, 1.581146213, 1.475692781, 1.023311326, 0.718281784, 0.000000000, 0.000000000
 0.000000000, 0.152556578, 0.236072179, 0.289973883, 0.434328600, 0.447028255, 0.000000000, 0.036796948, 0.046365499, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.317343713, 0.446199251, 0.725143251, 1.004607909, 1.681020975, 4.600302525, 7.435551073, 9.404229232,14.036690148,14.268663574,12.350814606,12.524568123,18.365340390,14.240455855, 4.653708026, 1.249195828, 1.603510036, 2.758324307, 2.438572762, 2.200640628, 2.125278611, 2.068691545, 2.126934208, 1.656339205, 0.677784138, 0.000000000, 0.000000000, 0.000000000
