  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.029665181,  0.424668721,  0.926417797,  1.052481568,  0.986022754,  0.788902084,  0.644087701,  0.348961684,  0.524008902,  0.909356851,  0.616546763,  0.387628256,  0.786630424,  2.141878767,  4.338154585,  6.620201079,  8.433608071,  7.847942267,  6.390287294,  6.362060172,  6.756117607,  4.787143409,  1.614095551,  0.000000000,  0.794711895,  0.863147819,  0.555365485,  0.559457245,  0.519612820,  0.450174124,  0.428270994,  0.419910919,  0.395626140,  0.360073872,  0.502250972,  0.747197750,  0.463715508,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.205059834,  0.618266330,  1.205493184,  1.484499025,  0.847922547,  0.204560641,  0.328943044,  0.484843143,  0.451490095,  0.450131175,  0.455061906,  0.241036501,  0.642236986,  2.470019267,  5.687248525,  8.659325014, 10.677994875, 10.024821055,  7.941262271,  5.592645068,  6.562080558,  6.417008286,  1.553737291,  0.000000000,  0.474665368,  0.489145699,  0.597446922,  0.853786622,  0.789682863,  0.831952163,  0.706372292,  0.529536956,  0.488508292,  0.561264184,  0.952389584,  1.247524242,  1.007210623,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.278693180,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.398477773,  0.609835932,  1.014680107,  0.988701224,  0.426992595,  0.209923302,  0.321402730,  0.487582786,  0.627143159,  0.793629355,  0.385164155,  0.143630240,  0.258740407,  2.261580249,  6.495110709,  9.237096661,  9.808137071,  8.213800180,  8.865028402, 10.887644214, 11.159980171, 11.332249290,  8.021376693,  4.402209758,  3.894981529,  2.655969729,  2.002852489,  0.966588606,  0.625422890,  0.623028553,  0.732873544,  0.925379978,  0.910009230,  0.810159686,  1.181396785,  1.652997052,  1.523652824,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.073180193,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.489750370,  0.770709821,  0.932448034,  1.046624081,  0.966328432,  0.578377689,  0.511328598,  0.568377717,  0.543898700,  0.431985761,  0.678130120,  0.641139836,  0.500666800,  3.115941633,  5.142125344,  8.793742336, 10.382029838, 10.901838040, 11.537949744, 11.194064257, 11.960132114, 13.324209101, 13.336666921,  7.907996550,  2.595904446,  2.076032843,  1.394091424,  1.981498724,  1.221564359,  0.746219947,  1.224855926,  1.534713921,  0.996913632,  0.728869987,  1.253926634,  1.780696900,  1.678352684,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  0.177588725,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.125226141,  0.529775959,  1.078825000,  1.230553605,  1.386080887,  1.387625551,  1.355385773,  1.415903651,  1.511032278,  1.781117027,  2.031120849,  2.077700921,  0.000000000,  7.631675043, 13.646884737, 13.513884994, 10.941753419,  8.631705944,  6.987118554,  7.763250981,  9.295065341, 10.324661191, 11.110939652,  6.762473811,  5.061753724,  3.267046595,  1.405229463,  1.948793445,  2.733140183,  2.581624285,  1.973914031,  1.464120909,  1.263112586,  1.770256523,  2.226058134,  2.532318548,  2.219620073,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  1.638988278,  0.546848313,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.577933478,  0.674375165,  1.399487920,  2.390354646,  3.027676830,  3.031250160,  2.700760879,  2.827984778,  3.001533238,  2.900362549,  2.915570709,  3.082971361,  3.176302296,  3.342202713,  7.430350265, 11.897179748, 13.187691289, 13.476840575,  9.875405593,  8.210623074,  8.767252957,  9.656102066, 11.211157257, 12.561935961, 12.339950184,  8.733806260,  3.237582231,  2.845882228,  2.676120543,  3.136630561,  2.795848318,  2.000541049,  1.780181722,  1.779386306,  1.622950152,  1.744894501,  2.182937118,  1.789805694,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.614556546,  0.436920496,  0.588298264,  0.000000000,  0.000000000,  0.571078898,  0.588377199,  0.000000000,  0.000000000,  0.000000000,  0.403093348,  0.441153433,  0.000000000,  0.447353583,  1.284026172,  2.051239041,  2.667325725,  2.677311575,  2.383697749,  2.526159787,  2.724544740,  2.742428229,  2.798972822,  2.831525003,  2.046596853,  0.677352899,  2.835814643,  7.337959162,  6.157762464,  6.875031364,  6.668579220,  5.695551682,  5.461794744,  6.157622635,  6.993450429,  7.729562146,  8.015373401,  5.530565526,  3.846645402,  5.590225375,  6.410209607,  5.630787151,  4.916554538,  3.820156517,  3.503217219,  3.750126973,  3.442153126,  3.177429431,  3.541957681,  3.493490553,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.541891447,  1.014941219,  1.137615296,  1.019432235,  0.982912327,  0.921937245,  0.944373549,  1.000032642,  1.014476939,  0.984244215,  0.950587175,  0.975772334,  0.920403928,  1.086692127,  1.875256619,  2.862858506,  3.706758297,  4.115988719,  3.843690538,  3.780325076,  4.411988593,  4.949834771,  5.031784997,  4.893046255,  3.976596022,  3.102158825,  3.901230117,  5.423119632,  5.929125597,  5.986135895,  5.512262509,  5.860992673,  6.683982938,  6.814141011,  7.295016011,  7.765107014,  8.242594658,  8.941194403, 10.159561585, 11.597991567, 11.716337850,  8.592034302,  5.538861646,  4.927367463,  4.537023565,  4.190690601,  3.473407438,  3.095709390,  3.632838991,  3.155707458,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  1.753657553,  2.322881798,  1.720666781,  1.548976524,  1.112462668,  0.931555359,  1.195828320,  1.175684953,  1.173339788,  1.420605600,  0.848602795,  0.822171854,  1.451374059,  1.930810548,  2.850017251,  4.351175481,  5.388968485,  5.002744178,  5.253291525,  6.275954221,  6.630281430,  6.939728052,  6.824476515,  6.680252052,  6.475588431,  5.421273447,  5.509337540,  6.000148224,  5.480146657,  5.629263198,  5.685340886,  4.931482077,  4.743178288,  5.703520092,  6.204277870,  6.277632701,  6.529520611,  7.204283483,  8.301249578,  9.515980623,  7.898076939,  5.192605616,  4.283250337,  3.742612395,  3.725867555,  4.678412253,  6.611954517,  6.597518176,  5.243544317,  3.204239558,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.709450118,  2.786870550,  3.715874294,  3.475278850,  3.101413774,  3.161385847,  3.237264052,  3.234630479,  3.415199370,  3.642955155,  1.764392415,  1.927797798,  3.645210295,  4.063414456,  4.955647469,  7.879790242, 10.491279331, 11.814659383, 13.019571826, 13.486457146, 13.951372241, 14.448870449, 14.056655938, 13.505119820, 13.376190252, 13.864171886, 13.701302375, 11.493510774,  9.281742514,  8.370035320,  6.935427891,  6.740088493,  7.477234331,  7.418731125,  7.703725739,  8.031813503,  7.818962027,  7.437309329,  7.535131329,  8.301573433,  9.857856019, 11.324381685, 12.792232184, 11.013442270,  7.667745143, 10.446251446, 10.055276719,  8.448337394, 11.791269657,  0.000000000,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  1.656251402,  2.194491205,  3.154728179,  4.383222388,  4.822179851,  4.889381912,  5.304142446,  4.896474334,  4.545098583,  5.567993715,  3.668754019,  3.522960488,  5.017954704,  3.227198499,  3.042059913, 10.291133292, 15.328856849, 17.807465386, 19.692790004, 19.328966536, 20.330918233, 22.404268522, 22.650934825, 22.573634515, 22.211161540, 21.339622554, 17.708912664, 12.064836176, 11.184773792, 12.385220140, 11.544668733, 10.677976460, 10.026996893, 10.210733248, 10.801571517, 10.857679949, 10.303730909,  9.752572463,  9.705590925, 10.332103644,  8.653379447,  7.945489680, 10.768260770, 12.982353582, 11.965301889,  9.490212799, 10.381674205, 11.068931107,  9.969139978,  0.000000000,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  2.993070855,  3.081849286,  3.374923516,  2.445012974,  2.143167720,  3.960179030,  4.392596217,  3.888413449,  4.545223113,  2.696750668,  2.582868867,  2.549698888,  0.534683154,  2.951688793,  9.292302676, 12.602736888, 13.449334001, 13.411180881, 13.931484550, 14.981956044, 15.261111822, 15.506367337, 15.832668072, 15.770266812,  7.268630994,  3.655748536,  5.401536951,  6.984112626,  8.089599849,  7.547080546,  6.817504298,  6.302114382,  6.701952888,  7.208692970,  6.128341174,  5.682172863,  6.140655836,  6.163636628,  6.532251018,  6.611469129,  6.081872338,  5.638763576,  6.024436444,  6.623603671,  5.636954226,  4.557431384,  5.310842993,  5.917626859,  3.887142465,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  2.820379293,  6.058882183,  4.898832236,  4.226005834,  2.415030360,  2.327978539,  4.548278766,  4.998395494,  5.276309722,  5.212618439,  4.765561459,  3.411083155,  1.383513410,  1.683918517,  4.990029396,  6.435124046,  6.342616541,  6.507600122,  6.879584149,  6.964015145,  7.087401089,  7.312949061,  7.447425572,  7.318963855,  6.855496326,  5.231083817,  4.618961461,  4.282467974,  4.874400934,  6.613182431,  6.961888289,  7.635808146,  7.575856349,  7.427371493,  8.042533811,  8.067203079,  7.123549252,  6.658108025,  7.007790307,  8.031011170,  8.996251971,  8.090105186,  7.301037503,  7.522081618,  7.698751275, 10.212070510, 12.134779663, 11.117279672,  0.000000000,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  2.526081738,  8.619397724, 12.392964278, 10.237956720,  8.689709052,  7.938702134,  7.526641831,  7.752561457,  8.429545393,  8.734560010,  8.479409969,  7.813769789,  7.262880335,  5.243474291,  3.247579945,  5.077051144,  7.120824432,  7.587075061,  8.598705106,  9.569187245,  9.724439265,  9.634544191,  9.698550513,  9.755224300,  9.690731669,  9.705531511, 10.272707241, 11.240172288, 11.518333107, 11.000282037, 10.764492476, 11.038063368, 11.557487260, 11.815999827, 11.942413203, 12.283372382, 12.297749059, 11.355542850, 10.466065152,  9.917625486,  9.792711055,  9.817958818, 10.442400010,  9.480811342,  9.262870456, 10.487599220, 11.663438444, 13.185899454, 12.773121778,  0.000000000,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  3.926528171, 13.788999591, 12.562823598, 12.178085334, 11.913944070, 11.752743572, 11.363039626, 11.285089406, 11.415910847, 11.499318862, 11.828866006, 12.069137086, 12.240255137,  6.110180026,  0.000000000,  5.410173809,  8.062631969,  8.672286335,  9.156526180,  9.632080587,  9.647887264,  9.413540325,  9.225996197,  9.065667890,  8.932787655,  8.841792784,  9.577691205, 10.197885855,  9.882437589,  9.577464284,  9.441731618,  9.451010692,  9.337509608,  9.482932775,  9.835404527,  9.827751655,  9.382906461,  8.544004951,  7.912240372,  6.930786346,  6.121422330,  6.749399888,  6.418613761,  6.028193934,  6.041251241,  5.601775041,  5.751982228,  6.449883734,  6.790799132,  4.391156172,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000, 20.035645285, 24.226519123, 24.453569121, 24.694772998, 24.819665084, 23.966996741, 23.755846379, 24.259682074, 24.643311292,  9.538565293,  9.709101181, 26.871481393, 25.178418861, 20.875715267, 17.415210382,  6.418283617,  6.770296749,  7.152198279, 17.585237100, 17.036448058, 16.658480721, 15.864145176,  6.202065908,  5.994373006,  5.889281604,  6.153352641,  6.600603589,  6.535114735,  6.094179608,  5.692942581,  5.515331555,  5.612317810,  5.412173640,  5.337766018,  5.603920941,  5.278048294,  4.488006420,  4.105000094,  4.918332601,  8.416723248, 11.189971494, 10.804446680, 10.392990589,  9.617296454,  9.056350748,  9.078649736,  8.608360395,  7.403706935,  6.273512264,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000, 29.591903884, 48.689980670, 56.730411269, 58.014643189, 59.124917020, 58.747990287, 57.297543557, 56.886062031, 57.244422585, 20.869072669, 21.375033568, 61.235807420, 61.715222956, 61.274789604, 53.456508781, 15.598897845, 13.916596542, 14.780189202, 41.203040120, 40.384331385, 39.490062754, 38.200558675, 13.320568401, 12.913530768, 12.768655515, 12.937610857, 12.946518462, 12.957871937, 12.534247214, 11.603703475, 10.950166941, 10.774105752, 10.582837774, 10.421389433, 10.659538892, 10.392272169,  9.122753009,  8.161836164, 10.729424180, 17.590552348, 22.558319404, 23.023518164, 22.606094743, 21.466694181, 19.537816784, 17.826233113, 17.052876510, 16.514125746, 15.024459936,  0.000000000,  0.000000000
  0.000000000,  2.304265509, 17.307881410, 47.490538021, 73.328889053, 85.611987946, 92.356229333, 96.630990252, 99.161071364, 99.022270113, 98.195155254, 98.436428530, 36.268112281, 37.616645651,106.379689349,105.823335593, 97.689585461, 81.746461105, 26.005710703, 24.698489028, 24.784754100, 69.318312032, 68.465818963, 66.697584147, 64.744613221, 22.649364914, 22.182117566, 21.836423537, 21.218710964, 28.266453313, 27.851566021, 19.856702807, 18.972299107, 17.834148260, 16.862361690, 16.402127588, 16.376809195, 16.465081399, 15.882753850, 14.359048552, 13.002503612, 16.159332236, 25.148460962, 30.354461441, 29.310970041, 26.956842411, 24.258129387, 21.936407649, 20.212250519, 18.999704367, 17.797417223, 16.051425158,  0.000000000,  0.000000000
  0.000000000,  2.239814724, 12.753701613, 33.665008022, 51.802952506, 59.979613217, 66.841610084, 71.968746987, 77.667527752, 79.075347687, 75.925897908, 74.728203431, 28.294430503, 29.750916391, 80.590256614, 77.168755443, 66.837649924, 50.120379087, 17.308968365, 19.114867351, 19.332003632, 52.094774661, 51.850976275, 50.350360713, 49.071708576, 17.923790925, 17.828457063, 17.371325286, 14.646519486, 12.118014233, 12.860150724, 14.082094907, 13.825635978, 12.833435100, 11.642462757, 11.375966285, 11.827993486, 11.777004123, 10.899876797,  9.607812199,  8.778186466,  8.017384737,  9.566663590, 13.402992089, 14.709108088, 13.314698734, 12.172811243, 11.042584797,  9.439429400,  8.306861495,  7.898906116,  7.441340719,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  8.289873578, 20.875114344, 22.950765664, 25.354088130, 27.725350243, 28.559725517, 31.031318439, 31.395030064, 29.676175556, 29.585627179, 14.170873688, 15.564372591, 32.053772247, 24.715375533, 10.930543770,  9.243830384,  9.179813525, 10.254140226,  9.321060587, 20.532823747, 20.437424420, 19.432026916, 19.192483624,  8.660508056,  8.772726783,  8.946223292,  7.723567313,  7.344754146,  8.422745020,  8.602054003,  8.661897124,  8.417748749,  7.834850819,  7.831984171,  8.425268815,  8.532617060,  7.805779373,  6.567910216,  6.014241618,  6.034446033,  6.518239467,  6.788961560,  6.160433218,  5.727854538,  5.301628024,  4.951844240,  5.171720605,  5.126512016,  3.269367901,  1.311538235,  0.000000000,  0.000000000
  0.000000000,  1.515814888,  8.644996717, 29.893048123, 32.311929211, 29.783664553, 29.096444994, 28.170527512, 25.855734566, 25.282313260, 25.877955964, 25.309575479, 23.806670530, 22.756846219, 24.437483071, 17.357623869,  6.311339436, 10.533283231, 14.657554964, 16.924210780, 17.360982772, 16.210634334, 16.061792855, 16.517355464, 16.021831635, 15.238833531, 14.707046929, 14.513249526, 16.161087011, 19.028313311, 20.087401574, 19.513709464, 19.034352749, 18.940641319, 19.468389299, 19.293953028, 18.822537601, 19.695036645, 20.389379503, 17.477349943, 14.369135232, 12.834018809, 12.340360469, 13.171491059, 12.799296944, 12.817192557, 12.418052642, 11.343218172, 11.186387675, 11.047248387,  9.767429149,  7.667530231,  0.000000000,  0.000000000
  0.000000000,  1.400564096, 12.071916744, 37.836626116, 63.878521923, 69.788079822, 67.004580866, 64.725845665, 60.222696732, 56.881543936, 57.594323326, 58.221274405, 55.677586235, 51.983482223, 53.153894120, 54.166010605, 55.060269927, 48.720392806, 36.700320142, 34.576119483, 37.363428367, 37.508411224, 36.597639345, 36.651235649, 36.654327050, 35.626179246, 34.226509267, 33.199093616, 34.548570234, 39.090131784, 43.097816589, 44.143724285, 43.552559887, 42.924082338, 43.160341737, 43.410350551, 43.065036400, 43.470974707, 40.315650592, 37.253497742, 35.312840869, 32.164010970, 29.312717159, 28.433852030, 28.862802981, 28.388918875, 27.848225348, 26.731816859, 26.035875876, 25.666751209, 24.589800760, 22.340847734,  0.000000000,  0.000000000
  0.000000000,  1.121759559, 13.170795413, 64.160389824, 91.983460877,101.064033339,102.147743595,100.420708564, 97.245707565, 94.146661607, 92.474489426, 91.987224985, 91.055491919, 89.662595977, 89.255826931, 88.020037599, 84.348050974, 75.099337856, 64.446094929, 60.312165475, 60.096033806, 59.440035905, 58.494308295, 58.133676670, 57.733508019, 56.642419003, 54.978295752, 53.368071447, 53.867560283, 57.641148537, 62.378874956, 65.422142934, 66.295455151, 65.979558180, 65.614522918, 65.283236344, 65.131372386, 65.577771073, 65.022898812, 60.538769501, 54.086125203, 49.438224399, 41.909734589, 37.629925360, 38.170088432, 36.864785106, 35.151823336, 33.068129114, 31.016092952, 29.040417038, 27.826950420, 27.190980718,  0.000000000,  0.000000000
