 0.0000000000, 0.0299771040, 0.0923845482, 0.0766131106, 0.0392395880, 0.0141892953, 0.0103112673, 0.0702069923, 0.1054859737, 0.0705933154, 0.0420668336, 0.0316516113, 0.0304300650, 0.0144632237, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0558223216, 0.0875770473, 0.0462134594, 0.0212353285, 0.0260162665, 0.0730429964, 0.1076100289, 0.0652397309, 0.0255463990, 0.0093791079, 0.0552764323, 0.1057835348, 0.0589509324, 0.0194211630, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0248580370, 0.0464377666, 0.0452543149, 0.0360826174, 0.0258224433, 0.0311872520, 0.0349720834, 0.0461142855, 0.0284230204, 0.0000000000, 0.0061440011, 0.0424198956, 0.0691711309, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0264161765, 0.0310752512, 0.0154225167, 0.0177336172, 0.0213504303, 0.0221936833, 0.0327848528, 0.0356318210, 0.0199761552, 0.0071175629, 0.0239443947, 0.0358363196, 0.0311620001, 0.0163221625, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4231470157, 0.3134368532, 0.2413149272, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0126189615, 0.0323073143, 0.0329791937, 0.0216128287, 0.0115285820, 0.0285101180, 0.0592223322, 0.0372344453, 0.0074896779, 0.0114224097, 0.0185808499, 0.0133957789, 0.0064212388, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0134038757, 0.0122290501, 0.0105494705, 0.0164139840, 0.0281938371, 0.0305782401, 0.0241998058, 0.0095963974, 0.0079176333, 0.0218793183, 0.0128261050, 0.0049645134, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0221589115, 0.0290155797, 0.0182673198, 0.0147590237, 0.0112861082, 0.0202214064, 0.0383705453, 0.0285898601, 0.0130328133, 0.0047588295, 0.0026447944, 0.0080554291, 0.0110813852, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3037969550, 0.4830528617, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4653524605, 0.5648225410, 0.5530596076, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0272574777, 0.0280018382, 0.0172212642, 0.0177656616, 0.0300012842, 0.0319422471, 0.0188838076, 0.0398088656, 0.0481394658, 0.0189478508, 0.0091681696, 0.0202969808, 0.0229970506, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5149849606, 0.7602777408, 0.7139040803, 0.7070571799, 0.3628225850, 0.1885148239, 0.1573821825, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2676647859, 0.7199818524, 0.7886552907, 0.8277020524, 0.9672064246, 0.8304480363, 0.6292659016, 0.5142069293, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0075489564, 0.0276544250, 0.0400887640, 0.0268514733, 0.0085800480, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1447437214, 0.2197500130, 0.2196923254, 0.1060222828, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4969475343, 0.2934423346, 0.6853116690, 1.3867981960, 0.9902920697, 0.9361208215, 1.2141010104, 1.0982838278, 0.4871846045, 0.0000000000, 0.0000000000, 0.0000000000, 0.3720369276, 0.4280375209, 0.6094718911, 1.2383168966, 1.1300506773, 1.2530292371, 1.4291861621, 1.3109402587, 0.9716220033, 0.5875831470, 0.2541379512, 0.1356973490, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0555281341, 0.0237664357, 0.0064850308, 0.0118986512, 0.0175239129, 0.0146553233, 0.0000000000, 0.0120909252, 0.0107414483, 0.0072426502, 0.0136269553, 0.0135230182, 0.0140185656, 0.0646918495, 0.2998935972, 0.4685484008, 0.3319082236, 0.1554735783, 0.0000000000, 0.0000000000, 0.0673382124, 0.1404374630, 0.1731596514, 0.0896545935, 0.0000000000, 0.0000000000, 0.7608730003, 1.6180166853, 1.0946448963, 0.9454833329, 1.1799053510, 1.0599653533, 0.4828705714, 0.2824526535, 0.2915171640, 0.0000000000, 0.2331854328, 0.4689358294, 0.5175481640, 0.7712786930, 1.1303939741, 1.4237055538, 1.6454971301, 1.3852872292, 0.9316420986, 0.6129461049, 0.3679599305, 0.2046579426, 0.0000000000, 0.0000000000
 0.0000000000, 0.0316709452, 0.0352007424, 0.0107412470, 0.0052382355, 0.0139190163, 0.0239377626, 0.0479228326, 0.0779524568, 0.0850080645, 0.0286700283, 0.0000000000, 0.0056900480, 0.0235115204, 0.0242082675, 0.0833624149, 0.2257144790, 0.3816823301, 0.5421269028, 0.2967025159, 0.0000000000, 0.0000000000, 0.0772814042, 0.2206536558, 0.2016042312, 0.1434578661, 0.0000000000, 0.0000000000, 0.2646132590, 0.2921673288, 0.0000000000, 0.3818362433, 0.6400822555, 0.6045843136, 0.3014750327, 0.1739347020, 0.3853372606, 0.1974656693, 0.1661458164, 0.1511561578, 0.2270723302, 0.6238733627, 0.6608410349, 0.7941310527, 0.8761967872, 0.8683873756, 0.7129893540, 0.6701928572, 0.3835412243, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0017026013, 0.0103605736, 0.0222143744, 0.0342259646, 0.0333223945, 0.0000000000, 0.0000000000, 0.0000000000, 0.0076546350, 0.0065549521, 0.0779536209, 0.2364998061, 0.4225303301, 0.5174486171, 0.4496316653, 0.2864715656, 0.0000000000, 0.2068614742, 0.2786749992, 0.0000000000, 0.0518441891, 0.0784672928, 0.0892082417, 0.1881086609, 0.1415345301, 0.3204633372, 0.5934486744, 0.0000000000, 0.0000000000, 0.0000000000, 0.4678128514, 0.1893596568, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4626986649, 0.5405062639, 0.5618611490, 0.4656770110, 0.3746299612, 0.2067025176, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0363346395, 0.0180882494, 0.0042002690, 0.0097749399, 0.0065435312, 0.0028227829, 0.0442260524, 0.0838141158, 0.0347886808, 0.0036140040, 0.0027856033, 0.0000000000, 0.0249003958, 0.0454959225, 0.0000000000, 0.0000000000, 0.0000000000, 0.5046434136, 0.1938094586, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4235504309, 0.7544852077, 0.5599244086, 0.3138281026, 0.5249312253, 0.3680186458, 0.4244084299, 0.4972935640, 0.3018616397, 0.1782012684, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0076743999, 0.0088399205, 0.0087822277, 0.0056117314, 0.0168525051, 0.0553132446, 0.0546232932, 0.0173787721, 0.0142030201, 0.0286310839, 0.0765738602, 0.0970073026, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4015611252, 0.5327772625, 0.5946243632, 0.9729147690, 0.8762867711, 0.8275807521, 0.3742079605, 0.3159308839, 0.6005826769, 0.3197437255, 0.3627489302, 0.4923867013, 0.1736679564, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4873037375, 0.5187686260, 0.5365714712, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0056061826, 0.0086258172, 0.0181369936, 0.0247734495, 0.0142380624, 0.0080910317, 0.0283653946, 0.0327717761, 0.0334634347, 0.0314084574, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8141717018, 1.3184511979, 1.1079430714, 0.9627655562, 0.8481798224, 0.7535733130, 0.7068807434, 0.3613285402, 0.4136431642, 0.6932033467, 0.4116455733, 0.3500156493, 0.0000000000, 0.0000000000, 0.0000000000, 0.5086829244, 0.5836774874, 0.6332100014, 0.6699205184, 0.6120795058, 0.6119302055, 0.1708536652, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0048867137, 0.0077584511, 0.0012375461, 0.0016341558, 0.0233540339, 0.0243092145, 0.0084912450, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5823657844, 1.3564785038, 1.5186451750, 1.3478183186, 1.1599466857, 0.9917220161, 0.9055478261, 0.4619886793, 0.3805542581, 0.6627809982, 0.5324794960, 0.5781421531, 0.4105938344, 0.3939704346, 0.5466126057, 0.7007751246, 0.8837808339, 0.9473205923, 0.9440207463, 0.8457180671, 0.8876850917, 0.2638363735, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0024822548, 0.0065456219, 0.0192716508, 0.0299382484, 0.0159914203, 0.0042409883, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0821237752, 2.2144718618, 2.3560360590, 1.8518889900, 1.4463056489, 1.2902909506, 1.2820493734, 0.6857310423, 0.7517068668, 0.8816704725, 0.6129580861, 1.0541580115, 1.1553466616, 0.9237837536, 0.7493203518, 0.9909371141, 1.4532033921, 1.3870613196, 1.3171812021, 1.4587441517, 1.5565666819, 0.3551033916, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0005439678, 0.0007894556, 0.0000000000, 0.0000000000, 0.0000000000, 0.0032845208, 0.0032039348, 0.0398923084, 0.0406593576, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.7008840091, 2.2571903988, 2.4403048747, 2.6779629771, 2.1144805387, 1.9031304925, 1.8474411391, 1.0217268837, 1.0138240691, 1.2704971686, 1.1174290545, 1.7295298727, 2.0057367035, 1.6385140485, 1.4078840044, 1.4762972427, 1.7021126881, 1.9922262084, 2.0312992237, 1.8738826727, 1.8229688252, 0.5612130294, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0399504930, 0.0324688240, 0.0102275142, 0.0012752363, 0.0018409440, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2266157581, 0.7648638206, 2.8347138036, 5.1190397322, 5.3453996572, 5.9099403956, 4.3668336255, 3.1851162858, 2.9229767797, 3.1591258966, 3.4298210290, 3.3218103099, 2.8512435513, 2.3205769526, 2.3600931813, 2.3143814515, 1.6476890658, 1.4457124863, 1.4194276037, 1.3971228177, 1.4194712463, 1.3486549282, 1.2385328506, 1.2887011405, 0.8114510068, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0014616904, 0.0016767949, 0.0000000000, 0.0333380010, 0.0371849626, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5412777159, 2.0721951961, 3.9844843501, 5.0988060062, 7.4805370887, 7.4521440852, 6.3550821021, 5.7909939191, 5.0945577429, 5.2802495447, 5.1950773322, 4.9845813984, 3.7489103076, 1.9823727646, 1.6203186222, 1.7977596713, 1.2913593955, 1.0556741381, 1.0754000270, 1.0352897918, 0.9488375203, 0.8345975250, 0.8481512632, 1.0170921792, 0.7469323384, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0020836629, 0.0030090384, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0299962050, 0.1269944549, 0.1611453651, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3012810083, 1.0792343204, 2.3494701454, 3.6729288797, 5.9480380940, 7.9865577683, 8.1097413826, 6.6556366981, 5.9772732326, 6.4296943437, 6.2729594729, 5.6474039668, 4.3401552309, 2.2490958578, 1.1795820142, 0.9388080198, 0.7670131247, 0.6941376005, 0.6117488599, 0.6292584957, 0.6789589651, 0.6280737210, 0.6072451971, 0.7441101174, 0.5476765867, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0034395218, 0.0056856250, 0.0000000000, 0.0000000000, 0.0000000000, 0.0585926539, 0.1695994348, 0.1624622755, 0.1200758309, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4292933762, 1.3215480115, 2.1816730317, 3.4538864116, 4.8303741535, 5.4686846214, 5.0745695721, 5.0590194536, 5.5291767632, 5.4523180468, 4.7785568112, 2.1304958050, 0.7748934624, 0.7609527763, 0.6291589879, 0.5527530588, 0.5277479586, 0.5552396811, 0.5750421671, 0.5098763539, 0.4857848872, 0.5087805479, 0.5728749640, 0.3880364225, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0070150084, 0.0162873178, 0.0080927419, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0330708945, 0.0597133213, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4543530833, 1.2367335201, 1.9408434915, 2.9950465038, 4.0771851485, 4.6254330403, 4.3014427789, 3.9913611478, 3.8558964921, 3.6771446110, 2.8113959277, 1.0973557385, 0.4775516617, 0.4828838746, 0.4904389229, 0.4314101728, 0.0000000000, 0.4861745890, 0.5375115737, 0.5127457595, 0.0000000000, 0.4411132105, 0.5379819698, 0.3796531536, 0.0000000000, 0.0000000000
