 0.0000000000, 0.0022307566, 0.0151254889, 0.0155834508, 0.0151587680, 0.0138873655, 0.0070184754, 0.0000000000, 0.0000000000, 0.0000000000, 0.0593337801, 0.1071639184, 0.0959996346, 0.0525445113, 0.0207771702, 0.0610125815, 0.0630488873, 0.0132775566, 0.0048967768, 0.0225220737, 0.1471930596, 0.3390981871, 0.3810040871, 0.2496988828, 0.0846258502, 0.0000000000, 0.0514723061, 0.1033875646, 0.1304116714, 0.1027284553, 0.0704638660, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2300294693, 0.1532725452, 0.0952984673, 0.0000000000, 0.0000000000
 0.0000000000, 0.0180438819, 0.0350923120, 0.0226387472, 0.0258989846, 0.0401216286, 0.0171678591, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0157121309, 0.0278059188, 0.0212885154, 0.0154633102, 0.0104073023, 0.0094598669, 0.0059638777, 0.0272714025, 0.0564213262, 0.1634018311, 0.3405295009, 0.4635667394, 0.2553479394, 0.0288477228, 0.0000000000, 0.0802023315, 0.1472976188, 0.1354177081, 0.0968589820, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2654963103, 0.3033850929, 0.2901759535, 0.3374642759, 0.3489855476, 0.1889711049, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0051091025, 0.0204193721, 0.0128479955, 0.0015929237, 0.0076370850, 0.0218812203, 0.0207333352, 0.0316868043, 0.0604281666, 0.0460893162, 0.0405907602, 0.0403556780, 0.0295294707, 0.0222842363, 0.0195745728, 0.0132893846, 0.0030666310, 0.0552341105, 0.1069344405, 0.1787876273, 0.3148499561, 0.4426127356, 0.2214749544, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1429747462, 0.3165184096, 0.4011579991, 0.3902186423, 0.4117966307, 0.4000706702, 0.2367157083, 0.0555567613, 0.0000000000, 0.0000000000
 0.0000000000, 0.0224896800, 0.0294588261, 0.0188086483, 0.0220889752, 0.0397596484, 0.0336343634, 0.0394426111, 0.0586235733, 0.0483465451, 0.0504306820, 0.0586819066, 0.0753931558, 0.0519812003, 0.0117479807, 0.0113202859, 0.0383192690, 0.0212723673, 0.0480521006, 0.1200213639, 0.1586251048, 0.2429661625, 0.3821839077, 0.2183252995, 0.0079474922, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1616228277, 0.3246264028, 0.3864116497, 0.3767530467, 0.3891628781, 0.3389032676, 0.2138438311, 0.0841692841, 0.0000000000, 0.0000000000
 0.0000000000, 0.0033835311, 0.0026290860, 0.0042916611, 0.0246585474, 0.0338683681, 0.0190303900, 0.0188102247, 0.0049905708, 0.0230958971, 0.0956503324, 0.1090315342, 0.1211995548, 0.0991088098, 0.0381687767, 0.0203675313, 0.0245501419, 0.0621128706, 0.0311456118, 0.0585380192, 0.1380775316, 0.2898787879, 0.4672423947, 0.2674639245, 0.0389477697, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2032287701, 0.3170933014, 0.3151283275, 0.2987594143, 0.3333522797, 0.2909904391, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0080895265, 0.0060888258, 0.0000000000, 0.0000000000, 0.0071840685, 0.0170946196, 0.0464281847, 0.0784329664, 0.0856219082, 0.0718956824, 0.0373172788, 0.0227373103, 0.0268924502, 0.0169562342, 0.0237022804, 0.0200563633, 0.0000000000, 0.0000000000, 0.1266953907, 0.1745156086, 0.3020321143, 0.5379806789, 0.4949759604, 0.3470508413, 0.2722380835, 0.2274190597, 0.1287251524, 0.0712106403, 0.1513498220, 0.2264035694, 0.2595829684, 0.0000000000, 0.0000000000, 0.2285201768, 0.3098957131, 0.4308427637, 0.4258763130, 0.4021358351, 0.4240901364, 0.3783555307, 0.3253480653, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0093558059, 0.0355430851, 0.0553460568, 0.0465494795, 0.0200899601, 0.0096146894, 0.0107109836, 0.0263493948, 0.0422525428, 0.1218905063, 0.1829143834, 0.0656749415, 0.0097896961, 0.0148850679, 0.0456519612, 0.0966749723, 0.0937953132, 0.0565090143, 0.0000000000, 0.0584214139, 0.3344746722, 0.8531803177, 0.8452736253, 0.6190322496, 0.4990417056, 0.4776596089, 0.5121577389, 0.3869767556, 0.2786579883, 0.3755489341, 0.4729863417, 0.4135114630, 0.4169186672, 0.4650857924, 0.5952797249, 0.7662665895, 0.7053187030, 0.6922414266, 0.7510015321, 0.6392547260, 0.2695311361, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0196909316, 0.0157184594, 0.0000000000, 0.0012947827, 0.0099636270, 0.0198066070, 0.0392670144, 0.0472049860, 0.0728359610, 0.0902625951, 0.1168323146, 0.0879496869, 0.0068181231, 0.0187643105, 0.0239094229, 0.0268186195, 0.0251057613, 0.1768857564, 0.3752597631, 0.6535523694, 1.3793172299, 1.5905927772, 1.2221113930, 1.0071205479, 0.9114960111, 0.8772762056, 0.6544241528, 0.5721463163, 0.5143775303, 0.4606258166, 0.6457195002, 0.7579873797, 0.7076129531, 0.7983780963, 1.2123243923, 1.0443253665, 0.9044621778, 1.0994706866, 1.0591005020, 0.4946427071, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0128652434, 0.0483484561, 0.0358887652, 0.0122570063, 0.0053672067, 0.0160317934, 0.0306400230, 0.0419132364, 0.0531799413, 0.0741340838, 0.0607192219, 0.0889032454, 0.0756185453, 0.0380520404, 0.1372553011, 0.2454335611, 0.0484056075, 0.2040560928, 0.6532935851, 1.0921942511, 1.8851137613, 2.1939301717, 1.8847751620, 1.7109891520, 1.3231114865, 1.1871324497, 1.0136807657, 0.8317990920, 0.5136499186, 0.3930007840, 0.7200639572, 0.7774270160, 0.7830872972, 0.9384137953, 1.4883959903, 1.3047193620, 0.7962308772, 0.6845150217, 0.8046508473, 0.4703708457, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0087420854, 0.0409498689, 0.0413830172, 0.0183910395, 0.0143434014, 0.0137205436, 0.0088112476, 0.0022374961, 0.0041776207, 0.0083703741, 0.0284251852, 0.0618557409, 0.1160814801, 0.0718993077, 0.0000000000, 0.0000000000, 0.2452620541, 0.0763549714, 0.0993029902, 0.5269337921, 1.5028961150, 2.2813312982, 2.1063707115, 1.8479079339, 1.6351712340, 1.3488419205, 1.1461295371, 1.0386494708, 0.9613842784, 0.8648495922, 0.8068302828, 0.6717734862, 0.6384965678, 0.7087492958, 0.7915049638, 1.1264125032, 1.2055290386, 0.8761708391, 0.6022851591, 0.5559963324, 0.3353185268, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0132297142, 0.0397131552, 0.0335242854, 0.0077119870, 0.0070287270, 0.0102900672, 0.0052348071, 0.0078398920, 0.0243182324, 0.0371360285, 0.0442310224, 0.0522112101, 0.0182193123, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0608285809, 0.3627923067, 1.1812374572, 1.7582165061, 1.6569796884, 1.3669714880, 1.0642066000, 0.9447029543, 0.8538074993, 0.7298198731, 0.6203049113, 0.5703541805, 0.5088149922, 0.3887727405, 0.3639573025, 0.3908492334, 0.4827218445, 0.7321394115, 0.7720168673, 0.6281762585, 0.5300354304, 0.4142092133, 0.2060228359, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0010350305, 0.0143157803, 0.0118014483, 0.0000000000, 0.0000000000, 0.0084646694, 0.0151127692, 0.0062518305, 0.0007333423, 0.0011576900, 0.0157026590, 0.0324156949, 0.0201363250, 0.0046258842, 0.0000000000, 0.0000000000, 0.0146845495, 0.0601648131, 0.0734516342, 0.1939012683, 0.5689279939, 0.8689433371, 0.9269302109, 0.8028308413, 0.6859262948, 0.6762837407, 0.6507885167, 0.5453221902, 0.4332121806, 0.4560575749, 0.4549429494, 0.3488063495, 0.3361901448, 0.3337755274, 0.4189849796, 0.5905888589, 0.5701436863, 0.4834722063, 0.4794982618, 0.4467853483, 0.2225227613, 0.0478324992, 0.0000000000, 0.0000000000
 0.0000000000, 0.0017248087, 0.0071953769, 0.0062639935, 0.0023243274, 0.0000000000, 0.0000000000, 0.0029215664, 0.0048305130, 0.0039647966, 0.0035855717, 0.0239220515, 0.0572498095, 0.0366547212, 0.0386440231, 0.0558975669, 0.0224388197, 0.0000000000, 0.0448252482, 0.1240592711, 0.1822664792, 0.4109330454, 0.6752675160, 0.7129687083, 0.6716911241, 0.5572476508, 0.5029591839, 0.5388144918, 0.4893771814, 0.4329848678, 0.4625159634, 0.4362889283, 0.3592197968, 0.3506614147, 0.3891589871, 0.4747069184, 0.6659866005, 0.6678353157, 0.6029858668, 0.6038469271, 0.5238981461, 0.2433583186, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0110411975, 0.0136638199, 0.0000000000, 0.0000000000, 0.0225628050, 0.0270961747, 0.0069128563, 0.0005641936, 0.0000000000, 0.0207804930, 0.0736436472, 0.0735172687, 0.0382228868, 0.0143640573, 0.0012240833, 0.0895474187, 0.0747873603, 0.0733101077, 0.3612862588, 0.6901810565, 0.7412228301, 0.6532134142, 0.5324056665, 0.5596753709, 0.5809983606, 0.5058196425, 0.5036574296, 0.5726345541, 0.5485393750, 0.4219003598, 0.3766300493, 0.4761098771, 0.6376886513, 0.8828508187, 0.9257927074, 0.8395925328, 0.8113960550, 0.7130614661, 0.3154412935, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0085468806, 0.0089348347, 0.0023644807, 0.0000000000, 0.0000000000, 0.0000000000, 0.0097230443, 0.0124963099, 0.0000000000, 0.0000000000, 0.0033094766, 0.0124850935, 0.0212866659, 0.0563736001, 0.0625203578, 0.0337559397, 0.0316942402, 0.0685722066, 0.0995864024, 0.1478245269, 0.4522933218, 0.8255947956, 0.9089266733, 0.7736617327, 0.6188727543, 0.6831680476, 0.8048997378, 0.8238321456, 0.7705589887, 0.7622900764, 0.7369454278, 0.5338461472, 0.4420708795, 0.5913634306, 0.9230726093, 1.3497732379, 1.4324266967, 1.4679520740, 1.4375213401, 1.1356698922, 0.6188956879, 0.2512497317, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0097039369, 0.0123793320, 0.0040100314, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0099042919, 0.0201447952, 0.0313780890, 0.0590539252, 0.0838716535, 0.1395855929, 0.2413955425, 0.3612452763, 0.7502656651, 1.2368908702, 1.2669937519, 1.0161718904, 0.7502910064, 0.7506786167, 0.9463154999, 1.0509011179, 1.0612647960, 1.0076950803, 0.9330303122, 0.8084630086, 0.7140293184, 0.8243223441, 1.3336040118, 1.9169902769, 2.2171580002, 2.3327183325, 2.2824818282, 1.9363664906, 1.3578185078, 0.9234690442, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0131559678, 0.0074679183, 0.0164217709, 0.0213704551, 0.0071077424, 0.0000000000, 0.0000000000, 0.0150242332, 0.0221612310, 0.0071005095, 0.0000000000, 0.0543080854, 0.2394164308, 0.3772044971, 0.5047964465, 1.1359821819, 1.8518335119, 1.6656037772, 1.0715589261, 0.8822777379, 0.9153585738, 1.1310189642, 1.3320984085, 1.2688285100, 1.2355774588, 1.3045988113, 1.1003417946, 1.0402932223, 1.3200578482, 1.9829139379, 2.5243178517, 2.5642365384, 2.6002643446, 2.7696541769, 2.8643503681, 2.2322372584, 1.3916404380, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0006649760, 0.0006713669, 0.0000000000, 0.0000000000, 0.0022076857, 0.0044660274, 0.0039646773, 0.0014930882, 0.0006539395, 0.0000000000, 0.0000000000, 0.0160248009, 0.0195523782, 0.0046476740, 0.0000000000, 0.0000000000, 0.1841015939, 0.5085808639, 0.6758817977, 1.4771535409, 2.8208585127, 2.6624412957, 1.6689945064, 1.0780754979, 0.9073208143, 1.4666995578, 2.2798690220, 2.8346159369, 2.7211052933, 1.4456659263, 0.9174581817, 1.0541993703, 1.3066417643, 1.8177612448, 2.2066804593, 2.1047728431, 2.0561728121, 2.3822987526, 1.9713043991, 1.3935865693, 1.1133025512, 0.0000000000, 0.0000000000
 0.0000000000, 0.0127224243, 0.0115910633, 0.0010091631, 0.0016136538, 0.0005849418, 0.0017496922, 0.0052418213, 0.0050702802, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0143679420, 0.0175399310, 0.0047520496, 0.0000000000, 0.0517141193, 0.2238080911, 0.5445520631, 0.9139459334, 1.9531534175, 3.6586081797, 4.1036411722, 3.2984222216, 2.0842232021, 1.6498323947, 2.0648321509, 2.5997811728, 3.6540915581, 3.4194611015, 2.1634250613, 1.6453621089, 1.2221439848, 1.1567300330, 1.3195729003, 1.5269820944, 1.4131676561, 1.3590637626, 1.4409484610, 1.2836191444, 0.9535913583, 0.6467259277, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0055535219, 0.0051529065, 0.0000000000, 0.0000000000, 0.0009825075, 0.0031571266, 0.0054086520, 0.0132562025, 0.0162058772, 0.0238615437, 0.0456436899, 0.0182472807, 0.0935508851, 0.0722596297, 0.0000000000, 0.0327116845, 0.1745531990, 0.7382506322, 1.1809242614, 1.9304944885, 4.2166749768, 5.2512874759, 4.8904451552, 3.7608577732, 3.3793094292, 4.0883816858, 3.7389401982, 3.2151274491, 2.3721640179, 1.5536476728, 1.3432309778, 1.0823803821, 1.0507953453, 1.1324252658, 1.2633891256, 1.1954630557, 1.0570601878, 0.9743238656, 0.8292728775, 0.8842345361, 0.9532717624, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0029829106, 0.0223190247, 0.0176877673, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1138902515, 0.0986166421, 0.0089137341, 0.0343359140, 0.1624273916, 0.4053317759, 0.7396805460, 1.9810931649, 3.6832154766, 4.8207698445, 5.7440238951, 5.8086702131, 5.1772077825, 3.9144317448, 3.1305711818, 2.7007024512, 1.8526550122, 1.2531996891, 0.8561930252, 0.6819534482, 0.7714676359, 0.9726734866, 1.1818711480, 1.1199026883, 0.8663095392, 0.6487660584, 0.5634541745, 0.6885539423, 0.7517468540, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0118090824, 0.0093967699, 0.0000000000, 0.0000000000, 0.0016854385, 0.0016187909, 0.0000000000, 0.0173341893, 0.0669628322, 0.0754124649, 0.0277901717, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1311238802, 0.3702625072, 0.5547118628, 1.4446240507, 2.8196182386, 4.6630722696, 7.2475789742, 7.6384587475, 6.7855533630, 5.0825169125, 3.4683409415, 2.5742895566, 1.6162703618, 1.1570136545, 0.9888229564, 0.9154234232, 0.8318044981, 0.8437502124, 0.9591092252, 0.9161373697, 0.7715505230, 0.6128059217, 0.5160308280, 0.6059924132, 0.6724297435, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0093401338, 0.0144683277, 0.0000000000, 0.0000000000, 0.0000000000, 0.0465255730, 0.0591622785, 0.0000000000, 0.0000000000, 0.1619767818, 0.2760061039, 0.6373052589, 1.6979004035, 3.2200336107, 4.6387186190, 8.0474556869, 9.0898360500, 7.3342227632, 5.9539709808, 4.6774690241, 3.3104622694, 2.1033850930, 1.3818943958, 1.0718574566, 0.9637354112, 0.9060578169, 0.8551749236, 0.9469362457, 1.0205952875, 0.9346243491, 0.7577273726, 0.6957738515, 0.8326340787, 0.8973306318, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0006554297, 0.0004557456, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0038384319, 0.0060528857, 0.0000000000, 0.0000000000, 0.0000000000, 0.0070491334, 0.0273063897, 0.0197515503, 0.0000000000, 0.0000000000, 0.1577626074, 0.3392270517, 0.9822156600, 2.2000166237, 3.9020303683, 5.5967755847, 8.4899022862, 9.1814983131, 7.4077466175, 6.6717542380, 5.2966959242, 3.4359916311, 2.4312771808, 1.6044126914, 1.2080135154, 1.0970405369, 1.0302098809, 0.9194098448, 1.0148185813, 1.1269349529, 0.9561300897, 0.7231349224, 0.6164419409, 0.7577927595, 0.8764804035, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0066743517, 0.0043138885, 0.0018379471, 0.0130596598, 0.0208927156, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0276439222, 0.1658353672, 0.5054003377, 0.9845720570, 1.1262567286, 3.4070825689, 7.0928703778,10.6412466145,10.2826803527, 9.2183363403, 7.4683050470, 5.7490440521, 4.8177594743, 3.3691397412, 2.0785355550, 1.5384229144, 1.3451503758, 1.1627666326, 1.0851913625, 1.1639583134, 1.1675326608, 0.8778401805, 0.7280482379, 0.6906628360, 0.7728658885, 0.8970881398, 0.0000000000, 0.0000000000
 0.0000000000, 0.0259130623, 0.0184193332, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0606389190, 0.0611209081, 0.1899332778, 0.5635227096, 1.0991901136, 1.2803277221, 3.7109228240, 7.2004773837,12.7371238578,14.2475304563,13.2409522600,11.8434119227, 9.2385808168, 9.3878036596, 9.0299466489, 5.9497611158, 2.6524753647, 1.6219728967, 1.6439098932, 1.5158050563, 1.5887011123, 1.5818596663, 1.3910406806, 1.0450982639, 0.9524987439, 1.1526165231, 1.2865204000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1416350445, 0.3596558938, 0.7455235468, 1.0247509672, 2.0847434806, 3.7478488565, 6.1681945770,12.6818699231,14.9185867218,14.2903393920,13.8302329260,11.5003734345,11.5868993080, 5.6274789602, 2.5700126580, 2.8555054948, 2.2314888113, 2.0526844602, 1.9202318344, 1.9666818762, 1.6225518908, 1.2601882387, 1.1912851425, 1.2190751862, 1.4282092882, 1.6401388602, 0.0000000000, 0.0000000000
