  0.0000000000,  0.0019712100,  0.0018810512,  0.0000000000,  0.0329445500,  0.1097175965,  0.1117992965,  0.0268048321,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0122046047,  0.0089821159,  0.0000000000,  0.0166729489,  0.0376092040,  0.0343346392,  0.0129844882,  0.0000000000,  0.0000000000,  0.0000000000,  0.3868287197,  1.0166676689,  1.4091223840,  1.6305357270,  1.7325240026,  1.7214901128,  1.5697702872,  1.4750249059,  1.8310931393,  2.1055999044,  2.5891304261,  4.9859478093,  5.8005086468,  7.0639173118,  7.0950858088,  5.2617832198,  1.8549630873,  0.6251396820,  1.0409037888,  0.8329251453,  0.7042316163,  0.6667054410,  0.5998942429,  0.5857861735,  0.5829017280,  0.6153049607,  0.6766518760,  0.3807139413,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0248012350,  0.0149316530,  0.0000000000,  0.0000000000,  0.1676522084,  0.2831436765,  0.1375160460,  0.0094217154,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.6220158844,  1.1209229638,  1.6551129110,  2.6110902208,  2.7886218917,  2.4787122034,  1.8984255554,  2.4046177040,  3.2704098719,  4.3312962038,  5.7784788233,  6.2850280167,  5.7051729797,  6.0196715829,  6.8973432596,  5.6178868862,  3.5449350064,  2.1198336823,  1.0936130123,  0.7802140085,  0.7402393439,  0.6765926612,  0.5970252678,  0.5429211999,  0.6279679706,  0.6342355362,  0.6712895806,  0.4008390043,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0056953243,  0.0118947983,  0.0066091834,  0.0071885950,  0.0146588636,  0.0063832801,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.2668722426,  0.7380566450,  1.4273737227,  1.7455311475,  1.9785983551,  1.6355392482,  1.1848102329,  2.1581433134,  2.9402848113,  3.3299811734,  5.1894976460,  6.8115116253,  6.4387711414,  6.1698626904,  6.0167222631,  4.9769849483,  2.8505899916,  1.7576181961,  1.5907859002,  1.2460470583,  1.0126609993,  0.9374116172,  0.8813402067,  0.8454590314,  0.8607737994,  0.8820674112,  0.8870531017,  0.4908562823,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0041358437,  0.0050506851,  0.0000000000,  0.0070715274,  0.0926254534,  0.1345144385,  0.1125771397,  0.0621476278,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.2958372030,  0.4680446655,  0.5183986197,  0.6167738802,  0.8109756710,  1.0448070685,  1.1716550491,  1.2566493078,  1.8634440334,  2.7399692210,  3.3655675269,  5.6815882717,  9.2326412116, 11.7105067485, 12.6845268418, 11.0294192894,  8.8974928200,  7.1424588515,  5.6185809833,  2.9395849508,  1.7445944589,  1.6863690119,  1.4448463347,  1.1577067759,  1.0180588586,  1.1353788368,  1.2074794082,  1.2593697463,  1.2725838152,  0.7500685708,  0.0000000000,  0.0000000000
  0.0000000000,  0.0830335188,  0.0619652077,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0940973453,  0.2235216440,  0.2606134193,  0.1421200610,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.2120268343,  0.4744746917,  0.4029791154,  0.4044926515,  0.5755774587,  0.8239849595,  1.0297542702,  1.3194254515,  1.2432841789,  3.3102613339,  8.4324777936, 12.4847806364, 15.4764072571, 14.3847344918, 12.9141327083, 12.2809464921,  8.3830731055,  1.6686374909,  1.6086136457,  2.0423435380,  2.0850454342,  1.8639966816,  1.5558643917,  1.4980801207,  1.5216898107,  1.5936974861,  1.6768257978,  0.9302561453,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0692321721,  0.0568225323,  0.0000000000,  0.0000000000,  0.0000000000,  0.0513521257,  0.1071007055,  0.0000000000,  0.1010033999,  0.2630944877,  0.4422731506,  0.4340417133,  0.3788874832,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.3689992686,  2.9258580726,  8.4632061436, 11.2402839617, 15.9515252140, 18.3603384484, 18.7207444022, 18.2612052422, 16.6588786503,  7.3695339785,  2.5330491577,  2.5969318462,  2.2295354091,  2.2122004714,  1.8668027724,  1.8054884096,  1.9796461939,  2.0613264396,  2.2296081455,  1.1769040899,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0011424858,  0.0079921211,  0.2104904906,  0.4718673533,  0.4395625845,  0.0000000000,  0.2463650307,  0.3958657160,  0.5284357704,  0.5012126346,  0.5315179089,  0.4941623316,  0.3829838701,  0.0000000000,  0.0000000000,  0.5574853455,  3.1864466900,  8.3051586643, 12.5287216962, 13.9990864857, 15.2658431144, 18.1467863224, 17.8294623644, 13.9676029226, 10.3904956494,  6.7977873594,  3.9431543873,  3.1989677653,  2.9559061198,  2.7297214351,  2.3320145407,  2.3922972295,  2.6152099998,  2.7367388213,  1.8905723371,  0.0000000000,  0.0000000000
  0.0000000000,  0.0093823583,  0.0155639035,  0.0054383157,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0049312424,  0.0055917050,  0.0000000000,  0.1108928626,  0.2760951248,  0.0000000000,  0.0000000000,  0.3028260119,  0.6880158223,  0.8296010044,  0.6270851754,  0.3730511537,  0.3696280987,  0.3366612470,  0.2958999519,  0.0000000000,  0.0000000000,  2.0770472785,  8.3687382062, 11.5460053029, 13.7753656244, 15.5189327469, 16.1955885101, 15.8770600785, 15.1244046007, 12.3186142558, 11.2586449460,  6.1164303990,  5.3419893064,  3.8965973861,  3.1964003623,  3.4856339819,  3.5692865460,  3.3708019810,  3.5273635388,  3.0053436386,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0152305198,  0.0323643959,  0.0268730520,  0.0056484594,  0.0000000000,  0.0153905310,  0.0159891637,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.1594176174,  0.5675724235,  0.7637936142,  0.8198886189,  0.8087377026,  0.8047714482,  0.8154431302,  0.6962448917,  0.4380317893,  0.2654283218,  0.0000000000,  2.9205430911, 10.0626572057, 10.6323247168, 11.9265716724, 13.8630476011, 12.9239966908, 13.7947885688, 16.1709006900, 14.5412283267, 11.3871169568,  9.6469307714, 10.7627246494,  7.9373472982,  4.8898004082,  4.6060165402,  4.6384398025,  4.6375996052,  4.8321471675,  4.2266224099,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.5926453089,  0.2869817164,  0.5055734209,  0.6390670783,  0.7522796850,  0.8766283117,  0.8266077276,  0.5803026112,  0.3673377477,  0.3804847704,  2.2775813113,  6.4640893093,  9.9594390916, 11.4743318310, 12.0981478008, 12.2399858392,  8.6875055550,  7.8120290153, 11.3020856671, 16.0050602451, 13.2245664860,  8.2350504570,  7.3864058243,  6.2501039888,  5.2565847831,  4.8046655689,  4.8208050945,  4.9850635956,  3.3857673634,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0761274285,  0.1447828319,  0.0991567860,  1.0960377676,  0.9144964544,  1.0546480216,  1.1998158796,  1.1485240223,  1.2573657119,  1.3654261580,  1.3306537252,  0.9920191987,  0.6690275059,  1.9726895482,  4.7215020448,  5.4804940546,  5.2941570792,  5.0571406819,  5.6636525301,  6.9757849612,  8.5769700980, 10.3090571537,  9.4083087701,  7.1645132851,  8.8062251304, 12.1194886579, 14.7273596512, 13.9427814120, 10.4427970267,  8.7143276129,  8.1598784768,  6.9233769706,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0453008992,  0.0703690116,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0291738382,  0.0743166736,  0.1896191355,  0.3908249254,  0.5870547622,  0.6576869479,  0.3194905941,  0.0733348544,  0.1304610993,  0.1940177763,  0.6516094739,  1.2981144823,  1.7726534959,  1.7512502765,  1.5918666378,  1.7340470410,  1.8429931165,  1.1783193941,  0.0000000000,  2.2662348009,  4.5912970816,  6.6976139282,  8.1481481805,  7.9409705559,  7.8713379981,  8.7488256671,  8.2100660177,  8.6866567610,  9.9940135458, 12.3096577408, 14.5812931667, 16.8890381088, 20.4617391862, 17.0438553040, 10.7615900110,  7.8655005610,  7.8390607907,  6.9872562300,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0158709217,  0.1178176787,  0.1412607866,  0.0000000000,  0.0000000000,  0.0000000000,  0.1765338363,  0.2295732870,  0.0721368047,  0.0000000000,  0.0107727441,  0.0548209190,  0.0495698711,  0.0083186508,  0.0088073077,  0.0000000000,  0.0000000000,  0.0000000000,  0.4692820324,  2.0304843269,  2.3620528758,  2.2183170984,  2.3080840434,  2.1522895927,  2.0674222500,  2.3108875134,  2.5993318133,  0.0000000000,  0.0000000000,  3.9649255316,  6.4211168737,  5.8823932356,  5.3952118640,  5.6823233133,  6.5722406412,  6.2971958261,  4.7812308214,  5.5640093644,  8.5163981021, 10.0513616254, 11.4418868276, 12.5109068039, 10.1936545610,  7.1065431722,  9.2656197140, 15.6185424854,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.1811733119,  0.0863271333,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0421302368,  0.0512039165,  0.0000000000,  0.0000000000,  0.1747605056,  2.6449437995,  3.5316372885,  3.5438905935,  3.4999733424,  4.0093152164,  4.2720366685,  4.2485133159,  4.5490606758,  5.6280571432,  3.7873115777,  0.6980950837,  3.1135024399,  7.9136408285,  8.5309352047,  9.4237306276, 10.0230800858,  9.2808244661,  9.1651595570, 10.8094025977, 11.8332614685, 11.6567286609, 12.3309642067, 13.3417176971, 11.1736767395,  9.0352400396,  9.5924345436, 13.8350629959, 24.3485799381,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.3417882247,  0.1780667392,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.7742130592,  3.2118764383,  3.1135174281,  2.8045270187,  3.3832203013,  3.9786208905,  4.5954062357,  4.7251930985,  4.9701260229,  3.2425033421,  0.0000000000,  3.9257460802,  6.9443842340,  7.9557634615, 11.7916306571, 13.2814760876, 12.7903129186, 12.0843449433,  8.5671981666,  5.9949737208,  7.5345317875,  8.9713525100,  8.3840939077,  9.7362171641, 12.6484061872, 13.6850605137, 15.0761176061, 17.2961117142,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0168422033,  0.1489564213,  0.1323060015,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  5.7070633052,  8.2871223162,  7.2766023972,  6.0200134269,  4.4931390567,  3.6375544326,  4.2558568707,  4.9438893112,  5.9278776189,  3.2798712230,  0.0000000000,  2.4801233711,  5.2390894938,  6.0839198515,  6.3052252853,  5.7492932817,  5.3273767771,  5.8642793216,  6.4179702207,  6.5049873865,  6.1757999898,  5.8173973285,  6.0425856429,  6.7996254900,  7.0865400637,  7.3624180192,  7.8945997640,  8.3654306658,  7.0920877254,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.2082536290,  0.0393836780,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.1000757301,  0.3386276089,  0.4248074343,  0.3423343288,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  2.6643535790, 12.1123146173, 16.9954196162, 12.8097339501,  9.3417627833, 10.1805195717,  7.9126523568,  9.9581738011, 14.0867034870, 13.6324879826,  0.0000000000, 13.5120271417,  7.2405201848,  3.5381119603,  5.6896058135,  6.3749139678,  5.6749943307,  9.4218543174, 11.6410279718,  9.7914499088,  9.7168296067, 11.4862218087, 11.5612346660, 10.7522566997,  9.2468539679,  7.2673670534,  9.1452793096, 15.3368810288,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.5830266667,  0.9213630955,  0.6735342127,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.3720074471,  2.1312939321,  4.9046947994,  9.9595739923, 15.1648597540, 14.9600641564, 12.7705491531, 13.4740340859, 14.4544323164, 13.3309651653, 15.2399736850, 13.6060318052,  8.5240472731,  7.5315951359,  9.4623410340, 11.1370114714,  9.9802834159,  9.7746866048, 10.2910032727,  9.3780297095, 10.2976245163, 11.4911900485, 11.0830352538, 10.7041393688, 11.5045418736, 12.2928107866, 11.6468304952, 12.6555879801, 13.9664327318,  0.0000000000,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.1568627678,  0.1200932340,  0.1491621470,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  1.7412824829,  6.7267223638, 10.5570392713, 12.6116389083, 12.4418753156, 12.7367389757, 13.0441022274, 11.8074979382, 10.2832575022,  8.3364452145,  7.3970360161,  8.1191581718,  6.7682468356,  6.1780845348,  6.7698458539,  7.0208723393,  7.4713906281,  7.5388569868,  7.0961947267,  6.1868119581,  6.6580717478,  7.9008804499,  7.7700276644,  7.7829524168,  7.8222450787,  7.3378116304,  6.2729255447,  6.2924009662,  5.5288749962,  0.0000000000,  0.0000000000
  0.0000000000,  0.0288291786,  0.1236574102,  0.2843317232,  0.2483330394,  0.1760134163,  0.1920598427,  0.1580574844,  0.1591751748,  0.1680525976,  0.2071900982,  0.2648382023,  0.2923600729,  0.3228099005,  0.4697165194,  0.6741836542,  0.8097805831,  0.7202519961,  0.7786168866,  0.8019283904,  0.6868067569,  1.6869603223,  6.3855641584, 17.5879435855, 26.2221637363, 26.3273861136, 25.9553042893, 26.6778269924, 27.3789463159, 27.0553932048, 24.8073869672, 20.3804072978, 11.4703772049,  4.7359725016,  5.3782462345,  9.5464991141, 11.9832974456, 13.4966005914, 16.0167817253, 17.7711450623, 16.0933118615, 14.1162221134, 14.4254318188, 14.4869539841, 14.4542746567, 14.4829916999, 14.1443076502, 14.5375900064, 14.2548162095, 11.9701718415,  0.0000000000,  0.0000000000
  0.0000000000,  0.1034443999,  0.5983200801,  1.1762463592,  0.7155840833,  0.2934522385,  0.6378793796,  0.7666990288,  0.3606343837,  0.2654376526,  0.3151778211,  0.3626118885,  0.5140133568,  0.5326510432,  0.6818062816,  0.6842047170,  0.4744199285,  0.7514202401,  1.4195792371,  1.3766395220,  0.9619337540,  1.8663415239,  5.1481963796, 15.3877196994, 38.1704260782, 54.4390701816, 58.0359295377, 59.9819659658, 60.9012435900, 59.1082895460, 54.6973456272, 49.3173292784, 35.4494994971, 16.4479054509, 17.8222669710, 25.8167387248, 26.9380845450, 28.6956031863, 31.7908954228, 35.5483525506, 36.2834659489, 33.7728815011, 31.7948623863, 30.0940193955, 28.7726943528, 29.0547300471, 29.3747759468, 28.1349356647, 26.4736439383, 25.0248319931,  0.0000000000,  0.0000000000
  0.0000000000,  0.1411210593,  1.0511160642,  2.2013574555,  1.6791395767,  0.5173388352,  0.6453879413,  1.3695019097,  0.9249546913,  0.5245280346,  0.6095754091,  0.4824051523,  0.3715462683,  0.3697204947,  0.4563585541,  0.3589725584,  0.3418375274,  0.8230955568,  1.5040397732,  0.8754332372,  0.8550480586,  2.3318049622,  3.9289414124,  8.5812577613, 31.1300748426, 60.5391088863, 68.3456950826, 70.9499706998, 72.4501271012, 72.9648471718, 70.0471159361, 61.8407989819, 47.6327378473, 36.4055218191, 36.0291629050, 37.9150134683, 38.3417021498, 39.1275860144, 41.3406040976, 43.1819010247, 42.7255686123, 39.8134896204, 36.5613655078, 34.9468802439, 34.1256853960, 32.3381040350, 29.1324983470, 26.5489110248, 25.4286840507, 23.8142318318,  0.0000000000,  0.0000000000
  0.0000000000,  0.0335325795,  0.2951524850,  1.0994771309,  1.7769610740,  0.7088006394,  0.3425998994,  0.8883484877,  0.7231741532,  0.4374623317,  0.7045919784,  1.3281446692,  0.8358399764,  0.3258684886,  0.2612615807,  0.1217203254,  0.1990893296,  0.6802076590,  0.6153349727,  0.1480565116,  0.0000000000,  2.2398442279,  5.9691332114,  8.4239593943, 18.7332518920, 33.3954099143, 37.9749003289, 39.5564256132, 39.8684666451, 38.5434810894, 30.6217117409, 17.7287167808,  7.8749999777,  5.3087211423, 10.6871006016, 18.9892862585, 22.4974735533, 21.5694094363, 20.8515991062, 20.5247747084, 21.2028735527, 21.0076289051, 18.9740447114, 17.3463270218, 15.9941236136, 14.4362972442, 13.2168910004, 11.9057516084, 10.5078501956, 10.0042441700,  0.0000000000,  0.0000000000
  0.0000000000,  0.0161309479,  0.2348806857,  0.6619709800,  0.5502278275,  0.3184363164,  0.2998383194,  0.3284578107,  0.2932464913,  0.3780067742,  0.5104843063,  0.2395590469,  0.1127495303,  0.2792187850,  0.5509461554,  0.4186495197,  0.3462951615,  0.6653771205,  0.9599135481,  0.6081207677,  1.2324721970,  4.5365736358, 11.1356319380, 12.1714504437, 14.1192791746, 17.3767771846, 17.6020345012, 17.2151884898, 16.4837506315, 15.5007258261, 10.0239058008,  3.7343255291,  1.8318519589,  5.5846661493,  7.8269214289,  6.1408920375,  7.8699736994,  9.2135785328,  9.9679385387,  8.9254562244,  7.1900842927,  6.9525649083,  7.7595801068,  8.3634552141,  8.1690169918,  7.8479136500,  7.1380851263,  6.9803240392,  6.6248354254,  5.7446407089,  0.0000000000,  0.0000000000
  0.0000000000,  0.0311229571,  0.2418247759,  0.4914871714,  0.6672395969,  0.7296479242,  0.7267359494,  0.6045182184,  0.3641336877,  0.2625608338,  0.0791243886,  0.1402650606,  0.2097235042,  0.2921325325,  0.3995284765,  0.2265219078,  0.2408075232,  0.5916870008,  1.5968911548,  1.6521125334,  2.4664027417, 10.5931745206, 30.6850972025, 35.1708027082, 33.3842866473, 34.6304858293, 34.5129259358, 34.4480626789, 33.2017129754, 31.9913151135, 27.7517355129, 19.2805837042,  6.5909661211,  9.5798174933, 14.7135912186, 17.2402581648, 15.4923318690, 15.1898766612, 18.5130113637, 21.3085801557, 18.1560260702, 13.7973515629, 15.1757122231, 17.9344403985, 17.5352212339, 17.8376676409, 17.6779636951, 16.3148350852, 14.4762297169, 12.9062192862,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.3142693080,  0.6409019398,  1.0841467797,  0.7757811291,  0.1012826869,  0.0351910074,  0.0000000000,  0.0000000000,  0.4471684417,  2.0408938055,  2.6809386332,  1.1967690901,  0.1577765618,  0.2629140604,  2.0003686281,  2.0381917029,  1.7869785242, 13.1230709593, 43.3567761953, 74.6560336393, 85.6780665828, 81.8475052210, 77.6301600499, 74.6950324001, 71.6529305172, 68.8760733322, 65.9061484894, 61.0498666717, 52.9789503079, 45.8712615105, 39.1395666227, 37.0215773015, 31.9137076043, 28.5283287677, 37.0687941890, 47.0334069832, 48.1982913115, 43.1115300579, 39.3107126391, 37.8259006106, 36.3982070008, 36.0842385787, 36.3643455579, 35.8087678934, 33.7308321948, 30.3735715983,  0.0000000000,  0.0000000000
  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.0000000000,  0.5321885484,  1.5925940401,  2.7006961489,  1.8084094827,  0.0000000000,  0.0000000000,  0.4562178555,  1.5699695813,  0.7450056467,  1.3945318101, 17.8835204189, 29.7540739460, 51.9185437768, 78.4081249668, 96.6541611228,101.9420874416,100.5966567077, 97.0881016183, 94.0093037259, 89.5414929479, 79.0783395041, 60.4519886068, 45.1416959120, 42.5738615217, 47.4298586431, 49.7137372562, 50.1254492494, 53.6430738500, 57.2196393517, 56.5152190949, 53.0807698238, 50.5273153145, 48.8873753415, 47.2581892830, 45.4655026263, 42.8737842669, 39.3215154923, 35.0085962753, 31.4548991083,  0.0000000000,  0.0000000000
