 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0275169214, 0.0069392532, 0.0275376555, 0.0351840761, 0.0244966834, 0.0364977484, 0.0461578069, 0.0555479224, 0.0885913468, 0.1226303185, 0.0896363024, 0.0451867147, 0.0176449516, 0.0000000000, 0.0223632511, 0.0183644589, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3466836974, 0.4382281602, 0.4577265219, 0.4141501268, 0.4919980934, 0.5753611952, 0.4090940355, 0.0822558556, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0366325748, 0.0189426947, 0.0195369452, 0.0199725103, 0.0215659182, 0.0462589047, 0.0901538059, 0.1196708669, 0.0954802157, 0.0959905135, 0.0843746435, 0.0217242928, 0.0099362404, 0.0464704470, 0.0611976190, 0.0195347437, 0.0030981629, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2730731273, 0.2461558477, 0.2838114900, 0.5302836225, 0.6286241085, 0.5656166741, 0.5404445100, 0.5466153804, 0.6293744523, 0.6990251024, 0.7101875651, 0.8210522553, 0.9681102178, 0.7714031589, 0.1786274026, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0133274779, 0.0296986639, 0.0568147502, 0.0422291266, 0.0372129872, 0.0491354726, 0.0303489768, 0.0615719070, 0.1117227743, 0.0905407226, 0.0420034806, 0.0070155146, 0.0218434374, 0.0598356752, 0.0353993112, 0.0120717565, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0910838835, 0.3011538568, 0.2827017245, 0.2312046223, 0.0000000000, 0.1760144588, 0.3865194075, 0.4798917327, 0.5648395059, 0.7426686594, 0.7787496097, 0.7377355112, 0.6882796571, 0.6683531177, 0.7246216612, 0.8031069293, 0.7730400037, 0.8638942923, 1.0847364863, 1.1148797793, 0.3973852175, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0026933577, 0.0091677422, 0.0336234103, 0.0211396224, 0.0081456746, 0.0429729045, 0.0656927323, 0.0499024659, 0.0542513094, 0.0474376655, 0.0243035863, 0.0220419509, 0.0600745655, 0.0973627222, 0.0462147458, 0.0125807568, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2374754018, 0.4010217986, 0.3287592676, 0.2139873459, 0.2341532613, 0.3052083621, 0.5186072591, 0.5566119095, 0.5522782303, 0.6627840629, 0.6343876693, 0.5473230841, 0.5248635301, 0.5194068726, 0.6245393607, 0.6861732713, 0.6318636669, 0.6558524874, 0.7010271845, 0.5459055416, 0.2234188507, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.1683424448, 0.1832501104, 0.0000000000, 0.0000000000, 0.0000000000, 0.0138571002, 0.0319000579, 0.0235566990, 0.0201924419, 0.0212569245, 0.0564100314, 0.0819873244, 0.0519306106, 0.0679121885, 0.0892219872, 0.1021003304, 0.0823551335, 0.0254201649, 0.0076708450, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2522167938, 0.3977413308, 0.4401011918, 0.3507235352, 0.3269150816, 0.5025300387, 0.5527197953, 0.4799278551, 0.5254737172, 0.4779585104, 0.4221582385, 0.4341838827, 0.4360303171, 0.5352634257, 0.5766819338, 0.5046549000, 0.4644985827, 0.4498932877, 0.4611305891, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1033329020, 0.0141080376, 0.0280571624, 0.0405936891, 0.0411874486, 0.0406582646, 0.0558221725, 0.0741106293, 0.0613474463, 0.0600588896, 0.0637000429, 0.0538873795, 0.0886957256, 0.1729680118, 0.0956927588, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3043990599, 0.3649515371, 0.3894390764, 0.3370803917, 0.3406798726, 0.4874087695, 0.4939732550, 0.4545372806, 0.5048493689, 0.4809316451, 0.4183442311, 0.4451433139, 0.4476238322, 0.5428782244, 0.6104666622, 0.5161717138, 0.4727522678, 0.4873292590, 0.4710308464, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.9681981511, 0.2170218212, 0.1548174215, 0.1562374499, 0.0295436690, 0.0327806688, 0.0203447518, 0.0176930605, 0.0000000000, 0.0242827652, 0.0608245003, 0.0736752885, 0.1365530334, 0.1459233711, 0.0815963581, 0.0322335172, 0.0240938974, 0.0073882715, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1439030647, 0.3064865659, 0.4483706793, 0.4441273301, 0.3344297753, 0.3884765571, 0.6439551514, 0.6616423050, 0.6451676376, 0.7674177274, 0.7418501676, 0.5975649033, 0.6189332854, 0.6494657302, 0.7984449811, 1.0464001825, 0.9747555626, 0.8553476475, 0.8385414848, 0.6168690675, 0.3403445771, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.4673019795, 0.6149530977, 0.3097574914, 0.0000000000, 0.0236935158, 0.0284574050, 0.0142940612, 0.0237744212, 0.0709170803, 0.1837762502, 0.2354694201, 0.1630947127, 0.1391817799, 0.0895887396, 0.0394995731, 0.0458758686, 0.0428160225, 0.0204465660, 0.0070282922, 0.0053413882, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1160735861, 0.1040726635, 0.0812601154, 0.2018660816, 0.4138202271, 0.6321379952, 0.6425172386, 0.5160292245, 0.6255359882, 1.0787055574, 1.2463668937, 1.2252497391, 1.3725671199, 1.4618250638, 1.2067422318, 1.0883317063, 1.0970337585, 1.2227438235, 1.6986331627, 1.7857715830, 1.6434380951, 1.5531640488, 0.9432980323, 0.3749996735, 0.1665163511, 0.0000000000, 0.0000000000
 0.0000000000, 1.8626216516, 1.1292065319, 0.8540924470, 0.0000000000, 0.0932656468, 0.1815784856, 0.1103263303, 0.0746709883, 0.0725493496, 0.0705652252, 0.0746408616, 0.0442977904, 0.0046652246, 0.0173214574, 0.0220470472, 0.0141823301, 0.0117292146, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1958654385, 0.3476909427, 0.2347488593, 0.0000000000, 0.0570484159, 0.3205179319, 0.8406888707, 0.8078882322, 0.6127318860, 0.8885771592, 1.3885954438, 1.7697363947, 1.9676252393, 2.1194530844, 1.9458158978, 1.6819107025, 1.5135009431, 1.3773260342, 1.4058850054, 1.8628632091, 1.8976020441, 1.8908701505, 2.1413724456, 1.0269691662, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.5216687275, 1.0232795089, 0.7622737678, 0.0000000000, 0.0000000000, 0.0000000000, 0.0276780491, 0.0171345810, 0.0000000000, 0.0615720768, 0.1430557523, 0.1406749921, 0.0614293106, 0.0225472591, 0.0487492680, 0.1479427552, 0.1082083188, 0.0252251263, 0.0049986437, 0.0006291369, 0.0000000000, 0.0000000000, 0.0373520583, 0.1737850541, 0.2922595972, 0.2523188863, 0.0796325993, 0.1092925411, 0.3743860347, 0.7786160385, 0.8703181942, 0.7023418142, 0.6557667080, 0.9174659863, 1.3697954405, 1.6590791197, 1.8196479453, 1.8586631261, 1.6575394360, 1.3545146169, 1.1100134476, 1.0933590178, 1.3451878364, 1.3005960107, 1.3388580141, 1.7291501362, 1.8137677474, 0.8573510304, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.3776308354, 1.0158650836, 0.8674146681, 0.2499877287, 0.0000000000, 0.0000000000, 0.0040182789, 0.0032599568, 0.0000000000, 0.0000000000, 0.0375233204, 0.0717813035, 0.0853380968, 0.0554206308, 0.0313327984, 0.0683932756, 0.0476082160, 0.0120679319, 0.0092787005, 0.0105735091, 0.1097647520, 0.1743050513, 0.2105013964, 0.0000000000, 0.2839483498, 0.3038736130, 0.2916325988, 0.2432936977, 0.3177107956, 0.4217381283, 0.4677971112, 0.4336874720, 0.3808303082, 0.5607035634, 0.7910610497, 0.9233041225, 1.0877213572, 1.1149979393, 0.9360293886, 0.7278028621, 0.5967497071, 0.6550505524, 0.7957842010, 0.7404200890, 0.7734320063, 0.9467742473, 1.1737172202, 0.6582048933, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.8680510022, 1.3819608501, 1.6993958461, 0.9627739101, 0.1484529060, 0.1507254537, 0.0336112719, 0.0437857966, 0.0414524035, 0.0231949578, 0.0048666130, 0.0061005280, 0.0363486085, 0.0475556580, 0.0288109762, 0.0112439781, 0.0089256038, 0.0088145285, 0.0057886430, 0.0000000000, 0.0954263334, 0.1126213858, 0.0000000000, 0.0000000000, 0.2321140604, 0.3347882974, 0.4459645098, 0.4488975671, 0.4012355519, 0.4177365618, 0.5918887801, 0.6886105469, 0.7265975168, 0.7824460172, 0.7143708244, 0.7067496423, 0.8136976208, 0.7460551592, 0.5559515297, 0.4839436583, 0.4212348368, 0.5002125243, 0.5411010273, 0.4835013161, 0.5180671223, 0.6022862403, 0.7901840544, 0.4147671266, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 2.4255535385, 1.7778277925, 2.1925168441, 1.1000419387, 0.1183040342, 0.2258470277, 0.0897505793, 0.0186489584, 0.0357715377, 0.0417787986, 0.0263325351, 0.0258972804, 0.0417287548, 0.0352844252, 0.0365777923, 0.0522422299, 0.0469501512, 0.0456243860, 0.0361039797, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2832971125, 0.3099632646, 0.3903723306, 0.4648855643, 0.4781048565, 0.5950904080, 0.8421979144, 0.8051205257, 0.8944745921, 1.1539525962, 1.0882544438, 0.9966747627, 0.9940042389, 0.9481851134, 0.7729422558, 0.6386535320, 0.5612140626, 0.5897200191, 0.6777249705, 0.6056762713, 0.5739237855, 0.6238957090, 0.7310152929, 0.4863136988, 0.1289918388, 0.0000000000, 0.0000000000
 0.0000000000, 1.8497616606, 1.2447112651, 1.5967556867, 0.8283310024, 0.0000000000, 0.0310571600, 0.0330111621, 0.0169467348, 0.0459525253, 0.0509033028, 0.0256528442, 0.0302772927, 0.0265073192, 0.0261033221, 0.0293434968, 0.0275987568, 0.0100782771, 0.0051155267, 0.0049814844, 0.0009968132, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2141433795, 0.3220348739, 0.5662335633, 0.9139007909, 1.0471787772, 0.8733083554, 0.8632814764, 1.0232041841, 1.0104124799, 0.9634405559, 1.0004527701, 0.9921931269, 0.8712527384, 0.7625787136, 0.6815830181, 0.7834416050, 0.9745858469, 0.8664621084, 0.8023210011, 0.8962555840, 1.1470213047, 0.8022978585, 0.2093797892, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.3834118661, 0.5288875305, 0.2382023963, 0.0115403435, 0.0376166270, 0.0429441939, 0.0000000000, 0.0000000000, 0.0091037256, 0.0098603962, 0.0025244428, 0.0176235585, 0.0270727582, 0.0128850512, 0.0068590739, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1404121666, 0.3214311148, 0.7533513007, 1.0795580194, 0.9797897354, 0.6753516023, 0.6963824372, 0.9359135075, 0.8989715023, 0.9689582073, 1.1130679113, 1.0615101791, 1.0468487766, 1.0424059964, 0.9785212053, 1.0739448784, 1.3891794868, 1.3639863853, 1.1846387000, 1.3572784034, 1.7785719619, 1.0335594587, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.1899491673, 0.2248117805, 0.1149084020, 0.0061036709, 0.0116637230, 0.0174985352, 0.0174404379, 0.0047216351, 0.0069813645, 0.0245062676, 0.0374584389, 0.0374613268, 0.0101371441, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1798273453, 0.4450044237, 1.0592090748, 1.3876521471, 1.1725754093, 0.9270254412, 0.8551896622, 0.9884312903, 1.0521904521, 1.1885618805, 1.3998455536, 1.4022769983, 1.2556842710, 1.4116965315, 1.5797113343, 1.7176579260, 2.1970593172, 2.0782034347, 1.8022422212, 2.0594756915, 2.9099185219, 1.9402132667, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2716855227, 0.0621680023, 0.0000000000, 0.0000000000, 0.0072846627, 0.0030019889, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0031105419, 0.0293138529, 0.0445059749, 0.0199068260, 0.0045698210, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1495817163, 0.6859056976, 1.7034407769, 1.9894741784, 1.5734206218, 1.1993683089, 1.1595596376, 1.3888670200, 1.6718376442, 1.9918497325, 2.2346201804, 1.9103122249, 1.6977405058, 2.3038311796, 2.7937876399, 2.8492566236, 3.2774326392, 3.2535253693, 2.8513485517, 2.8689384264, 3.3090981768, 1.8699636013, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0253565935, 0.0350735529, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0169167844, 0.0198516212, 0.0034641388, 0.0961713624, 0.1777160482, 0.0381185751, 0.0010097925, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0881759315, 0.2532380534, 0.4036290674, 0.3757103441, 0.3042482196, 0.9123136749, 2.3382686051, 2.8515309357, 2.4403320658, 1.8514495725, 1.5946716148, 1.7200999687, 2.2686315196, 3.2607554505, 3.8161976375, 3.5320416157, 3.4199939172, 3.3343671265, 2.8924990503, 2.6035109821, 2.6968605059, 2.6899228615, 2.2369186548, 1.8458311429, 2.0670922401, 1.5247609930, 0.4700890715, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0130549370, 0.0434750967, 0.0571911106, 0.0359061538, 0.0182067902, 0.0089773651, 0.0104294239, 0.0038008859, 0.0000000000, 0.0000000000, 0.0024358743, 0.0029320178, 0.0000000000, 0.0343850286, 0.0370986173, 0.0000000000, 0.0000000000, 0.0000000000, 0.0722456407, 0.1817746467, 0.3649970643, 0.2448245207, 0.1540277409, 1.1887982471, 3.3841084044, 5.0794300256, 4.8628108755, 3.5502250478, 3.0711408133, 3.3172476442, 2.3546880985, 1.0709459464, 1.9877612870, 2.7632418004, 2.7127748062, 2.4990619454, 1.7727061611, 1.6081902815, 1.7746702290, 1.7463024221, 1.3802966691, 1.0568790625, 1.1909286488, 0.7061371621, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.2017723413, 0.0416810892, 0.0423081774, 0.0486729521, 0.0192243253, 0.0690790531, 0.1424033067, 0.0785330450, 0.0000000000, 0.0000000000, 0.0030240755, 0.0135526706, 0.0158710166, 0.0207067281, 0.0251051076, 0.0147089109, 0.0476872016, 0.0347207625, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1017172246, 0.3383223307, 0.2451753047, 0.2585299798, 1.9542544715, 4.0989187592, 6.3870348480, 7.4255850121, 6.3110584483, 5.3731155873, 5.3590335047, 4.2619029380, 1.7337336128, 1.8267393913, 2.2810517633, 2.1185736309, 1.8018980222, 1.2888670122, 1.2014271716, 1.2492710885, 1.1713219476, 1.0262288694, 0.9505401552, 1.0920771386, 1.1054657052, 0.8737984565, 0.0000000000, 0.0000000000
 0.0000000000, 0.1691277693, 0.0429854188, 0.0808197931, 0.0876806964, 0.0000000000, 0.0000000000, 0.0305635018, 0.0401692006, 0.0080733619, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2123358264, 1.0610046295, 2.5192015968, 4.5185111172, 6.7036054768, 7.4200068914, 8.1568271100, 7.6177027843, 4.0922176005, 3.3326346819, 2.7181286087, 1.8948794285, 1.5309584644, 1.1400665838, 0.8570502664, 0.8747657266, 1.0028083377, 1.0131057600, 0.9910501657, 0.8969216914, 0.9449516101, 0.8903599089, 0.7754584953, 0.1945619207, 0.0000000000
 0.0000000000, 0.1756047622, 0.0422460050, 0.0395909616, 0.0814688174, 0.0000000000, 0.0000000000, 0.0000000000, 0.0041420580, 0.0062191333, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0145659651, 0.0237382953, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1812085577, 0.9075243390, 2.3085386006, 3.5467907610, 5.4577361848, 8.2677945212, 7.2743622332, 5.9430591197, 4.7076420893, 2.8732252673, 1.8715453303, 1.5011162783, 1.2393564299, 0.9648958606, 0.7594440126, 0.7596166241, 0.8384456185, 0.8132744659, 0.7166771240, 0.6342757234, 0.6974722424, 0.9165533949, 0.6201853017, 0.0000000000, 0.0000000000
 0.0000000000, 0.1827923619, 0.0415597422, 0.0386848584, 0.0744191178, 0.0000000000, 0.0029396767, 0.0075531401, 0.0092520761, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0099944550, 0.0186485459, 0.0000000000, 0.0000000000, 0.0872214931, 0.2542102372, 0.4336100725, 0.3162362659, 0.0822031571, 0.1060577720, 0.5003577888, 1.2763761491, 2.1655855794, 3.0987171614, 5.2708664499, 6.3542764106, 5.2744166833, 3.4538990768, 2.7255547021, 1.6787890515, 1.4479255184, 1.2658319482, 0.9440518081, 0.7918849577, 0.7254171988, 0.7555646291, 0.7027060068, 0.6147721467, 0.6809883427, 0.8347483895, 0.9196790796, 0.7683005278, 0.0000000000, 0.0000000000
