 0.000000000, 0.574383043, 0.557922313, 0.566807391, 0.600671657, 0.606211732, 0.568459031, 0.580902845, 0.587677275, 0.595085712, 1.005103013, 1.339356787, 1.123507944, 0.830982795, 0.994222271, 1.334644679, 1.008925548, 0.579309135, 0.612640066, 0.807074328, 1.117986504, 0.726545663, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.905985675, 4.212699048, 6.478048430, 5.562784974, 5.391193212, 4.857067507, 3.694585268, 2.948405210, 2.104931217, 1.372432660, 1.518567637, 1.734916708, 1.997908343, 2.147990492, 1.987846946, 1.760396964, 1.625728216, 1.505319660, 1.686940430, 1.148542771, 0.000000000, 0.000000000
 0.000000000, 0.503212301, 0.500132906, 0.551340596, 0.580564810, 0.533028127, 0.546029742, 0.599031653, 0.556011917, 0.496640249, 0.994137333, 1.418975289, 1.257669270, 0.862093320, 0.677646275, 0.957536359, 0.886206279, 0.662359486, 0.691457117, 1.025778394, 1.748786610, 1.564001917, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.279845895, 5.339919685, 6.942116887, 5.403338880, 5.327144013, 4.792112848, 5.189394398, 2.670884901, 1.127246829, 3.148390653, 3.198740319, 3.308326951, 3.464887114, 3.282442616, 2.862531308, 2.595170880, 2.454654467, 2.421242094, 2.718696700, 2.031964206, 0.000000000, 0.000000000
 0.000000000, 0.575704228, 0.521279894, 0.524617403, 0.545796164, 0.594732118, 0.598203554, 0.540041426, 0.518993452, 0.608737981, 1.290750039, 1.668559536, 1.090886598, 0.726045839, 0.635342743, 0.719097815, 0.855972261, 0.884073605, 0.821492429, 1.070722751, 1.159266102, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.269375358, 2.062828679, 5.519706026, 7.902860205, 6.413500128, 6.088443586, 8.176224518,10.383796740, 9.654113498, 7.263959523, 3.093672115, 3.035593229, 3.072947868, 3.510280564, 3.379006313, 2.480752930, 1.753472942, 1.728576509, 2.256680668, 2.675116946, 1.984530999, 0.000000000, 0.000000000
 0.000000000, 0.607933835, 0.607716119, 0.595742084, 0.608476930, 0.711263799, 0.710254437, 0.589686602, 0.568652498, 0.710950846, 1.345954268, 1.661060173, 1.247177276, 1.021386142, 1.339011616, 1.464302151, 1.213347242, 1.324270591, 1.319555594, 1.356276006, 0.909217912, 0.126204312, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.364991762,10.483087018, 5.795688729, 2.632451028, 7.531418954,10.737823791,13.466122521,14.295339194,10.373970653, 7.584014956, 5.597415782, 4.222825602, 4.673645875, 5.092610314, 4.347333862, 3.393406409, 3.225071666, 3.553000369, 4.195301129, 3.796196541, 0.000000000, 0.000000000
 0.000000000, 0.827202234, 0.914205711, 0.951840132, 0.961230743, 0.829048228, 0.811297050, 0.856693925, 0.834215432, 0.847845843, 1.368691403, 1.706397591, 1.079417849, 1.126420683, 1.316159891, 1.325752929, 1.785703091, 1.854388259, 1.830888152, 2.074042196, 4.004214274, 2.744291139, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.337288467,15.022618715,19.837339813,14.507455890,12.803714023,15.648646286,17.520466042,17.987045755,16.885826805,13.810705864, 7.742971079, 5.223956290, 5.838571315, 6.393114773, 6.080251528, 5.281407383, 4.416240513, 4.276610663, 4.812629408, 3.360391936, 0.000000000, 0.000000000
 0.000000000, 1.015569022, 1.179597512, 1.206996092, 1.112902196, 0.935202351, 0.938300409, 1.044710475, 1.055890526, 1.049692832, 1.511838410, 1.865868106, 1.293159535, 1.098546075, 1.227186759, 1.511541302, 2.629116770, 2.663761235, 1.785671876, 2.353415769, 4.371762789, 3.009302305, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.765282236, 9.035717038,16.089811257,11.042231690, 6.495117662, 7.758219362, 9.056549441, 6.139040215, 5.134194390, 5.967563501, 6.400293905, 4.528278716, 5.559247193, 6.935981888, 7.823928065, 8.852268684, 8.396012957, 7.587844082, 7.323195942, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.073286112, 1.159378918, 1.153116925, 1.149659098, 1.123733380, 1.077373759, 1.038436939, 1.039354903, 1.125945917, 1.724212928, 2.125714707, 1.679619749, 1.626577304, 1.693694364, 2.073486917, 2.619615367, 2.429265648, 2.247397529, 3.276850210, 4.683752068, 2.681790461, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.873314895,11.362327987, 7.430756033, 4.623682162, 3.498886969, 3.501090162, 3.737718334, 6.643676158,10.067834683, 8.292437889, 6.517124624, 9.423604509,13.082053314,12.250616885, 9.538737148, 9.123752527, 9.875628241, 9.885838543, 7.224513039, 0.000000000, 0.000000000
 0.000000000, 1.575140364, 1.614181145, 1.597423541, 1.559450548, 1.654354953, 1.641377922, 1.509779390, 1.515578759, 1.683983977, 2.679704892, 4.301732304, 3.673553372, 2.534894502, 3.962437812, 5.599190195, 6.317506410, 6.991071452, 7.338976759, 8.018409569, 6.931134332, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.468546579, 5.587459480, 7.478752924, 5.933370438, 4.539973252, 4.558226910, 5.111189945, 4.890578485, 6.041913970, 8.343577006, 8.712498033, 9.527115237, 8.324811383, 7.607742997, 7.760675025, 7.221540377, 7.041638960, 6.747660169, 7.045000815, 3.224975148, 0.000000000, 0.000000000
 0.000000000, 3.186701497, 3.024193165, 3.021599354, 3.000697211, 2.823305855, 2.817106355, 3.015637363, 3.063890996, 3.096364985, 4.723506849, 7.358084250, 8.538958691, 9.635070982,11.544809325,12.672745267,13.954326072,15.633030067,16.343639413,18.077636626,10.458123411, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.680309481, 4.636373699, 5.289470072, 3.614982709, 3.457678241, 4.549474367, 5.937553471, 5.683182346, 4.670377373, 4.179511971, 3.873856224, 4.623897634, 7.323997073, 9.821539252,11.618514990,13.949189725,15.192646457,14.867706957,13.823561771, 6.793443311, 0.000000000, 0.000000000
 0.000000000, 5.581174905, 5.784017950, 5.718339564, 5.206805992, 4.211539568, 4.794185490, 5.094385601, 5.089027075, 6.526666251, 8.094166298,13.217611324,17.485112760,19.317782259,22.333541695,25.485521457,28.845374954,32.217645905,33.514364278,35.456357303, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.365167120, 0.113774649, 0.510817149, 0.000000000, 3.802026585,11.790684257,12.369657933, 9.767804595, 7.740977681, 7.681319814, 6.951137868, 6.113941033, 6.296873364, 5.653113926, 5.542820371, 5.868375459, 4.535151950, 5.708340492, 7.957606424,10.039296256, 9.750060442,10.584844545,13.149415324, 8.679268180, 0.000000000, 0.000000000
 0.000000000, 7.082606573, 8.473720798, 8.209044459, 8.352404853, 8.928856766, 8.793977429, 8.511838245, 8.758819839, 9.084860092, 8.837371630,13.581844682,16.880537125,14.753664390,18.238541983,26.985646468,25.504832326,27.037203499,36.020264330,39.010206302,43.975284500, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.767710790, 0.522949198, 0.619344981, 0.246894295, 0.978780794, 0.732375802, 1.929503064,10.696479305,13.958251849,13.193911031, 8.349594251, 4.618435450, 3.931604378, 3.477514012, 3.145620503, 3.099225954, 3.660773060, 4.305512255, 4.822526621, 5.194688544, 6.016263120, 6.914954644, 7.338767661, 6.917112876, 6.488501449, 4.913752223, 0.000000000, 0.000000000
 0.000000000, 5.072301591, 5.988947278, 6.126582695, 6.155609392, 5.828216451, 5.484199280, 4.482573329, 4.736452140, 2.731921365, 1.585164633, 7.409510216,11.584794446,10.663896952,11.977855005,15.377253680,17.368071483,18.211332898,18.536384455,16.713366431,17.912739069,23.820466925,22.229947180, 0.000000000, 0.000000000, 1.356760190, 0.958468551, 0.952371516, 0.261327713, 0.958561141, 0.758461390, 0.000000000, 3.566126241, 6.142829164, 5.362565888, 4.713514258, 3.766569448, 3.657420957, 3.046736487, 4.400486849, 5.726208671, 5.657684690, 6.956250848, 5.203862201, 3.695467965, 4.971961748, 5.516343176, 5.806899921, 8.022065819,10.233864440, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 5.773255171, 5.289671269, 4.925741322, 4.661136818, 4.521815284, 4.064399941, 3.981777042, 4.324395055, 5.023746813, 7.353068209, 7.158178600, 5.888109715, 8.984119992,11.370955688,10.493053022, 9.697376564,11.756560370,13.795193017,17.428481063,15.159239790, 4.434673075, 0.000000000, 0.000000000, 0.000000000, 0.793220304, 0.979764368, 0.902328272, 0.439274510, 1.996047635, 4.674737387, 0.000000000,12.175646077, 9.895820744, 7.856559859, 6.012563269, 4.763919424, 5.398181643, 6.975613326, 6.098940934, 4.659082233, 5.988383065, 7.854555135, 9.419274414,10.183271032, 9.411030048,10.353167509,11.888641928,12.426595509,13.439019590, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 7.409640286, 7.327161026, 7.358384147, 7.203014704, 7.192849591, 6.987771748, 6.704116260, 6.835661976, 7.386092154, 7.483360871, 7.955420034, 8.372328605, 9.261647889,12.774640893,15.393403873,17.566672054,19.504547945,21.545564487,23.488019950,24.325551187,24.094980858,18.755591424, 0.000000000, 0.000000000, 1.453830040, 1.602616317, 1.652420628, 0.914908820, 2.972862259, 4.130116328, 6.017348040, 7.743627255, 8.292893487, 9.818513821, 9.117845663, 7.663692268, 7.397945548, 6.695437503, 6.336169847, 7.103840511, 7.366389061, 7.213487326, 7.307893856, 7.203792782, 6.837083249, 6.866207013, 6.519407428, 7.190671461, 8.567485892, 7.747192928, 0.000000000, 0.000000000
 0.000000000,11.189306381, 9.572955018,10.050852132, 9.914770610, 9.540850028, 9.405955904, 9.445168892, 9.314887144, 9.104044007, 8.293961406, 7.983643131, 9.051504039, 9.480145195,11.471214011,13.302283246,12.797129473,12.287403833,12.720826684,12.975114630,14.746172246,16.873826536,11.855518884, 0.000000000, 0.000000000, 4.297574676, 2.896133206, 2.509646685, 1.433092590, 2.871441378, 1.777106167, 0.000000000, 4.130125293, 8.188179923, 8.226919482, 5.882399170, 4.468104311, 5.705849613, 5.610135029, 5.851238253, 6.374711956, 5.040393253, 5.100825037, 6.626046734, 7.526475582, 7.796588997, 7.878889049, 6.647673943, 6.077536238, 6.909562702, 6.397157292, 0.000000000, 0.000000000
 0.000000000,24.855608949,21.116890592,21.162762986,21.181909392,20.265018029,19.830687937,20.131022735, 7.604585965, 7.388228225, 9.754210356,17.427572606,21.637618459,21.322832817,23.819906438,25.006421203,25.624541334,27.119029689,27.087276973,25.029241911,18.370769016,10.216101382, 4.178760748, 1.781693955, 0.755554469, 1.199711596, 0.889707346, 0.875834276, 0.930428962, 0.941994640, 1.187452806, 2.918636971, 4.444047350, 8.895519202, 9.943568635, 9.524067702,13.934558321,16.836322714,18.689213176,19.261991844,17.945129952,17.205947330,17.194710299,16.777872946,17.875000283,18.725666725,18.870999421,18.808513095,18.042817753,17.682532808,16.385335076, 0.000000000, 0.000000000
 0.000000000,44.216984579,50.361072499,48.925856247,48.936244670,47.922958146,46.348565368,45.933588394,16.607205653,16.514441006,21.166958873,38.493885775,52.197116468,51.867138017,53.432473184,54.769255604,54.694656470,55.810254420,57.442446209,56.571112349,44.003231947,33.860677860,17.206822935, 3.813591708, 0.670492779, 2.472682742, 3.213645957, 2.668234480, 1.129748492, 1.358093007, 1.943821861, 3.841790351, 7.182827324,19.077160569,29.332875607,28.550375586,30.742018869,34.008353457,34.993781164,35.950060851,35.871850998,32.405652828,30.264672510,29.929474032,28.664580650,28.681257712,28.652700710,27.761235753,26.424336729,24.974310724,24.714394177, 0.000000000, 0.000000000
 0.000000000,52.958052743,72.187813790,77.712423198,78.206582993,77.070118488,75.137064299,73.013731424,25.604081043,26.623163743,41.366940525,62.217801329,64.159866423,66.383639599,71.155989931,74.094019090,74.510804816,73.934906655,72.691483247,70.330699861,65.716643827,58.531781938,50.214133676,17.420608050, 5.850450768, 9.359312422, 7.465633692, 6.199987118, 2.195856131, 2.231515462, 2.366004987, 3.685005533, 7.189975067,16.724636625,33.132958003,39.515735365,37.819320882,36.560196588,36.670593907,35.749311229,31.672119880,28.268598248,24.927064673,21.857342242,20.127804924,18.486287329,18.568897711,17.844313691,15.678284335,15.047522332,15.645808293, 0.000000000, 0.000000000
 0.000000000,38.719881993,53.076025936,56.003983707,54.570406672,53.255926181,52.250297491,49.709664126,17.272005727,15.650139085,19.826875541,29.942983614,34.675078077,37.647786755,41.727837574,42.380659998,40.522305566,37.936250342,36.244122973,36.137057759,25.536522149,38.380162965,37.406695685,10.251349031, 4.619922192,14.924880573,10.987093405, 9.046020023, 3.007180131, 2.429059455, 1.810680886, 1.992446523, 5.849301933,11.000049975,10.825210542,11.176815839,16.045838886,17.755987564,16.547291900,14.781364794,13.298913003,11.936905180, 8.908485180, 8.071282554, 7.472775585, 6.616423571, 7.345746028, 7.098868919, 6.126006087, 6.322896877, 6.847025609, 0.000000000, 0.000000000
 0.000000000,20.694155572,24.031586755,21.901996483,21.023522277,20.771268357,20.285208888,18.524756564, 8.225669776, 8.502487476, 9.088200479,10.383013498,10.443040720,12.263923470,16.228946102,16.495553192,16.246769644,16.044924351,15.587633758,14.799749197,12.412856747,13.466526688, 7.486510412, 2.251743093, 1.683641455, 7.555994192, 5.995512876, 4.464398532, 2.276653449, 1.966963930, 1.718191846, 1.588675505, 2.011252755, 6.018994642, 6.475080702, 5.677869801, 8.210807151,10.775017100,10.998885552,11.315093854, 9.987872143, 8.699969505,10.474068608, 9.377908811, 9.009764111, 9.785299435, 9.160112370, 9.472894671, 9.714049853, 9.059271208, 9.285412195, 0.000000000, 0.000000000
 0.000000000,18.876143288,20.260254700,19.064191576,18.781936223,17.452020726,16.100456946,15.378061324,15.178585831,15.128691648,15.755790739,16.946633265,17.534195547,19.303261000,21.105072220,21.961899877,24.134720836,26.993781006,27.759662125,25.205925878,24.847766884,21.861465606,12.058478721, 2.755892577, 0.000000000, 0.863411048, 2.750479487, 2.376063260, 1.365928144, 3.423174791, 4.491657388, 5.442809362,11.615149475,18.286290861,15.827471108,12.067783370,13.837641009,21.651042205,25.140329596,27.920844039,28.307703658,25.071109414,23.437460638,23.782609200,24.776758746,25.151784485,22.498099547,20.876259693,22.757119230,23.299683467,21.512429178, 0.000000000, 0.000000000
 0.000000000,31.675079210,41.863122610,43.196057465,42.531959753,40.470358906,37.672923353,35.614330875,34.677906972,34.507029956,35.542697350,39.784370521,42.048450627,45.072294304,50.657857507,50.472310846,51.224045775,55.119220702,58.540175081,58.416706854,55.823719853,43.933194724,32.157008831,13.293540628, 0.000000000, 4.902575953, 5.517521666, 5.613403319, 3.047950340, 6.336494256, 9.696506176,14.204915289,18.776380594,27.696976270,32.945604410,31.960617491,34.110086779,43.362005305,48.551630057,51.687884514,54.727481773,55.046103101,53.197953523,49.816154643,44.852743155,43.609267162,45.050483572,43.271328999,38.838773444,38.063386067,41.252722584, 0.000000000, 0.000000000
 0.000000000,34.085054231,53.368825807,61.504516613,62.980953387,61.226192751,58.050483589,54.636565621,51.794132475,50.308214153,51.358856861,56.066496235,63.901597796,69.252865211,70.809475935,72.575850772,74.679099978,77.636894511,80.248240768,80.523408927,79.078032170,72.770198345,65.131942002,23.923482912, 3.491583092,19.354031670,15.757177373,12.147041844, 8.492657682,12.313332250,14.611383836,20.744215605,32.881467223,46.424262121,54.299581834,53.200120648,52.133283835,56.124834688,59.809195368,62.404152973,61.522490237,56.308241911,49.214423828,44.806389594,43.933357742,42.429180011,38.145438131,33.121780639,32.297031373,34.209691448,33.618626213, 0.000000000, 0.000000000
