 0.0000000000, 0.0000000000, 0.0173830805, 0.0411172149, 0.0631166925, 0.0382056864, 0.0257937030, 0.0303505085, 0.0260513196, 0.0495423740, 0.0573773753, 0.0389084821, 0.0320703844, 0.0374794305, 0.0646919644, 0.1323025916, 0.2177049443, 0.2268358543, 0.1883996372, 0.1426464562, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0413835929, 0.0574056562, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0106660491, 0.0340066549, 0.0345885194, 0.0424568011, 0.0547930687, 0.0494054868, 0.0491391983, 0.0434688828, 0.0462635303, 0.0476773472, 0.0642318166, 0.1216311774, 0.2183096535, 0.3352851256, 0.4000868375, 0.2965326899, 0.1718424736, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0260123593, 0.0882787104, 0.0948049772, 0.0000000000, 0.2260587094, 0.3598448010, 0.3467887655, 0.2303872725, 0.1275353804, 0.0678126184, 0.0177153171, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2988186317, 0.2396652404, 0.1284215988, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0605769554, 0.0393167040, 0.0407334658, 0.0564697768, 0.0514100982, 0.0530828181, 0.0552826688, 0.0645736838, 0.0852748826, 0.0485057743, 0.0621333518, 0.0621214319, 0.0177299379, 0.1269115730, 0.4747434666, 0.7273657665, 0.6041331898, 0.1821608474, 0.0662151992, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0658953740, 0.1657653486, 0.1810342940, 0.1185441869, 0.1548351399, 0.4083856704, 0.6095538545, 0.4114694634, 0.1506724119, 0.0412882788, 0.0465738226, 0.0587233821, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2739616066, 0.1314738955, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0150562942, 0.0291649896, 0.0675436199, 0.0903864203, 0.0553802882, 0.0505283008, 0.0415297362, 0.0131221543, 0.0304588158, 0.0490249206, 0.0142656474, 0.0000000000, 0.1179838137, 0.3960918918, 0.7093741697, 0.7792436658, 0.5645008260, 0.2125815490, 0.0412760132, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0958951621, 0.2793930478, 0.3118489121, 0.1475666332, 0.1282635429, 0.4363069466, 0.7622656936, 0.5209073337, 0.1315646400, 0.0000000000, 0.0860872393, 0.1201776556, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0721555152, 0.0377814732, 0.0184427713, 0.0309878977, 0.0412823273, 0.0484953347, 0.0404425860, 0.0082624949, 0.0277092459, 0.0529738265, 0.0000000000, 0.0598496820, 0.2370700186, 0.5515767071, 0.9138986864, 1.0211283783, 0.6577596176, 0.1864572761, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0446117252, 0.1482507070, 0.1404579994, 0.1153625382, 0.2381618569, 0.5268286467, 0.6937951101, 0.5257898344, 0.2654296455, 0.0898707410, 0.0906994328, 0.1367938871, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0081376442, 0.0284227994, 0.0513348221, 0.0349694071, 0.0098404777, 0.0050041698, 0.0157225067, 0.0175129388, 0.0000000000, 0.0000000000, 0.0544167233, 0.2258275893, 0.5466583011, 0.7991507885, 0.9188276112, 0.7835056804, 0.2891717211, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0755895302, 0.2310715614, 0.2977691874, 0.2216542697, 0.2890351557, 0.5335795863, 0.6794395646, 0.6641127183, 0.3822134359, 0.1037148349, 0.1377342320, 0.2092298045, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0122644039, 0.0143369884, 0.0221447422, 0.0388172832, 0.0310728593, 0.0161183216, 0.0054952574, 0.0158959907, 0.0350198570, 0.0692459001, 0.1274983007, 0.2167360697, 0.3596977947, 0.5743875312, 0.9585728568, 1.0732623651, 0.4246541695, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1083554856, 0.2786570665, 0.4728757512, 0.4356338881, 0.4204024889, 0.5693994620, 0.7144075627, 0.7511151171, 0.4911027831, 0.1877186064, 0.1544044381, 0.1924066487, 0.1439971117, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0236158028, 0.0526783543, 0.0501057887, 0.0360180609, 0.0346992894, 0.0310641966, 0.0226308798, 0.0053413517, 0.0163171174, 0.0968204403, 0.1685897913, 0.1704027887, 0.1782997039, 0.2010232082, 0.7031010965, 1.4617742567, 1.4242000118, 0.6407895718, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3213366073, 0.3298212474, 0.0000000000, 0.1576139782, 0.3884553597, 0.6859282492, 0.6340561589, 0.5804715178, 0.7158727431, 0.8636095811, 1.0270253078, 0.6147475709, 0.1628822395, 0.1310056321, 0.2482385840, 0.2377162099, 0.0929006338, 0.0140505316, 0.0565643016, 0.0747973867, 0.0584924936, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0540255809, 0.1015168559, 0.0647533940, 0.0306063608, 0.0244663997, 0.0072739785, 0.0000000000, 0.0000000000, 0.0000000000, 0.0298982530, 0.1209736602, 0.2073376588, 0.2165144297, 0.1426204831, 0.8183725703, 2.1235030968, 1.0021346829, 0.0000000000, 0.0000000000, 0.2683918961, 0.4198490020, 0.4108313899, 0.5482798035, 0.5210335057, 0.3320657134, 0.2541316384, 0.4317053389, 0.6332383645, 0.5773579797, 0.6975714348, 0.7171083016, 0.4562546163, 0.3075856142, 0.0000000000, 0.0000000000, 0.0125468591, 0.0214522531, 0.0092458025, 0.0000000000, 0.0349699768, 0.3257808572, 0.4814125090, 0.2172553626, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0584741341, 0.0717549858, 0.0348823232, 0.0115623697, 0.0242242155, 0.0140125673, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2116407019, 1.0773343016, 2.2544477324, 1.6575373146, 0.3833516817, 0.0000000000, 0.2601658584, 0.4736536667, 0.4590129590, 0.6895507072, 0.7035694310, 0.5692654768, 0.4626926244, 0.4691739969, 0.3888048638, 0.4925185912, 0.9478765179, 1.2439257095, 0.8778980078, 0.4959295558, 0.2840384713, 0.0000000000, 0.1425140362, 0.1189676295, 0.0124219098, 0.0000000000, 0.2373948966, 0.5099438833, 0.5971832529, 0.3634874009, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0125533810, 0.0196949149, 0.0450514708, 0.0667530902, 0.0547393655, 0.0154350492, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0626261610, 0.2944591278, 0.7166576613, 1.1382763658, 1.5850563750, 1.3194294857, 0.4422149878, 0.0000000000, 0.1660301772, 0.4819528080, 0.5680377075, 0.6216108883, 0.6672493460, 0.5475593223, 0.2857329661, 0.1480971928, 0.2215407647, 0.2316476973, 0.3471547197, 0.3481489858, 0.1502891413, 0.3668668094, 0.4196238271, 0.1796904178, 0.1614515367, 0.2010446139, 0.1855169212, 0.1576537435, 0.1118674081, 0.3067829243, 0.2998201307, 0.1717655942, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0242820601, 0.0359317039, 0.0403319326, 0.0662835457, 0.0908318308, 0.0850743109, 0.0462815601, 0.0269811847, 0.0468602694, 0.0232261254, 0.0000000000, 0.1066474261, 0.3864433214, 0.6582398850, 0.8097805232, 1.1048705237, 1.0410505392, 0.3714973424, 0.0000000000, 0.1890184206, 0.5281592330, 0.5307530707, 0.5452556804, 0.6485880162, 0.5771309300, 0.3219109994, 0.2196964262, 0.2474640517, 0.1433824285, 0.1213146604, 0.2982593850, 0.2793700418, 0.1502183070, 0.1572642680, 0.1376402657, 0.1510766368, 0.1446401599, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2905244611, 0.3704345873, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0228638289, 0.0216570729, 0.0219754543, 0.0297579657, 0.0533956765, 0.0452633964, 0.0269317783, 0.0506242376, 0.0786542176, 0.0691254493, 0.0294391094, 0.0189656646, 0.0800739044, 0.0974212859, 0.1668765899, 0.7399335352, 0.9465531423, 0.2324616913, 0.3355810725, 0.4417272357, 0.4894604960, 0.4929736817, 0.5047561048, 0.5332225253, 0.4474767546, 0.3824879025, 0.3349323492, 0.3661591374, 0.3278818236, 0.4042663596, 0.7138775770, 0.3100453342, 0.0337316185, 0.0470069481, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0104538165, 0.0124122672, 0.0213512974, 0.0364097160, 0.0316162206, 0.0219493508, 0.0166391660, 0.0228980410, 0.0212025490, 0.0053727679, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7197522138, 1.6662828293, 0.4639291250, 0.0000000000, 0.0000000000, 0.1294437423, 0.2422951855, 0.3474386430, 0.3448063185, 0.3510844641, 0.2079906826, 0.2504255522, 0.4665346377, 0.6441299576, 0.6513169000, 0.5906994535, 0.7247004241, 0.4947595268, 0.0678573973, 0.0526864544, 0.0603964458, 0.1453972527, 0.1774207004, 0.2129861734, 0.1908279233, 0.0000000000, 0.0000000000, 0.3550479434, 0.2466241095, 0.1334131329, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0068093964, 0.0040832391, 0.0104378724, 0.0204795214, 0.0072741050, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4067794507, 0.9937408152, 0.3852749283, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1881590176, 0.3970469889, 0.7295433516, 0.7505479412, 0.5818368808, 0.7387240984, 0.7211697860, 0.4328276945, 0.1735943910, 0.0711615922, 0.1133285510, 0.2103718057, 0.3289793186, 0.4086699496, 0.3558199889, 0.3579235997, 0.4946481493, 0.4623461132, 0.1576087578, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0035040865, 0.0033936196, 0.0057556850, 0.0091965615, 0.0000000000, 0.0389597645, 0.1965863497, 0.1635335146, 0.0907367593, 0.1265767804, 0.1966076027, 0.1847785858, 0.3310361675, 0.7091950400, 0.4242860567, 0.0000000000, 0.0000000000, 0.2366409534, 0.3446136576, 0.3868356676, 0.3645680726, 0.3165800452, 0.1814018967, 0.2634532702, 1.1066639418, 1.5315072017, 1.4127377527, 0.8151474198, 0.7995843350, 0.9426811969, 0.6124432775, 0.2502283615, 0.1290752706, 0.1175030681, 0.1819748660, 0.4562358606, 0.5158442764, 0.4095935168, 0.5520676201, 0.7283361165, 0.6374904761, 0.1606853297, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0242640503, 0.0621449870, 0.0695211975, 0.0335855821, 0.0096108198, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0911248374, 0.0880718840, 0.1481524782, 0.3057892076, 0.5638167542, 0.4998125606, 0.1479139065, 0.0000000000, 0.2565246268, 0.5106716788, 0.5425236378, 0.5205504557, 0.4978312472, 0.2085190172, 0.3228060576, 2.1752093229, 1.7817737716, 0.9305615432, 1.6308271921, 1.7944344765, 1.4818219285, 0.7359713742, 0.3432207375, 0.1393730578, 0.1075410659, 0.2290628791, 0.5948287920, 0.5108805779, 0.6882126708, 1.0459740090, 1.1109345408, 1.0303045675, 0.2724259175, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0072095614, 0.0143132171, 0.0057934423, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1197995175, 0.3218181520, 0.3310495131, 0.4893114729, 0.6871849323, 0.3145450215, 0.0000000000, 0.2205422082, 0.6337605215, 0.8687010043, 0.5997203372, 0.6083252458, 0.3870729328, 0.4413266147, 3.2045499757, 2.6918252854, 0.8610499710, 1.9402063343, 2.2263074580, 1.8034899813, 0.8718140084, 0.3724998556, 0.1383449290, 0.4488521534, 1.0747991546, 2.2783768878, 2.5031790592, 1.7450377363, 1.2032190848, 1.3022482833, 1.1277374524, 0.3159097285, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0086450104, 0.0059228018, 0.0000000000, 0.0377881910, 0.0516819475, 0.0000000000, 0.0000000000, 0.0092791515, 0.0169581788, 0.0091080833, 0.1628992651, 0.3133006337, 0.3071967754, 0.4447880118, 0.5416293545, 0.2923076571, 0.0000000000, 0.1480387143, 0.3921083072, 0.5556063813, 0.5815053248, 0.8441749820, 0.5122782500, 0.5763595578, 2.6380995013, 2.3832332814, 1.9757358878, 2.6518911219, 2.2467514325, 0.6337439895, 0.0934793997, 0.0000000000, 0.0000000000, 0.5508802134, 1.0631782686, 1.9228731113, 1.8039763871, 1.2118293490, 1.1314306607, 1.1616309826, 1.0627371235, 0.4668885330, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0045842311, 0.0079029323, 0.0047734814, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0912651575, 0.1713908443, 0.2271034768, 0.3031177511, 0.4078454059, 0.2202026290, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3584691668, 0.5382768737, 0.3819740344, 0.3577643634, 1.1463171482, 1.5617467227, 2.5477438049, 3.9539516749, 4.3049488766, 2.0427115876, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3948887299, 1.2569259306, 1.4990565378, 1.0204893299, 0.7029795765, 0.7889105553, 0.5548834203, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2051891127, 0.3591935824, 0.3423614589, 0.1874276642, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1528592909, 0.2890724940, 0.6460627629, 1.1012362609, 1.8013207516, 2.6793117014, 3.1234886333, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3739172830, 0.5434502746, 1.0373752936, 1.3437232916, 1.0562407937, 0.8676280685, 0.9734891665, 0.5806662476, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0119115066, 0.0059213598, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0065634755, 0.0313622719, 0.0406596893, 0.2723055718, 0.2535152883, 0.2637095600, 0.2447233243, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1428165806, 0.2791524983, 0.2166794551, 0.5689321541, 1.3303775867, 1.5682233765, 0.0000000000, 0.0309050106, 0.0906630347, 0.2410480490, 0.5715518332, 0.7891875054, 1.1104118241, 1.1236550151, 0.8943546026, 0.7287598545, 0.7468656488, 0.7624058234, 0.6604077198, 0.1466045989, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0159474863, 0.0172777611, 0.0053676693, 0.0031162321, 0.0088774843, 0.0137015832, 0.0160677786, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0901646560, 0.2225119467, 0.1911414394, 0.1745770083, 0.2137687477, 0.1952090455, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0495655588, 0.1226856487, 0.3146427800, 0.4727958722, 0.3223893779, 0.2512467974, 0.6433115989, 0.9763220638, 0.6656934408, 1.1941994131, 1.4335244064, 1.0310088726, 1.0753387212, 0.9360597560, 0.7040245214, 0.6417411513, 0.7301930183, 0.7962923871, 0.5717228496, 0.0829878695, 0.0000000000, 0.0000000000
 0.0000000000, 0.0044843030, 0.0032056494, 0.0083458032, 0.0091912095, 0.0000000000, 0.0000000000, 0.0000000000, 0.0071034524, 0.0118747064, 0.0055383776, 0.0000000000, 0.0000000000, 0.0928367793, 0.1765861268, 0.1345548509, 0.2181265946, 0.2820149642, 0.2588886638, 0.2262952227, 0.4022278714, 0.4266429553, 0.3148343470, 0.2927060202, 0.2211680804, 0.0000000000, 0.0327554969, 0.0725252002, 0.1308091093, 0.2199403342, 0.2570465589, 0.2950582455, 0.7343543131, 1.3536411244, 1.3241064964, 1.6780023768, 1.6695470496, 1.1834368452, 1.3726001392, 1.3924388919, 1.1942183688, 1.0634277378, 1.0437391284, 0.8234446042, 0.3533433145, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0106815416, 0.0111564766, 0.0187316688, 0.0144454086, 0.0000000000, 0.0009103291, 0.0009780503, 0.0000000000, 0.0000000000, 0.0840761116, 0.2549286919, 0.2619554361, 0.2546593299, 0.4473613921, 0.6790396502, 0.5473751104, 0.6332506699, 0.5572850536, 0.3560447121, 0.3729764131, 0.2895631663, 0.2002140469, 0.0914081788, 0.0753924125, 0.2567355210, 0.5745950294, 1.0950564577, 1.6379348414, 2.3022331536, 2.6247419711, 2.2244977707, 1.8053453364, 1.7595091504, 1.7428786397, 1.8770979855, 1.7857286372, 1.4433023877, 1.1638018430, 1.0558906888, 0.8764854567, 0.4059989249, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0270261650, 0.0212071756, 0.0052687909, 0.0046048886, 0.0000000000, 0.0180654746, 0.0177945341, 0.0000000000, 0.0000000000, 0.0163534087, 0.2469780383, 0.4856094704, 0.4229736536, 0.4895943930, 0.4651606159, 0.3925539636, 0.8853357206, 1.0140977481, 0.7208278879, 0.5517323239, 0.5608254061, 0.3752992261, 0.3252374842, 0.2224418112, 0.7810155529, 1.4027584044, 1.6289830036, 1.5221549044, 1.7346805207, 1.8835354479, 2.3578512372, 3.1776257213, 3.8155227357, 3.1128470562, 2.5793185066, 2.6996600793, 2.2176888099, 1.7158175653, 1.3398036486, 1.1433247160, 1.2255022065, 1.1397807434, 0.4315394982, 0.0000000000, 0.0000000000
