 0.000000000, 0.033362270, 0.047060374, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.007934642, 0.002698241, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.025158166, 0.039224254, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.281298749, 0.379737301, 0.446819635, 0.449011081, 0.411735936, 0.373649068, 0.297718643, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.049893176, 0.064276958, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.367401157, 0.303103802, 0.269338936, 0.378761723, 0.524932705, 0.564095489, 0.539522779, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.385230224, 0.282820157, 0.150366186, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.397791327, 0.459359665, 0.466946073, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.028614219, 0.043926786, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.395716084, 0.435576923, 0.509425397, 0.726185254, 0.805754540, 0.703423887, 0.593202515, 0.487917579, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.162512777, 0.172286317, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.480947785, 0.573070089, 0.654013407, 0.557697459, 0.346661225, 0.183102383, 0.308183273, 0.561116389, 0.636727114, 0.514612189, 0.000000000, 0.090555082, 0.078288992, 0.186269427, 0.712744761, 1.114586879, 1.162367937, 1.157267726, 1.079425042, 0.789399930, 0.478456400, 0.204895475, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.082397272, 0.138165440, 0.000000000, 0.000000000, 0.000000000, 0.131441099, 0.124211599, 0.126474377, 0.209353660, 0.114616269, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.079418060, 0.263283415, 0.496899211, 0.687159298, 0.773043577, 0.767678776, 0.378318177, 0.456566295, 0.911231962, 0.879110693, 0.966356214, 1.180703917, 0.000000000, 0.000000000, 0.000000000, 0.415676211, 1.086070025, 1.121695339, 1.212630136, 1.345247812, 1.288742751, 1.083326644, 0.598439076, 0.217332636, 0.000000000, 0.000000000
 0.000000000, 0.003007024, 0.004811736, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.016100989, 0.040912665, 0.044873889, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.183573504, 0.489689286, 0.272570376, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.079190544, 0.289899120, 0.267072022, 0.000000000, 0.000000000, 0.000000000, 0.524265401, 0.272139853, 0.223510120, 0.396477298, 0.232713463, 0.062825053, 0.056571628, 0.021232653, 0.126722851, 0.147119783, 0.424883105, 0.748724880, 0.841734636, 0.987377049, 0.923446557, 0.795099685, 0.885287283, 0.983345924, 0.680035009, 0.000000000, 0.000000000
 0.000000000, 0.047985548, 0.066874144, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.243442032, 0.244038408, 0.000000000, 0.000000000, 0.105191923, 0.262975708, 0.139297941, 0.000000000, 0.000000000, 0.000000000, 0.271390266, 0.205865804, 0.361078163, 0.540925330, 0.551688850, 0.558799736, 0.000000000, 0.197330146, 0.271224678, 0.260822084, 0.260571588, 0.287868145, 0.135464037, 0.149861496, 0.165274340, 0.000000000, 0.272022187, 0.343307242, 0.458790046, 0.616829315, 0.657840229, 0.577759381, 0.527902007, 0.550097817, 0.543186083, 0.372716594, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.204249474, 0.400881672, 0.358839257, 0.224770152, 0.073255535, 0.000000000, 0.000000000, 0.235463786, 0.354035023, 0.435085791, 0.240028128, 0.000000000, 0.000000000, 0.000000000, 0.097177719, 0.034615368, 0.127777939, 0.148284401, 0.000000000, 0.261711946, 0.275315872, 0.000000000, 0.000000000, 0.000000000, 0.450925584, 0.548039104, 0.586280286, 0.579225833, 0.520305021, 0.458003189, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.162669124, 0.276347376, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.335595444, 0.441963509, 0.513639758, 0.385647076, 0.311023692, 0.337430629, 0.000000000, 0.300606498, 0.343155745, 0.409775310, 0.585502340, 0.769988706, 0.742453848, 0.565774858, 0.392905173, 0.326277891, 0.184845504, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.358322326, 0.375832683, 0.464119893, 0.604840935, 0.552343494, 0.479791660, 0.517220709, 0.610257837, 0.583495769, 0.518739217, 0.626739481, 0.914404264, 1.228250062, 1.213101319, 0.949184620, 0.705115021, 0.549409204, 0.432651738, 0.252960998, 0.000000000
 0.000000000, 0.000000000, 0.224797772, 0.288928448, 0.251425967, 0.317747446, 0.316731016, 0.274990430, 0.242162262, 0.213504144, 0.161172263, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.312506151, 0.493916262, 0.598724506, 0.533154706, 0.358554035, 0.327668501, 0.413136002, 0.566751103, 0.698658778, 0.643624154, 0.632627070, 0.896772604, 1.391570340, 1.210206500, 1.222612852, 1.608043735, 1.532849214, 1.594864893, 1.612922498, 1.440223422, 1.220754999, 0.834134822, 0.045523956, 0.173776417, 0.000000000
 0.000000000, 0.320115163, 0.566162510, 0.488082485, 0.433871277, 0.312719329, 0.282757800, 0.430700434, 0.627356502, 0.420368596, 0.255610635, 0.225959096, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.334435708, 0.521116787, 0.672736069, 0.676630794, 0.518521175, 0.458661510, 0.545581283, 0.826544608, 0.995203233, 1.003870297, 0.972427426, 1.383939342, 2.060499958, 1.576711899, 1.511907876, 1.752137788, 1.894699356, 2.078816318, 1.469793618, 1.270669852, 1.283388316, 1.302083951, 1.010634235, 0.880811534, 0.000000000
 0.000000000, 0.305497193, 0.420005725, 0.334320160, 0.153390970, 0.170191610, 0.472239863, 0.776027831, 1.050354831, 1.031093654, 0.562636890, 0.233587988, 0.072233071, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.228078891, 0.337834274, 0.618808837, 0.872534701, 0.956119420, 0.832906106, 0.741084761, 0.876328191, 1.709137460, 2.587404403, 2.141278081, 2.362056925, 2.830597428, 2.367499231, 1.713673997, 1.659480024, 1.935608353, 2.140301173, 1.831263981, 1.572489579, 1.448108756, 1.559835695, 1.877991477, 1.302457570, 0.000000000, 0.000000000
 0.000000000, 0.333419497, 0.395565697, 0.248287838, 0.358891042, 0.493678157, 0.387495279, 0.546336555, 0.881982134, 0.870197025, 0.787800263, 0.366958950, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.238036477, 0.613447338, 1.214583440, 1.473500849, 1.403906986, 1.388582709, 1.645523539, 2.285402994, 3.242090037, 3.732662896, 3.104138610, 3.049395533, 2.738275850, 1.844312347, 1.569811306, 1.534519558, 1.630666207, 1.550904479, 1.403689037, 1.109835203, 0.751934506, 0.805298332, 1.047130346, 0.693543736, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.307148303, 0.256143439, 0.274229277, 0.392168670, 0.332737667, 0.412241535, 0.610406730, 0.676046113, 0.693866458, 0.316964327, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.187769843, 0.310748793, 0.639418063, 1.280306413, 1.996146407, 2.436880796, 2.691498654, 3.385053139, 4.177965668, 4.753923535, 3.559944657, 2.604129315, 1.987754774, 1.160260599, 1.001814586, 1.072836637, 1.101997218, 1.029984043, 1.017035268, 0.976561378, 0.771691353, 0.545355424, 0.573699753, 0.790794254, 0.555096955, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.319942872, 0.288308264, 0.275831344, 0.372342080, 0.444853051, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.173947091, 0.310633652, 1.036394502, 2.658911270, 3.829981570, 4.154902992, 4.267462411, 4.880696321, 5.323197948, 6.106147653, 3.130331478, 0.450746264, 1.268376275, 1.301589249, 0.824893580, 0.821771496, 0.713625424, 0.673698180, 0.684772304, 0.646766710, 0.565069452, 0.473833996, 0.526657795, 0.692754064, 0.522602340, 0.409480911, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.383070242, 0.587693320, 0.615194753, 0.509063134, 0.414575362, 0.354578714, 0.265970677, 0.257808500, 0.676027922, 2.042790322, 4.726463720, 7.045028325, 7.374177917, 7.125255498, 7.362908270, 6.025925084, 2.143188585, 0.567633396, 1.593482706, 1.303508763, 0.699198124, 0.563297926, 0.621106255, 0.588153806, 0.577825624, 0.570576146, 0.570594185, 0.564450726, 0.511103743, 0.411561968, 0.411521424, 0.329976655, 0.150172537, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.314184717, 0.566665746, 0.702924657, 0.834448926, 1.013428667, 1.150237535, 1.334275367, 0.662683782, 0.473866787, 1.556814071, 3.049265247, 4.619169405, 5.423254949, 4.570746191, 4.507013968, 4.708841352, 3.324363969, 2.017827641, 1.762645379, 1.448635864, 0.954758295, 0.611185966, 0.485483777, 0.469660033, 0.500276094, 0.467559707, 0.000000000, 0.000000000, 0.250059589, 0.305738028, 0.513975327, 0.496298223, 0.261265639, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.148070983, 0.203397160, 0.000000000, 0.000000000, 0.431314391, 0.640062627, 1.006531236, 1.383007673, 1.658278733, 1.856399213, 1.779055978, 1.874370577, 2.763902612, 4.580808439, 4.941742618, 3.735915358, 3.917968191, 4.923426446, 4.876361774, 4.090111086, 3.548434549, 2.095682906, 1.230925225, 1.020265994, 0.575225854, 0.476239107, 0.512383946, 0.634823659, 0.640897249, 0.609554073, 0.481721935, 0.481081582, 0.509415017, 0.632743190, 0.870093739, 0.348495414, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.374646831, 0.551717989, 0.427661635, 0.384957120, 0.000000000, 0.483066114, 0.755198995, 1.141364451, 1.588573210, 1.867651989, 1.892926905, 2.591412798, 4.649439926, 7.107201826, 8.514108921, 7.848737076, 6.439491125, 6.129621587, 5.701106943, 4.717971204, 3.964736093, 2.603745158, 0.926726171, 0.572255465, 0.618739836, 0.621663543, 0.738454773, 0.736364546, 0.613031897, 0.534755065, 0.578800989, 0.691977321, 0.607581835, 0.566531610, 0.430176281, 0.399648599, 0.000000000
 0.000000000, 0.000000000, 0.169972864, 0.265841159, 0.268690134, 0.266098699, 0.370022138, 0.496413781, 0.426309269, 0.303087518, 0.356474721, 0.357048629, 0.154274994, 0.009390221, 0.001730984, 0.143858781, 0.310570866, 0.274839650, 0.000000000, 0.000000000, 0.438034090, 0.772892441, 1.194326628, 1.399056678, 1.395590493, 2.159759928, 4.401724226, 6.832029290, 8.163923628, 5.647938691, 3.919419173, 5.059451999, 5.209765142, 4.323263542, 3.663469328, 2.914308851, 2.181695164, 1.115042613, 0.556054905, 0.799639369, 0.855843574, 0.721224808, 0.611664627, 0.524824194, 0.538289600, 0.609343764, 0.589358095, 0.547414577, 0.624743737, 0.444052628, 0.000000000
 0.000000000, 0.232681096, 0.357462072, 0.352301035, 0.391686944, 0.327893621, 0.408049234, 0.617422242, 0.607695504, 0.413775007, 0.313683450, 0.306911471, 0.172502304, 0.353409181, 0.000000000, 0.238815117, 0.394574865, 0.268646524, 0.000000000, 0.000000000, 0.000000000, 0.373200428, 0.539320637, 0.527133061, 0.395174581, 1.234121185, 4.043967895, 6.875974501, 8.708621461, 8.441865469, 7.259827523, 6.371966829, 4.280943885, 4.748171893, 5.940075649, 3.767124138, 2.031796013, 1.942602614, 1.963644023, 1.229924835, 0.863066895, 0.881945913, 0.772863515, 0.762888585, 0.705332233, 0.705375783, 0.739212363, 0.949181806, 1.203843215, 0.848610447, 0.000000000
 0.000000000, 0.378214081, 0.783366543, 0.794393894, 0.907175161, 0.974825864, 0.711368227, 0.661298969, 0.621231792, 0.456652847, 0.473522046, 0.407340132, 0.164144164, 0.222323154, 0.266387186, 0.194718866, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.490239638, 2.088835778, 5.584534005,10.426136910,14.939808008,15.422604625,13.647608218,11.005241460, 8.720017476,10.153756894, 7.810212622, 5.361636890, 4.381754123, 2.972999709, 1.762817696, 1.243303664, 1.441792342, 1.582068747, 1.448583089, 1.253950096, 1.296278638, 1.444130982, 1.428266183, 1.438832977, 1.768041675, 1.330533052, 0.000000000
 0.000000000, 0.553836354, 1.014409338, 0.917383996, 0.954623846, 0.968804293, 0.792601616, 0.646149466, 0.579771932, 0.411733273, 0.566616886, 0.520492463, 0.210509385, 0.043813328, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.347317070, 2.038015671, 4.277742407, 8.130673983,11.479638816,13.733940987,14.980771590,15.308064475,14.780810268,11.928894447, 8.702715242, 6.054414738, 1.951656391, 0.000000000, 0.812654441, 1.411127340, 1.481507265, 1.343473626, 1.098460704, 0.989448158, 1.044174440, 1.268131859, 1.260884983, 1.510870306, 1.752561864, 0.941774157, 0.000000000
