 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1648177721, 0.0786736453, 0.0000000000, 0.2124069502, 0.3653041651, 0.2958934249, 0.0656748828, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3224241838, 0.4205945064, 0.6073769022, 0.6214400363, 0.5474243082, 0.2127465186, 0.0000000000, 0.0000000000, 0.3730660632, 2.1948309076, 2.9229297688, 3.8406758381, 5.9912198419, 6.8591925544, 6.1013323100, 4.6182886682, 3.3799894630, 2.5231813191, 1.8683162641, 1.4162952639, 1.4613159288, 1.3768869625, 1.0595049749, 1.0312472858, 1.0505051336, 1.0249835029, 1.0493329471, 0.9060345026, 0.5656807164, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1331706649, 0.2284570882, 0.1473616231, 0.0000000000, 0.0000000000, 0.1272369917, 0.2019305185, 0.1451357089, 0.1937322293, 0.2537956001, 0.2667517767, 0.2039578165, 0.1377120727, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3092204970, 0.4146579681, 0.5237662600, 0.5499356282, 0.5051887819, 0.2112277205, 0.0309512226, 0.0627433108, 0.4349231325, 1.6002839218, 3.2446913773, 6.0180038021, 7.9804101266, 7.3507807737, 5.7375932716, 4.0940562107, 3.3650679305, 2.4793307747, 1.9463285451, 1.6946223274, 1.4783874247, 1.4617048328, 1.2527935080, 1.2304746704, 1.2500322346, 1.0892307905, 1.0233232975, 0.8446721048, 0.5154442383, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0462702615, 0.1215142162, 0.1520490706, 0.0729023455, 0.0000000000, 0.0748434886, 0.2350964037, 0.3424666972, 0.3222156538, 0.3342702779, 0.3550937843, 0.3185464691, 0.3348737121, 0.3759960312, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2718793186, 0.4094708725, 0.4378333649, 0.4123894690, 0.0000000000, 0.0000000000, 0.0000000000, 0.3618772954, 1.7948611463, 3.8735710299, 6.3983276420, 7.1744491891, 6.4835835408, 5.3677511909, 4.9315823380, 4.3302017374, 2.6890220183, 2.1470095165, 1.8615265711, 1.7584680490, 1.7043064148, 1.3161821571, 1.2194814299, 1.2755031699, 1.1117678985, 1.1261870476, 0.9880015512, 0.5870478840, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0474908888, 0.1056576630, 0.1825961151, 0.2194575906, 0.0822656038, 0.0000000000, 0.2617118587, 0.4484762612, 0.5306931745, 0.4694482668, 0.4260732949, 0.4750609629, 0.4451799696, 0.4323554262, 0.2496741243, 0.0359651879, 0.0000000000, 0.0000000000, 0.0000000000, 0.0886127918, 0.1045123901, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1117765753, 0.3729744943, 1.4443386430, 2.7327290003, 3.7891441764, 5.8648853499, 7.7481949967, 7.3132590704, 6.2753497421, 5.2628280551, 3.9147109489, 2.7652949934, 2.0595417875, 2.0654913776, 2.1393759058, 1.6829343070, 1.5456013843, 1.6125952709, 1.3611366942, 1.3174885745, 1.3075951797, 0.8527406581, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0554374090, 0.2330372363, 0.2187290782, 0.2937075041, 0.1427292788, 0.0000000000, 0.2593046021, 0.3974581618, 0.4487021293, 0.4824454982, 0.5261941079, 0.5533966372, 0.5111378406, 0.3704628009, 0.1424253793, 0.0219051656, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3139350072, 2.1512885775, 4.4996715593, 5.7078302855, 8.8001060831,11.0093669884, 9.2780925535, 8.1963856773, 6.5344137381, 4.4678101048, 3.8501360773, 3.2739578743, 2.5731972635, 2.0938131994, 1.9651418683, 1.9523758291, 2.1701718159, 2.1783183501, 1.9842628193, 2.0384745234, 2.1216873168, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0493501764, 0.1421003035, 0.2937308605, 0.2578821121, 0.3675042882, 0.3868083835, 0.2439746670, 0.2037545075, 0.6739861204, 0.9338495901, 0.8799476878, 0.9098517777, 0.8184254133, 0.6361498970, 0.4114529404, 0.1812120758, 0.0700627101, 0.0000000000, 0.0000000000, 0.0000000000, 0.2133473521, 0.4066846383, 0.5596405673, 0.5363455170, 0.3731770278, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3200039067, 1.8239388353, 3.5244798837, 4.5657490087, 5.2980305325, 8.0732762476,14.8387972456,19.1006862947,15.6561361178,10.4785968712, 5.3561455514, 2.7472462435, 2.2587534074, 2.6193432915, 3.0934790690, 3.1947981490, 3.1045590459, 2.8296898308, 2.7111869845, 2.6148108497, 2.6954611602, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0590999605, 0.0922650362, 0.3183381487, 0.3065951284, 0.3464880172, 0.5721337346, 0.8917601678, 1.1941322102, 1.1152888105, 1.5317817767, 1.7640188319, 1.7623172773, 1.3511572249, 0.7229378341, 0.4012197027, 0.2821188690, 0.1847690956, 0.2563014795, 0.2154956168, 0.0000000000, 0.0000000000, 0.0000000000, 0.1563672211, 0.4872444255, 0.4402269785, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3068084025, 2.2963286475, 6.6432331834,10.3051140781,11.9067641027,13.5848930102,13.5404377050,17.1482194212,16.3803391937, 4.5917392194, 5.0025355285, 5.0496882558, 4.6815276026, 4.6798375832, 3.9909209975, 3.2701523732, 3.1612683408, 2.6982731343, 2.3519980184, 2.5290584145, 2.6648343915, 0.6175697948, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2803289208, 0.3490259163, 0.5043135262, 0.6658911378, 0.9345210962, 1.9680908055, 1.6697378606, 1.1043295467, 1.8512926549, 2.5998945996, 2.6671188336, 2.2994345683, 2.0652384855, 2.0556368631, 1.3604050453, 0.7093890238, 0.2215382791, 0.0000000000, 0.0000000000, 0.0000000000, 0.2426915553, 0.6179776443, 0.5698364564, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3072635825, 2.4009262549, 6.1211599721, 9.6468234075,13.1007239623,16.4309003357,16.6781886624,13.4428187773, 9.9829097167,13.5617845364, 9.5739652690, 8.1317225258, 6.0671855690, 5.5911211837, 5.4081537470, 4.9227155422, 4.8898840888, 4.6419032193, 4.3309065972, 4.3791948636, 4.7504567154, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0646447835, 0.3519808518, 0.7700637992, 0.4711475895, 0.0826623464, 0.7581694303, 1.8722458426, 1.4198638634, 1.2602394267, 2.2413922446, 2.6940424695, 2.4113375639, 2.0844549269, 1.7447076334, 1.2732437097, 1.3002428368, 1.2090309588, 0.6669815151, 0.2203564293, 0.0000000000, 0.0000000000, 0.6945863019, 1.0230429151, 0.5952278282, 0.3280232222, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.8516120560,12.0180377067,17.4429854008,18.6107949647,20.9858196234,18.4399743793,17.1760696203,14.9947599667,13.1476537789, 4.3711204336, 7.5411709528, 7.7475775597, 8.7302442514, 9.4929959923, 7.2810425844, 5.8013035157, 5.2604934138, 4.3484939763, 4.2578787935, 4.4688914744, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0686626348, 0.3585804851, 0.9513706485, 1.2667779026, 1.2844988614, 1.1018729354, 0.4815272835, 0.4651858400, 0.9467589643, 2.4192785817, 3.6971855210, 3.4193653970, 2.6363993112, 2.0357208184, 1.8853229354, 1.2219132813, 0.9550291437, 1.4850055515, 1.4446903931, 0.0000000000, 1.1031346222, 1.3571124597, 0.4183279682, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7689277976, 7.9619322709,16.3887311070,16.7917384263,16.1540894452,14.2837806698,12.1616322672,10.6639022841,10.1969065551,13.5353446808,15.8328226619,16.6954171193,13.7987878698, 1.8556027244, 4.6514374462, 5.4162561804, 5.4336076569, 4.9024435946, 5.3029765626, 5.3320744655, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4941806721, 1.3599384402, 1.8492031838, 2.2019352573, 2.9567150472, 2.0015765174, 1.5624037845, 2.2803326333, 1.6523587055, 2.6127672032, 3.2723054576, 2.2022329308, 1.4629524774, 1.3071673799, 1.0985325931, 0.7436234675, 0.2944924986, 0.9463072322, 0.6292210417, 2.7239755627, 2.7996045047, 0.8978976819, 0.0000000000, 0.4938799076, 0.4092563437, 0.0000000000, 0.0000000000, 0.5399516061, 4.7726540038,13.1973139983,16.2597247229,17.3758205150,16.1194092933,16.0169080466,16.2491388953,13.2057315093,13.5268824387,16.0855227060, 9.2997964276,10.7536054700, 8.8319006023,10.3402191480, 9.3055853125, 8.3946913867,10.3822660287,11.2635663339,11.2002239958,10.1447858253, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3061420503, 0.9236023765, 1.7091004630, 3.0216297561, 4.6314906224, 3.9989655596, 3.0405240829, 4.1560479077, 5.8289661402, 5.4045387389, 4.1163243261, 3.8578405328, 3.9069025213, 2.4939189201, 0.8674256351, 1.2822538613, 1.1266903089, 0.4409980307, 0.0000000000, 2.0035916182, 1.7831273161, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.5275447478,12.3049541900,10.1441154684,12.0306886144,10.9866523944, 8.8621717874, 9.7967408711, 9.7066461114, 6.1841555918, 8.9805790792,11.1244700708, 9.8954653151, 9.8975031595,12.5117756931,13.0924004943,14.5126078581,13.1911179278,10.3636585874,10.1578044350, 9.6298362146, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8075635244, 1.6631081500, 1.8226127935, 1.5516893735, 0.5737427257, 0.7180686910, 2.9845463978, 6.9968458700,11.5152400036,13.5809930917,12.8171627216,11.2462109197, 8.7367065461, 6.1891080881, 4.2472197004, 3.3813214819, 2.9853075565, 1.4128382324, 0.0000000000, 1.7960547883, 2.4464555511, 1.4163601123, 0.0000000000, 0.6516284111, 0.4851139556, 0.1669508848, 0.0000000000, 0.0000000000, 1.9634845091, 8.5016236073,10.2477329229, 9.7707181274, 9.4237365009, 8.7656372578, 7.3116290928, 6.4885341573, 6.6847044182, 7.2682916804, 9.7789062659,14.5197227190,19.8502032204,14.0439832129, 7.6120735661, 8.8642620336, 7.9362914096, 6.9131559465, 6.7452673986, 6.4479696013, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.6388116494, 1.8698445209, 3.3534050252, 4.7578331010, 6.5780590707, 7.6065729534, 9.1388705236,15.3300702075,19.6050650710,21.7020616882,27.3587999906,26.8229756332,20.7332655874,15.9079166153,11.4477802179,10.2245491204,10.1528479403, 8.2435863456, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5764090818, 0.4878657082, 0.1924708345, 0.0000000000, 0.0000000000, 5.7932908471,10.2835442580,10.2281532521, 9.6878375960, 9.3062281736, 9.7713259162,10.1380712300,10.1210985684, 8.0111555090, 8.3082530903,10.6611738365, 7.7079009930, 5.6974924354, 6.3760477010, 4.7139382828, 6.0614677389,10.1339012267,13.3993470993,14.6105084769, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.5096765397, 7.2103150181, 7.9235866600,11.8414385281,10.4150085835,11.9615848493,23.5169244662,30.2068298607,43.0766956608,51.3160775998,46.9246243142,40.9304965058,38.0518523189,28.0246969816,28.1919020644,28.6368111566,20.8626392403, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1163785242, 1.1401766104, 0.6912441082, 0.2370520408, 0.0000000000, 0.5990181161, 5.7928226442,13.6588843560,13.9720781075,12.4025739080,11.6749189794, 9.4883987351, 7.8183739916, 6.5719107851, 6.1565378339, 6.0076951619, 5.5505292130, 5.5017981300, 7.6075447435,10.8797813330,11.7289062384,13.4575515362,14.2203646295,17.1796244073,22.5949626736, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3013872277, 4.4746015615, 3.1136980974, 0.0000000000, 0.0000000000,10.5578804991,17.0008765867,22.5989327158,26.8856165587,32.5087079480,30.1600770037,39.3689558750,39.5019724251,30.8131365871,33.0005440337,31.5120990957, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.4145473772, 1.4263800054, 0.4660635768, 0.0000000000, 0.1463986004, 1.5886722904, 4.7164878783, 6.9931082168, 7.2017072029, 6.0001946508, 5.9579389888, 6.8072059800, 6.9044311121, 7.1135793670, 7.4250366135, 8.2337593921, 9.7419864418,10.7765673371,10.9913737571,10.9846713200,12.9559751179,14.4218640960,13.3677686214,12.5763307654, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.0644519659,10.9265593633, 9.5289774776, 9.4663864150, 3.7723103399, 1.9946978364, 8.3930364799,13.5300521978,16.0442142947,18.5226964524,18.8477601882,17.2836288038,18.7169675660,22.9790540879,23.4092376315,22.2025297130,14.3131768696, 3.6381071064, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.4851001781, 1.6709257123, 0.7465341745, 0.0000000000, 0.0000000000, 0.5624605247, 6.1415324743, 8.3521938670, 5.3897259217, 8.5044422880, 9.0358673614, 8.3845214859,11.8501088110,12.6947374097,13.6875339014,14.3521551575,13.4423306636, 8.4523612503, 6.9492875000,10.3741716136,10.1616789629, 8.2844117940, 7.4369786596, 5.8772389137, 5.6930298088, 6.8807660068, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.1730273214,11.8374628027,17.4941799650,22.0073258121,25.5450620701,25.3395835556,26.2470179943,29.0819099227,23.1118516576,20.3458414129,26.6103447438,28.1804385636,27.4789452022,25.7114821672,21.9954468692,17.3455750710,13.6781580396,11.4160498921, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3160613578, 1.3916686159, 1.0687977005, 0.4510624015, 0.3157965744, 1.4494824645, 3.8215375270, 6.8341556115,11.1354627841,14.2890884324,12.9611546280,11.5251484729,12.9138367765,12.8524156303,11.7785009204,11.0299655299, 9.1816256431, 7.2189972424, 5.6766105876, 4.9624545720, 5.7817580445, 7.0774219989, 7.3000837676, 7.2428706952, 8.9349254690, 9.8245122064, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 9.9386212001, 7.2628816657,10.6852534697,15.2074267395,19.5806009578,21.6805062589,14.6449913207,10.0940865423,11.6051256827,14.4011100858,20.3044706283,22.9594766390,21.0207496872,24.7882047368,31.0993744194,30.0204047213,23.2332087848,13.2178514835,14.4267590339,14.1181452968, 0.0000000000,12.8064548561, 8.1504186268, 5.4579962546, 3.3311278980, 2.2414983814, 1.1217656801, 0.5004977167, 1.7909491504, 2.6877530354, 3.9702952865, 7.6380554797, 9.3214547911, 8.6538716947, 8.9371125854, 8.3484606535, 6.3475850134, 5.3016965052, 5.4185626678, 5.9995480633, 6.6234185301, 6.9908960385, 9.2198010594,12.7315930605,15.9080199989,18.7763165646,19.8124855898, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 1.8790455465, 2.8157866872, 6.4807751676, 7.4779208379, 9.9696548024, 6.5428738816, 2.9251730024, 7.7464454668,10.6960235219,12.0239416015,14.6828623191,16.1429594296,14.9775381944,15.6798539246,18.3138063532,19.0221402002,18.7384769566,17.3621669008,13.5087388504, 4.5592338070, 5.1160911192, 9.6633376889, 6.1079012919, 5.6635983242, 3.5540877155, 2.3824035376, 1.0298094393, 0.6343123734, 2.6118184823, 4.5858393148, 5.8390541912, 8.3888746359, 8.9978113670, 7.3234342710, 6.5803266424, 8.4971057539,10.8663361888,12.5331003576,13.4662170999,14.3301744257,11.8241570366,11.8380957902,15.6506603332,15.7457337606,15.8493079122,17.8743589426,22.6728886194,24.0796655673, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.7986856877, 1.0595513687, 2.3006680015, 2.1802450406, 8.1394185305,17.3760732338,21.0999299522,23.1144345293,23.1118893120,24.3103997252,27.7177976854,28.3384153421,27.7677923675,26.4040753141,24.8013339273,23.2315466429,20.9919643197,13.3394091746, 7.5116450372, 7.1501603349, 5.9733462774,10.4034335127, 7.6836629178, 4.6280769097, 2.8044904640, 2.1168481814, 2.3978350376, 1.1538696387, 1.0034920054, 1.0583468005, 1.3006985226, 4.6059332233,15.9512493481,24.7165018143,25.4919595924,25.0672635929,24.5439622784,24.5549544838,25.4382500770,26.9385732090,25.8628818062,24.5250499060,24.4370792010,24.5500351042,23.3814341008,20.1107913318,17.0751214473,14.6868387405,12.5315089857,11.8578333639,11.6326507742,12.1275704782, 0.0000000000
 0.0000000000, 2.4774968022, 3.1096881301, 5.9679047389, 3.7921810098, 8.8430885804,23.6953699686,38.0947436280,42.4249208861,43.8710365638,49.2069285041,53.5115980051,53.1537321905,54.2680171256,56.4839641184,54.9357712370,50.7332929089,46.2135000189,41.8691602998,31.1321149073,16.6189337383,19.9614573464,27.1341444228,24.7965749252,10.0255054336,11.6710667734, 6.9531948911, 6.2671287367, 2.2824565949, 2.2992257595, 1.5971780298, 2.1730774376, 5.9646639136,19.3909722314,34.9961325833,38.5350818257,36.9694836719,34.0371525079,32.4887362546,30.6490172110,27.6442824525,24.8561084522,21.3439710428,17.5423693533,13.9181844168,10.7124634150, 7.0499360055, 5.2246745576, 5.2216796995, 4.6750220556, 4.2397483328, 4.4211376196, 4.7202998469, 0.0000000000
 0.0000000000, 0.8411035079, 1.4073142474, 4.5595802644, 5.0162609154,14.4127358788,28.0333630974,32.9096297138,37.3157756327,41.9193171085,46.2729024853,49.5835584969,52.4880724378,56.8744590432,58.8496160338,58.4442237039,59.1201065481,59.8913870666,58.5221627293,54.7285113125,49.4586165477,45.6942622349,41.1533090230,36.3640235493,14.1543874680,25.3621219658,16.9684744768,12.9777226325, 4.3648635257, 4.2600638337, 2.9120186957, 4.1344886124, 4.2704623003,11.1933123297,25.7543148144,26.0029617677,22.3235343134,20.0796170439,17.3156517242,15.0028625584,12.4666669410, 9.7387295417, 7.9230154162, 6.8005665278, 5.1541363253, 4.6601320936, 5.2475454384, 5.4150995612, 6.0687644097, 6.6000908092, 6.6917351948, 6.2488216188, 5.3476708277, 0.0000000000
 0.0000000000, 0.0799173084, 0.4606401572, 4.4687449397, 6.3142054588, 8.0228155927,10.8456584337,14.8287983206,15.9141170614,17.0323605958,21.9007303198,23.9493847827,23.0480206970,25.8034096989,29.2426515730,30.3189885913,31.0787708832,31.6611752953,31.9825213430,31.8059390521,29.8042982767,23.1271506928,21.5095671190,22.3306080279, 9.2068051182,20.0853545614,15.7387125998,12.2365266107, 3.9584715133, 3.6975171401, 2.4462103380, 1.7154440891, 2.1507255278, 5.7263259019, 8.3781336517, 8.2847390562, 8.3819677967, 8.6641189388, 8.2415888670, 8.0091272908, 7.0192371583, 6.5620858592, 7.1761126726, 8.0461128420, 8.3281884245, 9.5031624397,10.7170508419,11.8012625439,13.9460853664,15.5759973778,16.2240487022,15.2820135808,13.3248331970, 0.0000000000
 0.0000000000, 0.1397245643, 0.6855304034, 1.6300804183, 2.8539838013, 5.1411645709, 7.0793196925, 8.7946479529, 8.0649794729, 7.1064582572, 8.4394982186,11.8897459022,13.4980286274,13.4756868282,13.0409980510,12.6318871580,13.0130945465,13.2090188120,12.9548185540,11.3641286051, 8.5487562971, 7.7501174717, 8.2655478886, 6.1811043328, 5.1623189956, 6.8532658663, 5.9044216459, 4.7445133185, 1.9876069392, 1.8883447048, 0.6155706274, 0.7346235955, 3.4849770263, 7.3464019575, 7.5172536706, 8.9438003537,13.1069076797,14.9327840726,15.4177039325,16.4866005682,17.7408268015,16.4380871893,16.6060828420,17.3046577426,19.1217028873,21.4905188674,23.0489022140,27.3859544790,30.2945775843,31.4125035829,32.8051691383,33.1329254329,31.9716353947, 0.0000000000
 0.0000000000, 0.1688659334, 0.2370116927, 1.3850585510, 2.7141877724, 5.6530181725,13.4987492226,19.8758779768,20.9440318972,19.8295001964,17.6348727370,21.4634045589,28.6117667434,28.6466416876,27.4385988541,25.8951240005,24.1165738300,22.7633608166,21.1843549800,19.8799645276,17.5520059081,17.2416188525,17.0401093918,10.1774669761, 6.7997915964, 1.0903621328, 2.3591162806, 2.8116886596, 3.1003626337, 1.8973456230, 3.4209129581, 3.5472264388, 6.0569198891,18.2378629379,26.8859676361,26.6166194845,27.5541148513,31.2869602490,36.2647895343,36.7011223533,37.8289023194,39.8129693764,36.6919028615,37.4561677024,38.6856574798,40.3958159086,43.4094790612,42.0505258558,43.0536161504,44.4518072646,42.9026195664,40.1379475022,38.1674634375, 0.0000000000
 0.0000000000, 0.1177049165, 0.1411953918, 2.7857063411, 6.8133563669, 9.9447686091,19.5299634208,30.9322993285,39.4015377852,43.5903055798,45.3841636938,49.6524676305,54.1638570864,56.0754368499,57.0719712294,56.7367389940,55.1625737540,53.3328458330,50.8657320261,47.8165341447,44.1382522217,39.2924086795,38.0425969081,34.4422737350,25.6319256261,11.9001987185, 5.8785671836, 6.1227339724, 6.3370415168, 5.4268098378, 7.0198456529, 6.6006468300, 9.4802163591,25.7989858305,42.8063089797,50.0687704083,55.4022397527,56.6746558736,54.9141049691,59.1389121606,61.5301895421,55.0599225509,52.8583575464,48.8005585416,45.5078565848,42.5288601468,37.2008770082,33.6948265731,27.0734492040,23.0956842105,21.1519943099,20.1817203454,20.7366479734, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 2.0832902076, 9.2017301659,14.8531676868,20.7848858010,32.8015097224,37.9804427504,38.9644979105,44.0454553449,54.3175606714,62.8419523075,67.5683522072,69.5366604733,69.4768410792,67.9581043897,65.9633310813,64.1007330962,62.5982547819,59.8872104546,55.3133941135,51.7712622749,54.1939231033,54.4986293095,43.8184963138,29.7303546924,19.6760856127,14.7285903217,11.1984697775,12.0803127211, 9.2364512816, 9.0538411736,21.2160133621,40.7522207592,48.0010626165,43.9105391021,42.4420359719,44.9163218873,43.5682350277,38.0400219167,35.0921249621,29.5157825169,24.8034836482,21.5563768828,17.5750134051,14.2896988632,10.5496884986, 8.7380666790, 7.9095565533, 7.1730210705, 6.7567355627, 7.0607423807, 0.0000000000
