 0.000000000, 0.000000000, 0.000000000, 0.122790883, 0.266244672, 0.204910191, 0.194427365, 0.338026345, 0.225241684, 0.199833534, 0.173669205, 0.000000000, 0.000000000, 0.208244419, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.218784255, 0.150526624, 0.043373306, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.064449381, 0.270390691, 0.182959738, 0.257873164, 0.982061796, 1.947086092, 2.469703016, 2.277254524, 3.319470649, 4.547988142, 3.846855089, 2.783760220, 2.413645187, 2.349093989, 2.351710210, 1.959824178, 1.512942603, 1.315217293, 1.335094486, 1.357383179, 1.135346268, 0.992341118, 1.025631715, 0.856549966, 0.316349159, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.074618663, 0.165761773, 0.193543143, 0.075381657, 0.124988780, 0.314755486, 0.207788645, 0.190233309, 0.255301809, 0.097582330, 0.000000000, 0.341390696, 0.297920138, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.178909878, 0.099873735, 0.119536395, 0.335191216, 0.196492300, 0.312526074, 1.683559111, 2.949344719, 4.137634527, 5.096690821, 5.139328400, 4.101630192, 3.190315103, 3.021175727, 2.864452053, 2.783309207, 2.703582052, 2.359639574, 1.922294373, 1.612296864, 1.754905458, 1.790170689, 1.562534519, 1.377901655, 1.359079476, 1.042730786, 0.254899591, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.118560244, 0.311930085, 0.186609093, 0.156627949, 0.380815750, 0.242118009, 0.217815489, 0.409581525, 0.214816033, 0.000000000, 0.265090660, 0.290970453, 0.137305188, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.089187900, 0.152746813, 0.000000000, 0.000000000, 0.234808903, 0.195179879, 0.219582036, 0.381212304, 0.516850253, 0.283836704, 0.393845389, 2.009672636, 3.257707540, 6.061833702, 7.517016372, 7.162639835, 6.720603663, 5.531168730, 4.201726689, 3.523833556, 3.308423121, 3.378996645, 3.495222000, 3.284607312, 2.915467742, 2.760460631, 2.761746127, 2.538375428, 2.119147265, 1.874078840, 1.089535691, 0.381086426, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.203805350, 0.522749531, 0.623926579, 0.560134264, 0.587548753, 0.748649404, 0.678736246, 0.569347411, 0.298471384, 0.000000000, 0.188604627, 0.153113419, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.103258566, 0.000000000, 0.103773988, 0.133909600, 0.190058394, 0.279713495, 0.181316333, 0.307853757, 0.660272006, 0.490682963, 0.436263270, 2.766560181, 5.693521106, 6.918672135, 9.108764493,10.617764348,11.560839657, 9.241451289, 7.069206368, 5.658764977, 5.153570461, 5.542071526, 5.543086748, 3.880922482, 2.960078481, 2.894018573, 2.754536834, 2.445693132, 2.042069160, 1.680788782, 1.229963535, 0.290935847, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.172233808, 0.367013675, 0.603331417, 0.713601976, 0.696483991, 0.680842127, 0.898561783, 0.965481315, 0.834428222, 0.399254090, 0.000000000, 0.000000000, 0.146421008, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.095802452, 0.165097447, 0.119761226, 0.000000000, 0.150454894, 0.294926356, 0.347676824, 0.455596703, 0.438929212, 0.636584297, 1.039076049, 1.002798050, 1.597925772, 4.256739930, 6.194968975,10.114824249,17.012123183,15.604579549,17.829571338,14.790383770, 7.306738918, 6.758271875, 5.723061321, 4.478363937, 4.007872970, 3.483128348, 3.322729317, 3.622143436, 3.904418246, 3.546103101, 2.892982073, 2.803591834, 2.991180973, 1.297193299, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.460232995, 0.674191588, 0.612290244, 0.688891056, 0.852683579, 0.911775719, 1.048013489, 1.166587976, 1.132014314, 0.515663851, 0.000000000, 0.347084840, 0.307687953, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.227724473, 0.180764886, 0.080594908, 0.000000000, 0.250189250, 0.522272424, 0.811884454, 0.638440307, 0.492088304, 0.581097965, 0.667427711, 1.087267122, 1.683000106, 1.922177719, 3.190440583, 6.218299882, 7.048270504,11.723068906,16.633426186,16.792355408,13.176751366, 8.219224234, 9.808680069, 7.936551222, 6.674218368, 6.673447929, 6.570463103, 5.813827051, 4.783160719, 4.462937829, 4.677424339, 4.308160906, 3.568836774, 3.639945010, 3.901985581, 1.379370328, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.300626145, 0.551309430, 0.534826158, 0.712362995, 1.003288264, 1.135089595, 1.287705127, 1.433638572, 1.607655877, 0.712947151, 0.000000000, 0.147765115, 0.171461491, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.213685881, 0.291885669, 0.421459988, 0.000000000, 0.316579238, 0.537348853, 0.394582503, 0.109167768, 0.101882586, 0.363264973, 1.107189802, 1.544241652, 2.118145523, 2.251422719, 3.302553167,11.386859846,16.263332155,15.712134764,19.564561572,20.820618236,21.440376409,18.948429310,15.377748083,13.553734432, 9.982296180, 7.606273048, 7.647173884, 7.905298570, 7.083788539, 6.947723159, 7.136120050, 6.325429091, 6.457284730, 7.586356798, 3.579912855, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.787657013, 1.265033813, 0.990339273, 1.208330611, 1.778056283, 1.838042887, 1.475139932, 1.429695602, 1.385059572, 1.067833408, 0.467872118, 0.165131713, 0.202284549, 0.272103864, 0.281744279, 0.286094865, 0.000000000, 0.000000000, 0.248975775, 0.325211658, 0.402259195, 0.000000000, 0.000000000, 0.245212552, 0.484088002, 0.620812612, 0.858839562, 1.212515405, 1.343748003, 1.514570878, 2.724388674, 2.108272722, 1.682664443, 7.121593293,12.645487459,14.545882534,17.750874175,18.796277439,17.165457580,17.291251982,14.245342042,14.830245308,14.445874300,12.463131441,13.756732809,14.581530987,13.862747816,12.786746803,11.623292925,10.808356308, 8.515192392, 7.921127427, 6.625659233, 1.658774215, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.976047636, 0.917437675, 0.973879841, 0.911497281, 1.443936110, 2.038870499, 2.329444534, 2.395800013, 2.142753696, 1.707829790, 1.041541587, 0.281570423, 0.171956806, 0.174853849, 0.000000000, 0.000000000, 0.000000000, 0.246862892, 0.366875001, 0.470638185, 0.509853378, 0.000000000, 0.334547363, 0.527621049, 0.750030959, 0.749790170, 0.765018466, 0.869824542, 1.087976325, 2.105506503, 3.398144806, 3.055548817, 4.183684346, 9.087866943,13.289790172,12.785902796,10.790354202, 9.114756898, 8.381801522, 9.228233715,11.696539151,16.926264498,25.191067827,27.400398411,22.497803200,18.842809130,14.848078585,10.698794146, 9.140518946, 8.762825417, 7.526110791, 6.351460336, 4.831303307, 0.952629067, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.986644259, 1.566853946, 1.725925118, 2.066984778, 2.239349838, 2.282595697, 2.431225059, 2.775906621, 2.956037055, 1.663386068, 0.382728582, 0.303098985, 0.203693078, 0.370440501, 0.314314435, 0.208224845, 0.199497678, 0.304044747, 0.395938283, 0.488205056, 0.528337915, 0.327589588, 0.212661694, 0.644486714, 0.975286741, 1.379288377, 1.625345577, 1.856897557, 2.214690835, 3.746263837, 5.402566160, 6.986535399,12.176411115,14.620437666,11.152632726,10.640740875, 9.325150173,11.578872118,13.735333106,14.962563350,16.073771237,16.696125594,15.226683285,13.411377515,12.304627482, 9.413468386, 8.367322500, 8.569102546,10.612160618,12.992421581,11.619838955, 7.475155736, 4.633307053, 0.965586039, 0.000000000, 0.000000000
 0.000000000, 2.388924584, 1.542397524, 2.414358807, 2.223048299, 2.845584372, 3.475797957, 3.594011568, 4.145142558, 4.762675971, 5.065720276, 2.073228895, 0.000000000, 0.000000000, 0.000000000, 0.119647585, 0.230689553, 0.326312456, 0.436342889, 0.459577950, 0.518739198, 0.689826830, 0.826870213, 0.787617965, 0.943527334, 1.025849755, 1.339130578, 1.470102784, 2.192520387, 2.910997274, 3.240727324, 4.681838920, 6.740944980, 9.050220730,10.286356642, 7.756070512, 9.313066203,11.157396999,10.892100754,10.882627270,11.258615411,11.372657664,10.960568789,11.076766341, 9.060134828,10.477634840,11.560085470, 8.618559563,13.677318016,23.621410990,27.772581533,24.323734352,19.902592801,15.074939950,12.454118024, 5.771756633, 0.000000000, 0.000000000
 0.000000000, 3.599348003, 3.913030047, 3.420893386, 4.123057732, 7.002512112, 7.347197126, 7.374829941, 4.182854254, 0.000000000, 1.975723026, 3.427868115, 2.289256937, 0.545913472, 0.328568315, 0.609361642, 0.538274368, 0.506879566, 0.584812451, 0.595652185, 0.653386245, 0.806547191, 0.927157998, 0.801502292, 0.345284941, 0.582293800, 1.606870870, 2.508935706, 2.834548165, 4.051256536, 6.418556821, 7.923909720,13.596522198,20.966949379,24.477928432,15.663504837, 9.264056472,10.142838875,10.870728053,10.725953783,10.671397353,11.101961408,10.384133724,10.802662305,14.160010721,17.567753627,16.259630790,13.884858093,16.979808610,20.064299507,19.903466804,16.326948195,10.282356430, 8.462940207, 8.486355776, 4.813090014, 0.000000000, 0.000000000
 0.000000000, 6.289417807, 7.257682419, 5.970039243, 7.380713930,13.662785013,15.667666635,15.608010583,16.055959993, 0.000000000, 0.000000000, 1.392975109, 0.000000000, 0.375001179, 0.667281640, 0.557129517, 0.464787588, 0.495070879, 0.523679484, 0.568579139, 0.645294985, 0.730224216, 0.840587250, 0.982938543, 1.361226787, 2.186938438, 3.640151220, 5.827520029, 6.113451967, 6.573356914,11.429119092,11.972766243,19.845033983,30.649227020,34.184361272,29.234186543,19.107857360,15.128902984,15.224517565,14.335741916,12.681532940, 9.993007855, 8.931548698, 9.321288995, 9.482085298,10.335307357,11.715723889,12.080590568,12.370779566,11.538451426, 9.525513483, 8.780249721,10.683934980,11.301959555, 9.208834801, 2.956177157, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 9.229476415,11.527124174,11.108902155,14.578323132,17.683189880,18.873984091,18.418890526,17.513924979,10.376651214, 4.295151702, 0.000000000, 0.000000000, 1.276061395, 1.129703225, 0.898493524, 0.776572598, 0.799755397, 0.927503317, 1.006281532, 1.109108184, 1.301874155, 1.460758971, 1.884258696, 2.872499863, 4.579121065, 5.480390337, 6.264456798, 8.771019542, 3.599318209, 5.069858231,15.463105466,19.462390274,19.614376011,13.281225285, 9.127682618, 9.689888658, 7.952158243, 7.022069309, 6.727755142, 6.952854994, 7.681787742, 7.402072966, 7.436881988, 7.048183945, 7.358712329,10.711806777,13.140351439,13.077372021,13.894073993,17.986933889,20.930888663,20.611332373, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.416106566, 6.362836985, 4.816851635, 6.510071844,10.804109228, 9.817574258, 6.776414076, 8.249432651, 9.158577653, 5.905623729, 3.743728479, 3.123658148, 2.269011302, 1.639599238, 1.316485135, 1.097149049, 1.013722577, 1.041496874, 1.080215260, 1.118982061, 1.217116216, 1.381916228, 1.738293922, 3.364639529, 7.058629656, 9.115545208, 8.932880419, 9.223432465,10.021821752,10.962597547,10.010222059, 8.184933754, 7.614864262, 8.703229295, 8.694592102, 6.794803254, 5.917696996, 7.558215079, 8.037195552, 8.340640966,10.322522237,10.549938749,13.084823079,15.532050127,16.338792024,17.358394931,18.223807257,19.592012109,19.877416289,19.451147317,19.294794368,18.784251538,18.350413542, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000,11.320743318,13.929076125,14.121552217,13.778341789,16.989082023, 9.467999088, 3.619423882, 6.341517028, 4.024536523, 0.938169853, 1.822750259, 1.739026234, 1.430327463, 1.333799227, 1.167298429, 1.154783127, 1.381086100, 1.479802630, 1.711157536, 1.990638049, 2.211545205, 2.769855175, 5.056354584,11.062445305,14.529609490,15.810228138,17.861019412,18.621186583,21.590688099,16.840612629,10.677944059,15.051378835,14.715332274,13.021218338,13.700514438,12.361004254,14.333166869,17.224452011,16.965807525,15.019722990,12.509349605,11.977799809,10.924854017,10.858786117,13.063285580,13.502694212,11.359425043, 8.976141088, 8.971291234, 9.078448376, 8.670407172, 8.392935359, 5.511166067, 0.000000000, 0.000000000
 0.000000000,12.848643102,12.144196704,16.804195581,19.192963031,19.301037573,19.214390333,22.558346014,25.995694819,23.083414892,16.783538013,12.028931226, 8.778548886, 5.639497010, 3.815392268, 3.072537356, 2.735163924, 2.499285159, 2.403703968, 2.652256040, 2.653124455, 2.776037429, 3.765812447, 4.011571500, 4.708490388, 7.257119909,12.798395013,14.291995065,11.046949988,13.604053405,14.955558944,14.231680975,15.630585527,12.704420958,10.693379558,10.487990382,10.912679500,10.915753838,10.111410667,10.900778356,11.245596753,10.692039467,10.039839076, 9.439445568, 8.977902793, 7.750691422, 6.710987631, 7.080260867, 8.590677920, 9.636449669, 9.133681696, 8.612645975, 8.205764336, 8.868671900, 8.894624622, 3.058986648, 0.000000000, 0.000000000
 0.000000000, 0.000000000,12.000703090,13.608266296,14.988232495,12.759399523,12.628032073,14.667845402,16.824180446,15.346865620,13.725762060,11.875083175, 9.437843204, 7.455763601, 5.738844201, 4.897425782, 4.389215060, 3.969989474, 3.577149103, 3.552178268, 3.565399115, 3.517993524, 3.673810107, 3.771701444, 4.247748862, 4.396155080, 5.459353291, 8.477050729, 7.856233204, 8.883534305, 9.561860742, 7.547155175, 9.214453076,10.453879735,10.094531767,10.740297842,11.041489722, 9.927933515, 8.978452128, 9.010300932, 9.484231204,11.311783942,10.924859238, 9.527298840, 9.851826619,10.631818270,11.630486007,13.327590314,16.910862870,17.321546852,18.256788571,21.577749224, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 6.363665074, 6.974791252, 5.848528004,10.598223536,14.040548031,10.555749685, 6.083423139, 4.414714591, 3.903417239, 2.994853097, 2.198379249, 1.499162543, 1.375381907, 1.218287123, 1.088745923, 1.100786188, 1.045230170, 1.032580656, 1.111871626, 1.221574267, 1.312859936, 1.443358564, 1.445705732, 1.523378361, 1.812532633, 4.240044477, 9.270358653,11.038885522,11.709785415,12.324392168,12.902872319,15.691004027,18.653117361,20.010273465,22.268724021,23.326912615,24.276967840,24.558951467,23.707484012,25.343970478,27.067055881,28.995553046,30.505218970,29.108615656,29.673877827,30.880740882,30.469858153,30.651429868,31.227379258,31.407804564,30.947737188,29.863357752,28.410384409,26.058401767,21.770232659, 0.000000000, 0.000000000
 0.000000000,10.701695518,12.928131075, 7.329707259,16.633849513,29.073343294,29.114801707,20.227049593,10.210092256,14.422940106,11.122047991, 6.590992373, 5.417240241, 4.475282086, 3.863357702, 3.762314027, 3.610619799, 3.311245286, 3.244673359, 3.504981064, 3.815766914, 1.749225983, 1.955572740, 2.010413719, 2.227935353, 2.411342913, 5.695199837,16.254529334,23.959831435,25.377012819,25.105047726,25.530429712,30.437560145,36.244582169,38.133550623,40.868115710,44.955372557,44.746726486,43.316082970,43.349039915,41.539117129,41.481762983,41.087371329,38.629593168,36.807622560,32.915093452,30.734102701,29.793714796,26.881534981,22.702228560,19.640117713,18.103179902,16.565139678,14.768632980,13.753464202,12.550073291, 0.000000000, 0.000000000
 0.000000000,16.751087310,24.164113770,12.066146827,18.406917699,31.804863487,37.580230633,32.031883422,22.457510728,23.732754979,22.768747073,17.113068250,12.433490709, 9.891019806, 9.095686870, 8.393414333, 7.595479047, 7.406721225, 6.875034179, 6.590937053, 7.191802838, 3.093007851, 3.399474853, 3.523563569, 3.675612817, 3.859818529, 5.055079993,13.826655107,26.583301574,30.531925225,30.449523380,29.198111776,30.044134603,34.766410158,40.167332203,42.205513121,40.869030396,39.398588206,37.848587205,33.389941208,29.826090612,26.914585025,24.140854073,21.564047201,18.296530686,15.688513641,13.425116143,12.018994130,10.328725563, 8.947825104, 7.353184924, 6.702685223, 6.801971404, 6.330572198, 5.606876419, 4.819689576, 0.000000000, 0.000000000
 0.000000000,18.959909247,27.755770138,12.010815003,16.048372350,20.513485394,19.980147070,16.743809804,10.420256844,14.782802773,16.151730019,16.024067364,13.487887537,11.207146165,10.410068096,10.756836474,10.410143977, 8.989785471, 8.188955207, 7.814541875, 7.656825507, 2.982153342, 3.027050711, 3.101224137, 2.930790946, 2.439087812, 3.118069334, 6.513755764,13.074953357,15.988045498,13.633899547,12.028146079,13.877465895,18.085292022,19.574574311,18.223677425,18.264014691,17.726662394,14.970362851,12.684484616,10.895912393, 9.816214377, 9.978157862, 9.718261764, 8.738621592, 8.310584191, 7.945335684, 7.587520241, 8.848265285,10.101525509,10.234968115,10.615946075,10.968631793,11.146697082,10.801925292, 9.280414030, 0.000000000, 0.000000000
 0.000000000,13.599763008,12.451258318, 7.269157985, 6.671972960, 7.215779181, 6.428790715, 6.723857451, 5.596668491, 4.649050850, 6.774992634, 7.173246012, 5.198555515, 5.105750035, 5.744578122, 5.770557336, 5.567478968, 4.954123311, 4.067382705, 3.559018353, 3.716065327, 2.043328066, 2.027947884, 2.274122132, 1.815888102, 0.860519707, 1.922664633, 3.419904090, 3.864681630, 5.433814963, 5.036406748, 4.863232108, 7.174907655,11.120977925,13.175753694,13.735503947,13.342683751,12.891460534,12.694193554,13.537088439,15.213738553,15.579648832,17.406560293,19.446587552,17.688605647,16.989547222,18.526427108,18.270171610,20.074496521,21.584730086,23.570897732,24.953879028,26.243870341,26.495889720,26.041680571,25.156361345, 0.000000000, 0.000000000
 0.000000000,10.159972699, 9.671113002, 9.981110725,12.251602587,14.736760682,15.659894686,16.558686046,14.158819449, 7.909076460, 1.370220921, 3.054610071, 3.780727782, 3.804767139, 3.045195639, 2.874345662, 3.006153681, 2.863523311, 2.847259974, 3.058322013, 3.461000365, 3.824676036, 4.142197132, 4.442584389, 4.851981813, 5.101104107, 8.824324043,10.164172049, 7.601636589, 9.777911702,13.526186996,11.380322737,12.744905925,21.074850996,28.400321255,30.769249408,31.928728778,31.086288392,28.678397713,29.404561790,33.946396889,38.406964316,39.530455814,41.123533659,43.444649241,40.562977185,39.229706808,43.075261332,42.740613643,45.433291117,47.684542487,50.134443465,51.663065727,51.607190677,52.838166548,49.264844744, 0.000000000, 0.000000000
 0.000000000, 9.576315687,12.466615577,19.328178294,24.124285294,28.456386585,35.049150511,36.960720129,34.960383462,28.240335545,14.151454023, 7.465595876, 8.837812934, 8.236955186, 7.018573380, 6.507592453, 6.488529655, 6.486366240, 6.488295247, 6.672708093, 7.268671631, 8.083655037, 9.008525170, 9.831880208,10.741790100,11.915376728,15.664323826,20.627891914,25.351618631,28.206374216,29.806366090,29.457450431,30.594770033,39.711441967,51.440262949,56.979919833,61.081255357,64.473165078,65.041792881,64.254832495,62.707954858,63.627351433,70.885722238,74.655653881,67.115820233,64.624290766,66.213605658,59.151079589,59.237999709,58.788785888,56.603369909,54.880154628,53.379954571,51.759188898,50.586871400,49.624115284, 0.000000000, 0.000000000
 0.000000000,11.708749834,20.763857881,29.352707797,33.388407684,36.001939985,41.343172676,44.677402595,43.787008152,35.076916928,33.063469271,32.505430735,24.917522058,19.677778530,16.813597139,14.755870047,12.952414352,11.931988470,11.752166604,12.301003814,13.457139476,14.752412452,15.806134245,16.874722289,17.904092342,19.272385645,25.279357371,34.459881580,35.518767371,34.614077423,36.857182791,35.398363827,35.414859864,43.264441910,56.967732019,67.893112837,71.416623807,69.141354951,63.604853435,59.514420568,60.399697695,62.650571664,59.387406135,52.382563710,49.860232658,47.158477595,39.745774966,37.678030419,34.986357922,30.772769646,27.655334322,25.372284661,23.493260385,22.713157021,22.219547081,21.396371020, 0.000000000, 0.000000000
